报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3266663959.01,23055900.48,1436022805.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4725742664.52,2878816974.81,273516772.48,39028083.96,1657007873.71,0.0,--,--,--,--,--,--,--,4848369704.96,--,-122627040.44,--,--,3629547.38,109182.29,--,249844000.0,--,--,253582729.67,43237827.66,201300000.0,--,106076435.69,--,--,350614263.35,--,-97031533.68,--,--,--,--,--,--,--,--,--,--,2036334.56,--,6078177.32,--,--,8114511.88,--,-8114511.88,--,--,--,-227773086.0,1398436915.9,1170663829.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2231945461.65,27683894.33,895103344.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3154732700.88,1912471966.24,183943777.73,24091284.63,1026045408.18,0.0,--,--,--,--,--,--,--,3146552436.78,--,8180264.1,--,--,1865658.18,72632.29,--,180000000.0,--,--,181938290.47,34097566.66,201300000.0,--,103844000.0,--,--,339241566.66,--,-157303276.19,--,--,--,--,--,--,--,--,--,--,125048.87,--,3864390.21,--,--,3989439.08,--,-3989439.08,--,--,--,-153112451.17,1398436915.9,1245324464.73,--,-24547615.84,--,42008635.77,28771676.49,12173176.59,--,--,2507.96,203080.67,29189769.69,-22851984.03,-2338785.25,-4610946.09,--,751735.82,-22428087.2,-25754868.84,--,--,--,--,--,--,--,1245324464.73,1398436915.9,--,--,--,--,20220820
20220331,--,1113682118.46,--,490454138.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1604136256.47,1010008343.7,95718999.58,8412068.59,505184701.56,0.0,--,--,--,--,--,--,--,1619324113.43,--,-15187856.96,--,--,--,5900.0,--,20000000.0,--,--,20005900.0,28900900.03,201300000.0,--,--,--,--,230200900.03,--,-210195000.03,--,--,--,--,--,--,--,--,--,--,14069.7,--,1557765.52,--,--,1571835.22,--,-1571835.22,--,--,--,-226954692.21,1398436915.9,1171482223.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5259217123.98,2308375.86,1742022399.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7003547898.94,4596275102.04,430448375.16,47754603.26,1855471428.79,0.0,--,--,--,--,--,--,--,6929949509.25,--,73598389.69,--,450000000.0,17315194.54,1909841.72,--,20000000.0,--,--,489225036.26,90015747.11,351999983.47,--,--,--,--,442015730.58,--,47209305.68,--,--,--,--,--,--,--,--,--,--,26057229.13,16327069.94,7454698.51,--,--,33511927.64,--,-33511927.64,--,--,--,87295767.73,1311141148.17,1398436915.9,--,-354448161.82,27129468.38,87447519.66,75734420.64,24442244.14,--,--,37160.44,2376215.14,35321058.25,-57609036.89,-8465170.55,11216781.5,-6969496.27,2101423.99,492562440.69,-274731589.19,--,--,--,--,--,--,--,1398436915.9,1311141148.17,--,--,--,--,20220430
20210930,--,3720595776.44,2760567.74,1596833037.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5320189381.98,3169049359.66,332894722.42,42754785.9,1686335654.77,0.0,--,--,--,--,--,--,--,5231034522.75,--,89154859.23,--,450000000.0,16391555.95,97996.36,--,40000000.0,--,--,506489552.31,58621713.57,180299983.47,--,152000000.0,--,--,390921697.04,--,115567855.27,--,--,--,--,--,--,--,--,--,--,24554597.09,--,4823438.57,--,--,29378035.66,--,-29378035.66,1.34,--,--,175344680.18,1311141148.17,1486485828.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2630643300.33,666378.24,1000909210.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3632218889.19,2189477430.35,220029063.98,30721857.63,1122035532.33,0.0,--,--,--,--,--,--,--,3562263884.29,--,69955004.9,--,--,377943.04,26497.93,--,20000000.0,--,--,20404440.97,40843102.31,180299983.47,--,--,--,--,221143085.78,--,-200738644.81,--,--,--,--,--,--,--,--,--,--,22675903.58,--,3752845.18,--,--,26428748.76,--,-26428748.76,-1605.25,--,--,-157213993.92,1311141148.17,1153927154.25,--,-113859173.74,--,43221408.15,38100969.5,11496803.11,--,--,168767.52,169272.43,18905291.25,656193.34,-6443662.58,-8332418.22,--,-583214.05,501213848.24,-431596258.84,--,--,--,--,--,--,--,1153927154.25,1311141148.17,--,--,--,--,20210831
20210331,--,1190867416.46,--,604193983.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1795061400.04,1072140740.77,111916862.91,8854293.04,637656879.15,0.0,--,--,--,--,--,--,--,1830568775.87,--,-35507375.83,--,--,--,17871.93,--,20199238.64,--,--,20217110.57,17450062.16,140332578.47,--,15123.91,--,--,157797764.54,--,-137580653.97,--,--,--,--,--,--,--,--,--,--,22083080.8,--,1064412.64,--,--,23147493.44,--,-23147493.44,--,--,--,-196235523.24,1311141148.17,1114905624.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4800134952.46,736261.11,1579310855.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6380182069.07,3944423274.75,372183667.1,100845567.2,2043152406.65,0.0,--,--,--,--,--,--,--,6460604915.7,--,-80422846.63,--,1000000000.0,80986164.98,17194739.28,--,1425456125.0,--,--,2523637029.26,146825991.75,1522540000.0,--,1106062668.4,--,--,2775428660.15,--,-251791630.89,--,--,--,--,--,--,--,--,--,--,45293372.2,1934694.46,16996611.99,--,--,62289984.19,--,-62289984.19,56.7,--,--,-394504405.01,1705645553.18,1311141148.17,--,14542981.2,--,88283538.56,74153535.55,23935268.32,--,--,-2573965.77,498666.05,-33001000.0,-51488873.61,-30176416.18,-33858619.51,-678821.69,-2134972.6,-22460856.99,-126711799.6,--,--,--,--,--,--,--,1311141148.17,1705645553.18,--,--,--,--,20210430
20200930,--,2943089848.76,7021443.9,1080478725.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4030590018.22,2371948434.34,266497029.68,94092915.2,1418598085.72,0.0,--,--,--,--,--,--,--,4151136464.94,--,-120546446.72,--,1000000000.0,44834378.49,30294.63,--,1385656125.0,--,--,2430520798.12,84641134.91,1450000000.0,--,1116062668.4,--,--,2650703803.31,--,-220183005.19,--,--,--,--,--,--,--,--,--,--,43819910.49,--,13038972.59,--,--,56858883.08,--,-56858883.08,--,--,--,-397588334.99,1705645553.18,1308057218.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1919923760.08,2869997.76,493153340.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2415947097.94,1501420063.33,180961464.56,81527037.88,546941260.08,0.0,--,--,--,--,--,--,--,2310849825.85,--,105097272.09,--,998000000.0,78758677.99,37944.32,--,1259656125.0,--,--,2336452747.31,57216498.18,998000000.0,--,756000000.0,--,--,1811216498.18,--,525236249.13,--,--,--,--,--,--,--,--,--,--,457470.52,--,9494308.54,--,--,9951779.06,--,-9951779.06,111.18,--,--,620381853.34,1705645553.18,2326027406.52,--,-87708093.02,-330399.26,44413354.02,36723739.25,11640571.17,--,--,--,254345.3,--,-34984731.78,-20503793.99,-17075400.11,43816.75,1240226.88,297592951.91,-152190770.26,--,--,10727766.33,--,--,--,--,2326027406.52,1705645553.18,--,--,--,--,20200829
