报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,519715572.02,14816222.63,10006524.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544538318.9,314669843.43,68894568.99,19016247.98,44293344.09,0.0,--,--,--,--,--,--,--,446874004.49,--,97664314.41,--,--,--,--,0.0,0.0,--,--,61300.0,123609986.79,100000.0,--,--,--,--,123709986.79,--,-123648686.79,--,0.0,0.0,355515361.14,59682.42,--,--,--,355575043.56,57357347.64,10535355.55,0.0,85852452.68,--,--,153745155.87,--,201829887.69,6545679.5,--,--,182391194.81,0.0,182391194.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,608010140.74,18062067.98,18781450.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,644853659.04,492540201.62,65607620.88,16425076.73,33531915.93,0.0,--,--,--,--,--,--,--,608104815.16,--,36748843.88,--,--,--,--,--,--,--,--,--,112189944.3,--,--,--,--,--,113789944.3,--,-94290422.82,--,23500000.0,23500000.0,226082277.78,15204650.86,--,--,--,264786928.64,187382150.67,26227748.93,--,62042367.62,--,--,275652267.22,--,-10865338.58,7120272.09,--,--,-61286645.43,0.0,-61286645.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,483989302.99,17228819.78,18931306.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520149429.39,347926467.2,88921192.46,11980030.05,34509871.61,0.0,--,--,--,--,--,--,--,483337561.32,--,36811868.07,--,--,--,--,--,--,--,--,--,64565989.89,--,--,--,--,--,64565989.89,--,-64565989.89,--,30300000.0,30300000.0,438156529.34,1250000.0,--,--,--,469706529.34,369117720.24,8830741.69,--,70599528.92,--,--,448547990.85,--,21158538.49,-2070664.32,--,--,-8666247.65,501208424.91,492542177.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,636993597.07,5156977.32,20868253.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663018828.31,545295886.43,74983271.08,13266287.73,49585247.31,0.0,--,--,--,--,--,--,--,683130692.55,--,-20111864.24,--,--,--,3451.33,--,--,--,--,3451.33,128149559.73,0.0,29828.03,0.0,--,--,128179387.76,--,-128175936.43,--,78935785.61,--,320932940.28,0.0,--,--,--,399868725.89,304933533.34,8855803.97,0.0,2351739.33,--,--,316141076.64,--,83727649.25,-1697506.43,--,--,-66257657.85,0.0,-66257657.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,434911197.1,10632360.14,10691330.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456234888.05,278071660.93,64298512.7,10148844.34,39897956.88,0.0,--,--,--,--,--,--,--,392416974.85,--,63817913.2,--,--,--,489000.0,--,--,--,--,489000.0,113350939.07,--,9500000.0,0.0,--,--,122950939.07,--,-122461939.07,--,--,--,15753500.0,30000.0,--,--,--,841223101.33,468999705.2,10411148.66,0.0,-706652.87,--,--,478704200.99,--,362518900.34,452059.19,--,--,304326933.66,0.0,304326933.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,528912150.32,16392196.86,11079250.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556383598.01,310790207.18,60744752.05,16500517.58,33753207.97,0.0,--,--,--,--,--,--,--,421788684.78,--,134594913.23,--,--,--,26548.67,--,--,--,--,26548.67,69638739.99,--,--,--,--,--,79652079.58,--,-79625530.91,--,--,--,214300966.07,--,--,--,--,229300966.07,302000000.0,87118743.26,--,15710061.26,--,--,404828804.52,--,-175527838.45,-1431065.82,--,--,-121989521.95,0.0,-121989521.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,445902606.68,8563072.43,13175568.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467641248.0,354571038.19,84451575.78,13984741.25,39956349.4,0.0,--,--,--,--,--,--,--,492963704.62,--,-25322456.62,--,--,--,4860700.0,--,--,--,--,4860700.0,72582827.47,--,--,--,--,--,72582827.47,--,-67722127.47,--,--,--,688856475.0,--,--,--,--,688856475.0,498000000.0,11422031.23,--,1450000.0,--,--,510872031.23,--,177984443.77,519315.47,--,--,85459175.15,299669495.9,385128671.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,442686993.85,10020501.75,17626851.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470334347.31,236071071.69,66512370.39,15521679.5,43229158.7,0.0,--,--,--,--,--,--,--,361334280.28,--,109000067.03,--,--,--,--,--,--,--,--,--,85978877.3,0.0,--,-6368.65,--,--,85972508.65,--,-85971308.65,--,--,--,271252749.99,4270000.0,--,--,--,275522749.99,192497924.12,22849036.27,0.0,3308938.65,--,--,218655899.04,--,56866850.95,-3912992.39,--,--,75982616.94,0.0,75982616.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,389132724.35,4331156.08,13303821.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406767702.39,251306855.71,59048644.69,7829464.74,51573473.0,0.0,--,--,--,--,--,--,--,369758438.14,--,37009264.25,--,--,--,--,--,--,--,--,--,66261613.74,--,--,-6015.97,--,--,66355597.77,--,-66355597.77,--,--,--,233065316.69,42000000.0,--,--,--,275065316.69,284524529.4,13032615.79,0.0,3089732.4,--,--,300646877.59,--,-25581560.9,-2803579.09,--,--,-57731473.51,0.0,-57731473.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,475085281.19,15331997.38,14843923.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505261201.96,279076958.48,56859562.4,19990322.2,37432755.86,0.0,--,--,--,--,--,--,--,393359598.94,--,111901603.02,--,--,--,--,--,--,--,--,--,19804064.29,--,--,--,--,--,20117829.31,--,-20117829.31,--,--,--,165000000.0,109465000.0,--,--,--,274465000.0,188723680.0,185146747.5,--,15090633.28,--,--,388961060.78,--,-114496060.78,-603966.89,--,--,-23316253.96,0.0,-23316253.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200824
