报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,432224321.89,488400000.0,--,1059836051.84,180550063.08,879285988.76,71138683.42,76092215.89,41812725.34,--,--,--,--,619260675.92,--,--,--,100000000.0,--,2949844.3,0.0,--,--,--,--,--,--,--,2891714518.6,--,--,--,--,--,--,--,61250914.0,--,--,--,186297682.51,7760270.71,419761988.09,419761988.09,--,39066896.46,39066896.46,--,--,--,205076973.91,320175.78,77486616.02,945208.19,78791086.56,172060893.93,--,--,1248818706.16,--,--,4140533224.76,--,235000000.0,--,--,434529884.69,--,--,--,233362817.52,--,20659225.79,37228969.83,32346992.43,--,--,--,--,--,--,--,--,194620474.82,0.0,--,--,--,--,--,--,--,--,--,--,1187748365.08,--,--,--,--,--,--,--,--,--,3846926.79,--,--,--,3846926.79,--,--,1191595291.87,--,1782793836.0,--,--,--,377567197.45,11189374.36,-25929.45,7860254.39,58409087.81,--,690180480.08,--,--,--,--,2905595551.92,43342380.97,2948937932.89,--,--,4140533224.76,20221028
20220630,--,269989868.21,598500000.0,--,994765964.81,79583977.52,915181987.29,80338733.87,73193725.21,45221895.17,5104000.0,0.0,40117895.17,--,641423314.57,--,--,--,100000000.0,--,1924191.26,0.0,--,--,--,--,--,--,--,2805357693.1,--,--,--,--,--,--,--,61250914.0,--,--,--,185709418.85,7926672.4,414600367.34,414600367.34,--,31621340.15,31621340.15,--,--,--,206209595.57,655527.5,77486616.02,945047.08,79944538.38,119739763.19,--,--,1186089800.48,--,--,3991447493.58,--,235000000.0,--,--,460983152.46,--,--,--,228900187.55,--,21241281.07,22757079.58,36970068.2,--,--,36970068.2,--,--,--,--,--,97828086.44,0.0,--,--,--,--,--,--,--,--,--,--,1103679855.3,--,--,--,--,--,--,--,--,--,3846926.79,--,--,--,3846926.79,--,--,1107526782.09,--,1782793836.0,--,--,--,374936891.89,11189374.36,-73686.14,7246090.43,58409087.81,--,629345118.35,--,--,--,--,2841467963.98,42452747.51,2883920711.49,--,--,3991447493.58,20220826
20220331,--,246208061.52,557000000.0,--,898871330.92,55181428.1,843689902.82,88060421.82,76093053.8,28871047.31,--,--,--,--,604464258.72,--,--,--,100000000.0,--,6011025.47,0.0,--,--,--,--,--,--,--,2605579199.56,--,--,--,--,--,--,--,41120914.0,--,--,--,178130898.76,8093074.09,425787382.79,425787382.79,--,13951537.92,13951537.92,--,--,--,165122198.61,614323.37,77486616.02,1467978.03,79552624.43,103298512.83,--,--,1094626060.85,--,--,3700205260.41,--,150000000.0,--,--,431226700.25,--,--,--,155074295.56,--,23938470.91,31950319.04,22343768.56,--,--,--,--,--,--,--,--,56079658.43,0.0,--,--,--,--,--,--,--,--,--,--,870613212.75,--,--,--,--,--,--,--,--,--,3846926.79,--,--,--,3846926.79,--,--,874460139.54,--,1782793836.0,--,--,--,391144577.54,43562365.64,-169351.76,6735288.83,58409087.81,--,588611783.09,--,--,--,--,2783962855.87,41782265.0,2825745120.87,--,--,3700205260.41,20220429
20211231,--,258009453.62,667500000.0,--,794118921.23,44665667.8,749453253.43,110244867.55,62800182.46,28602724.33,5104000.0,415000.0,23083724.33,--,606044488.85,--,--,--,100000000.0,--,7576059.2,0.0,--,--,--,--,--,--,--,2634896697.24,--,--,--,--,--,--,--,41120914.0,--,--,--,178109708.76,8259475.78,430865823.8,430865823.8,--,13176447.28,13176447.28,--,--,--,157705500.8,--,77486616.02,95359.55,76394786.88,98022590.19,--,--,1081237223.06,--,--,3716133920.3,--,150000000.0,--,--,416898943.41,--,--,--,180526475.91,--,37396780.13,37724589.53,25430138.99,--,--,25430138.99,--,--,--,--,--,57873980.55,0.0,--,--,--,--,--,--,--,--,--,--,905850908.52,--,--,--,--,--,--,--,--,--,3846926.79,--,--,--,3846926.79,--,--,909697835.31,--,1782793836.0,--,--,--,391128027.54,21893093.64,-110136.38,6102862.46,58409087.81,--,549771246.39,--,--,--,--,2766201830.18,40234254.81,2806436084.99,--,--,3716133920.3,20220422
20210930,--,355873758.03,773400000.0,--,752001850.75,10709146.01,741292704.74,120868810.51,66707071.16,34405851.57,--,--,--,--,570414635.32,--,--,--,--,--,3794123.33,0.0,--,--,--,--,--,--,--,2677466100.67,--,--,--,--,--,--,--,11120914.0,--,--,--,173817516.14,8425877.47,434001430.15,434001430.15,--,12447885.56,12447885.56,--,--,--,159419300.16,--,250409386.08,185646.2,4174189.03,79231254.27,--,--,1133233399.06,--,--,3810699499.73,--,190000000.0,--,--,383953359.94,--,--,--,220326295.6,--,22971368.76,33402598.5,29663045.62,--,--,--,--,--,--,--,--,30352418.44,0.0,--,--,--,--,--,--,--,--,--,--,910669086.86,--,--,--,--,--,--,--,--,--,4406666.67,426926.79,--,--,4833593.46,--,--,915502680.32,--,1782793836.0,--,--,--,391128027.54,--,-137523.85,5640375.68,58409087.81,--,616980515.55,--,--,--,--,2854814318.73,40382500.68,2895196819.41,--,--,3810699499.73,20211028
20210630,--,254586367.77,726250000.0,--,752279408.66,14039927.55,738239481.11,127232347.87,48327972.64,29423034.76,--,--,29423034.76,--,573008386.54,--,--,--,--,--,8307718.8,0.0,--,--,--,--,--,--,--,2519415237.04,--,--,--,--,--,--,--,1120914.0,--,--,--,173817516.14,8592279.16,439557369.69,439557369.69,0.0,11033618.21,11033618.21,0.0,--,--,160552250.32,588462.08,250409386.08,354508.31,4174189.03,14491965.92,--,--,1064692458.94,--,--,3584107695.98,--,43000000.0,--,--,392316888.17,--,--,--,181759477.21,--,23042615.88,33992968.58,36416098.72,--,--,36416098.72,--,--,--,--,--,24920483.0,0.0,--,--,--,--,--,--,--,--,--,--,735448531.56,--,--,--,--,--,--,--,--,--,5682666.67,426926.79,--,--,6109593.46,--,--,741558125.02,--,1782793836.0,--,--,--,391128027.54,--,-138276.35,5552980.7,58409087.81,--,555899342.08,--,--,--,--,2793644997.78,48904573.18,2842549570.96,--,--,3584107695.98,20210826
20210331,--,332648017.73,674900000.0,--,654330508.95,27830709.56,626499799.39,98465620.25,53765899.45,30619888.78,--,--,--,--,541722490.29,--,--,--,--,--,7154029.46,0.0,--,--,--,--,--,--,--,2393606454.91,--,--,--,--,--,--,--,1120914.0,--,--,--,169551965.44,8758680.85,443763574.97,443763574.97,--,8048767.97,8048767.97,--,--,--,161514808.06,--,250409386.08,190719.5,3980339.29,11296868.0,--,--,1058636024.16,--,--,3452242479.07,--,43000000.0,--,--,308536374.12,20000000.0,--,--,196760369.11,--,18369884.41,26139384.72,30761964.54,--,--,--,--,--,--,--,--,25718778.34,0.0,--,--,--,--,--,--,--,--,--,--,649286755.24,--,--,--,--,--,--,--,--,5284000.0,--,--,--,--,5284000.0,--,--,654570755.24,--,1782793836.0,--,--,--,391128027.54,--,-118009.86,5185633.6,58409087.81,--,519311245.28,--,--,--,--,2756709820.37,40961903.46,2797671723.83,--,--,3452242479.07,20210429
20201231,--,484566604.72,569900000.0,--,672583429.98,58385459.08,614197970.9,123279184.0,34947100.2,22128057.49,--,--,22128057.49,--,508488518.89,--,--,--,--,--,10544566.74,0.0,--,--,--,--,--,--,--,2426437462.02,--,--,--,--,--,--,--,1120914.0,--,--,--,169551965.44,8925082.54,430224289.83,430224289.83,--,4436548.99,4436548.99,--,--,--,162797765.16,--,250409386.08,479227.52,3980339.29,15039005.4,--,--,1046964524.25,--,--,3473401986.27,--,46000000.0,--,--,375524636.06,20000000.0,--,--,151929206.22,--,43670374.24,29328347.4,31641229.22,--,--,31641229.22,--,--,--,--,--,18794900.31,0.0,--,--,--,--,--,--,--,--,--,--,696888693.45,--,--,--,--,--,--,--,--,--,4680000.0,--,--,--,4680000.0,--,--,701568693.45,--,1782793836.0,--,--,--,391128027.54,--,-124111.53,4424297.65,58409087.81,--,488718750.18,--,--,--,--,2725349887.65,46483405.17,2771833292.82,--,--,3473401986.27,20210422
20200930,--,264019939.53,657911616.27,--,752299876.52,45997076.27,706302800.25,156293986.92,40044629.53,37142787.98,--,231920.88,--,--,486336973.44,--,--,--,--,--,10888359.51,0.0,--,--,--,--,--,--,--,2404938169.7,--,--,--,--,--,--,--,1120914.0,--,--,--,160642120.4,9091484.23,388503636.82,388503636.82,--,30836443.69,30836443.69,--,--,--,164512164.19,--,372156086.37,--,5207603.11,12565452.16,--,--,1144635904.97,--,--,3549574074.67,--,46000000.0,--,--,351433984.37,20000000.0,--,--,208322824.16,--,17947299.37,39753860.72,27661604.36,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,691119572.98,--,--,--,--,--,--,--,1030893.41,76250.0,6641241.7,--,--,--,7748385.11,--,--,698867958.09,--,1782793836.0,--,--,--,387858329.56,--,-78272.17,4007753.73,57512354.31,--,574285201.66,--,--,--,--,2806379203.09,44326913.49,2850706116.58,--,--,3549574074.67,20201029
20200630,--,319889343.38,530911616.27,--,849788282.35,106326370.2,743461912.15,146496048.71,29058391.37,21672572.76,0.0,33554.8,21639017.96,--,537592753.97,--,--,--,--,--,9369901.92,0.0,--,--,--,--,--,--,--,2444778910.73,--,--,--,--,--,--,--,1120914.0,--,--,--,160642120.4,9257885.92,389030407.01,389030407.01,0.0,30066460.92,30066460.92,0.0,--,--,166383280.5,--,372156086.37,--,5334874.71,12565452.16,--,--,1146557481.99,--,--,3591336392.72,--,46000000.0,--,--,465765439.51,20000000.0,--,--,212095424.63,--,17524051.97,38215661.21,26565896.82,--,--,26565896.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,806166474.14,--,--,--,--,--,--,--,1030893.41,190625.0,6641241.7,--,--,--,7862760.11,--,--,814029234.25,--,1782793836.0,--,--,--,387858329.56,--,3174.76,2755414.63,57512354.31,--,503798971.34,--,--,--,--,2734722080.6,42585077.87,2777307158.47,--,--,3591336392.72,20200820
