报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3942277762.1,3942277762.1,0.0,--,--,--,3805221142.29,3056017033.08,17964107.58,207935827.9,351280592.18,66254655.96,105768925.59,137018265.49,40126449.08,1460318.12,-4095537.37,0.0,--,--,--,--,--,--,--,45964492.36,133137453.3,-51471136.59,--,-29445665.96,-2455253.07,--,--,--,281622427.19,1009657.63,723618.94,--,--,--,281908465.88,79580100.33,--,--,--,202328365.55,202328365.55,--,118682353.12,83646012.43,-257383141.35,-55054775.8,23887154.13,-78941929.93,--,0.06,0.06,20221028
20220630,1990191140.91,1990191140.91,0.0,--,--,--,1931286608.06,1444754778.17,12756422.65,130179583.22,232725696.16,44543454.13,66326673.73,92171415.39,34258296.25,1460318.12,-6572347.87,0.0,--,--,--,--,--,--,--,26711228.75,92688122.39,-38632873.55,--,-20243297.1,-4417.38,--,--,--,152944139.76,826639.74,211344.88,--,--,--,153559434.62,41616946.96,--,--,--,111942487.66,111942487.66,--,67912306.39,44030181.27,-97920295.33,14022192.33,33179352.41,-19157160.08,--,0.03,0.03,20220825
20220331,925738924.16,925738924.16,0.0,--,--,--,896780365.9,647525312.04,6101404.4,89946299.31,112990894.27,21857589.47,18358866.41,42928772.6,27831070.92,--,-4144999.68,0.0,--,--,--,--,--,--,--,12489376.36,50317976.75,-8513338.66,--,-16389009.77,2533.25,--,--,--,71234435.17,612369.31,82426.57,--,--,--,71764377.91,20118348.07,--,--,--,51646029.84,51646029.84,--,21113218.32,30532811.52,-115100229.37,-63454199.53,-31986130.07,-31468069.46,--,0.02,0.02,20220430
20211231,4339684401.07,4339684401.07,0.0,--,--,--,4560610813.24,3250238490.45,22647720.03,438818618.94,554432241.85,90760192.77,203713549.2,202283834.29,22565725.04,-153624248.64,68088434.73,0.0,--,--,--,--,--,--,--,45623721.42,1055625462.01,-203872502.4,--,4428803.81,-6644.39,--,--,--,799209116.77,14266693.58,9301628.1,--,--,--,804174182.25,174221536.36,--,--,--,629952645.89,629952645.89,--,299525823.28,330426822.61,-401365223.07,228587422.82,106331355.56,122256067.26,--,0.23,0.23,20220430
20210930,3371965652.35,3371965652.35,0.0,--,--,--,3457982196.71,2566287517.17,15445635.11,340537553.36,329674550.13,64127792.2,141909148.74,153973228.0,16190040.33,-98799.4,67241079.69,0.0,--,--,--,--,--,--,--,33898695.28,903085448.4,-111492077.49,--,-61948255.54,112.0,--,--,--,856161736.07,2360689.72,1091158.57,--,--,--,857431267.22,124082930.23,--,--,--,733348336.99,733348336.99,--,271744371.76,461603965.23,-466149278.46,267199058.53,64320111.65,202878946.88,--,0.33,0.33,20211023
20210630,2183067944.29,2183067944.29,0.0,--,--,--,2247150495.14,1637464628.27,9492060.81,248286931.86,211891075.63,42935915.59,97079882.98,103188399.78,10895790.54,-2651532.11,68468263.93,0.0,--,--,--,--,--,--,--,23692940.18,829834203.0,-64527253.89,--,-37264158.64,112.0,--,--,--,817997277.51,2220377.01,560116.64,--,--,--,819657537.88,97477971.74,--,--,--,722179566.14,722179566.14,--,251253361.53,470926204.61,-260301709.73,461877856.41,131907571.56,329970284.85,--,0.33,0.33,20210828
20210331,962332600.58,962332600.58,0.0,--,--,--,997425693.84,738164791.75,4180104.12,86500629.97,106692773.58,18869626.78,43017767.64,48005538.88,7730303.91,--,7604478.41,0.0,--,--,--,--,--,--,--,13204945.1,196397363.66,-30874953.46,--,-143175850.48,--,--,--,--,38937843.43,1542430.66,44875.9,--,--,--,40435398.19,-9714221.07,--,--,--,50149619.26,50149619.26,--,31226700.17,18922919.09,-214441367.67,-164291748.41,-64201407.13,-100090341.28,--,0.01,0.01,20210430
20201231,5939941755.97,5939941755.97,0.0,--,--,--,6851116379.83,4730731369.61,21407295.08,585253671.96,1110446246.52,84872547.36,318405249.3,289906785.01,34430438.89,-713864593.28,-93723734.5,0.0,--,--,--,--,--,--,--,61268952.98,286195443.49,-555807452.65,--,187053784.33,18369839.57,--,--,--,-1165874931.27,15909687.89,9750228.68,--,--,--,-1159715472.06,203725673.44,--,--,--,-1363441145.5,-1297124721.44,-66316424.06,104952876.74,-1468394022.24,1127233206.17,-236207939.33,520644046.54,-756851985.87,--,-1.04,-1.04,20210430
20200930,3954709474.7,3954709474.7,0.0,--,--,--,4779465032.01,3317652884.8,13737781.84,429335415.32,742842948.68,58391598.91,217504402.46,219757036.27,15799685.79,-416650842.29,3656611.67,0.0,--,--,--,--,--,--,--,38416591.87,612137446.33,5091332.72,--,-229401998.88,2302056.19,--,--,--,-814295692.42,31975203.59,4012122.25,--,--,--,-786332611.08,65514877.78,--,--,--,-851847488.86,-851847488.86,--,57456930.24,-909304419.1,714937668.25,-136909820.61,381890029.49,-518799850.1,--,-0.64,-0.64,20201031
20200630,2457668744.68,2457668744.68,0.0,--,--,--,2971735088.44,1974991295.37,8643252.87,302129737.91,500310792.99,38756672.65,146903336.65,143347334.91,7902646.58,--,6123772.91,0.0,--,--,--,--,--,--,--,38722868.91,334637608.05,7400897.4,--,-58315224.2,1015034.84,--,--,--,-191882283.25,22545060.81,3296358.87,--,--,--,-172633581.31,44179883.93,--,--,--,-216813465.24,-216813465.24,--,50409823.26,-267223288.5,969358.63,-215844106.61,56025349.93,-271869456.54,--,-0.19,-0.19,20200831
