报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,77746524.94,44240294.92,--,232675142.5,11246061.22,221429081.28,--,6277327.1,7985386.16,--,--,--,--,91037601.69,--,--,--,--,--,7143962.98,0.0,--,--,--,--,--,--,--,467106240.29,--,--,--,--,--,--,--,260000000.0,--,--,--,14451682.61,6523481.24,12323970.35,12323970.35,--,42800295.74,--,--,--,--,19716870.85,--,79732291.19,799582.72,6361565.67,3121490.5,--,--,448896700.73,--,--,916002941.02,--,106568995.38,--,--,71201826.01,11800000.0,--,--,4533561.62,--,10495179.11,10019197.49,2856332.52,--,--,--,--,2919000.0,--,--,--,59775.76,0.0,--,--,--,--,--,--,--,--,--,--,208653867.89,--,--,--,--,--,--,--,--,10653934.57,59183.48,--,--,--,10713118.05,--,--,219366985.94,--,99490300.0,--,--,--,299291534.13,--,--,--,31250554.74,--,245324848.32,--,--,--,--,675357237.19,21278717.89,696635955.08,--,--,916002941.02,20221026
20220630,--,155904377.77,58628345.37,--,233851872.11,9805027.02,224046845.09,--,7221647.57,37724543.6,--,--,37724543.6,--,87231581.9,--,--,--,--,--,7800564.37,0.0,--,--,--,--,--,--,--,588362932.69,--,--,--,--,--,--,--,160000000.0,--,--,--,29751682.61,6700238.55,11760102.7,11760102.7,--,23915377.65,23915377.65,--,--,--,16888434.11,--,79732291.19,946647.37,6272688.43,1938585.0,--,--,341849749.53,--,--,930212682.22,--,111075780.83,--,--,80636059.72,9300000.0,--,--,3181715.61,--,9745507.58,10063382.51,1563894.91,--,--,1563894.91,--,2887484.63,--,--,--,4316841.73,0.0,--,--,--,--,--,--,--,--,--,--,223470667.52,--,--,--,--,--,--,--,--,10653934.57,65305.94,--,--,--,10719240.51,--,--,234189908.03,--,68614000.0,--,--,--,330167834.13,--,--,--,31250554.74,--,245145246.12,--,--,--,--,675177634.99,20845139.2,696022774.19,--,--,930212682.22,20220826
20220331,--,220556086.34,60005836.88,--,370125218.76,116704836.82,253420381.94,1534044.38,5423132.07,9543187.14,--,--,--,--,127112462.21,--,--,--,--,--,191466.34,0.0,--,--,--,--,--,--,--,794491434.12,--,--,--,--,--,--,--,60000000.0,--,--,--,29751682.61,6865071.54,46230034.27,46230034.27,--,979597.83,--,--,--,--,21175373.01,--,98790539.52,1325803.32,5692437.46,1958985.0,--,--,280304373.28,--,--,1074795807.4,--,75114697.95,--,--,232939149.66,56061562.97,--,--,8173909.0,--,15015725.84,11995421.57,1894013.12,--,--,--,--,8825146.15,--,--,--,7141725.5,0.0,--,--,--,--,--,--,--,--,--,--,361099788.79,--,--,--,--,--,--,--,--,11190390.32,71428.4,--,--,--,13622483.24,--,--,374722272.03,--,68614000.0,--,--,--,330167834.13,--,--,--,31250554.74,--,241587839.41,--,--,--,--,671620228.28,28453307.09,700073535.37,--,--,1074795807.4,20220426
20211231,--,134905407.12,71944400.64,--,376244599.49,53012854.88,323231744.61,258467.2,2198011.35,8035444.35,--,--,8035444.35,--,126220159.19,--,--,--,--,--,244578.72,0.0,--,--,--,--,--,--,--,720051068.06,--,--,--,--,--,--,--,60000000.0,--,--,--,29751682.61,7029904.53,46854208.89,46854208.89,--,418474.27,418474.27,--,--,--,21736591.55,--,98790539.52,1524212.91,6177393.41,2288946.0,--,--,283178814.09,--,--,1003229882.15,--,15020059.93,--,--,221187389.31,48322965.06,--,--,7424083.51,--,17219110.51,13643660.91,2481684.02,--,--,2481684.02,--,10250703.27,--,--,--,8068688.39,0.0,--,--,--,--,--,--,--,--,--,--,295295379.85,--,--,--,--,--,--,--,--,11260350.82,77550.86,--,--,--,13944059.83,--,--,309239439.68,--,68614000.0,--,--,--,330167834.13,--,--,--,31250554.74,--,241333694.24,--,--,--,--,671366083.11,22624359.36,693990442.47,--,--,1003229882.15,20220407
20210930,--,68296168.93,117334095.19,--,343313466.64,82505932.27,260807534.37,4448842.09,27872400.53,22777988.15,--,--,--,--,139619240.85,--,--,--,--,--,560.0,0.0,--,--,--,--,--,--,--,723662762.38,--,--,--,--,--,--,--,60000000.0,--,--,--,30230940.23,7194737.52,46283196.73,46283196.73,--,--,--,--,--,--,6814167.74,--,98790539.52,1728489.22,17565457.72,--,--,--,268607528.68,--,--,992270291.06,--,24037518.75,964564.91,--,199551424.27,51256500.65,--,--,6486252.28,--,11100454.54,12914717.19,8523810.63,--,--,--,--,8618218.26,--,--,--,9417309.11,0.0,--,--,--,--,--,--,--,--,--,--,281614269.94,--,--,--,1604776.46,--,--,--,--,11332453.53,83673.32,--,--,--,13020903.31,--,--,294635173.25,--,68614000.0,--,--,--,330167834.13,--,--,--,29254926.88,--,236021397.91,--,--,--,--,664058158.92,33576958.89,697635117.81,--,--,992270291.06,20211027
20210630,--,75167040.64,118916330.0,--,378697570.73,109408992.3,269288578.43,5307251.69,13878277.98,17691176.63,--,--,17691176.63,--,136263321.92,--,--,--,--,--,1056972.85,0.0,--,--,--,--,--,--,--,746977942.44,--,--,--,--,--,--,--,60000000.0,--,--,--,30230940.23,7359570.51,48134582.16,48134582.16,0.0,--,--,--,--,--,7508650.83,--,98790539.52,1926165.52,17713716.51,--,--,--,271664165.28,--,--,1018642107.72,--,50050163.4,964564.91,--,218714168.21,33052425.44,--,--,6343631.46,--,11577720.44,8364942.07,7387558.88,--,--,7387558.88,--,11042153.95,--,--,--,4546704.91,0.0,--,--,--,--,--,--,--,--,--,--,318991608.23,--,--,--,3170593.45,3170593.45,0.0,--,--,11401699.97,89795.78,--,--,--,14662089.2,--,--,333653697.43,--,68614000.0,--,--,--,330167834.13,--,--,--,29254926.88,--,225235834.55,--,--,--,--,653272595.56,31715814.73,684988410.29,--,--,1018642107.72,20210830
20210331,--,79708589.66,145765101.73,--,331539909.71,70996436.88,260543472.83,4465111.09,17602287.24,12995204.24,--,--,--,--,150480737.45,--,--,--,--,--,6100.12,0.0,--,--,--,--,--,--,--,742563041.24,--,--,--,--,--,--,--,60000000.0,--,--,--,30230940.23,7524403.5,48357839.66,48357839.66,--,--,--,--,--,--,8085057.09,--,98790539.52,1809020.54,17014748.9,704453.9,--,--,272517003.34,--,--,1015080044.58,--,49307973.73,964564.91,--,191314889.67,--,--,--,14728589.53,--,12967853.99,7541273.98,23920174.96,--,--,--,--,14551557.41,--,--,--,2694980.43,0.0,--,--,--,--,--,--,--,--,--,--,317991858.61,--,--,--,5408902.11,--,--,--,--,11460153.33,95918.24,--,--,--,16964973.68,--,--,334956832.29,--,68614000.0,--,--,--,330167834.13,--,--,--,29254926.88,--,215720491.02,--,--,--,--,643757252.03,36365960.26,680123212.29,--,--,1015080044.58,20210427
20201231,--,127446022.62,78045421.79,--,313769932.11,14866381.66,298903550.45,4602301.09,6468012.09,89117825.8,--,--,89117825.8,--,144419066.19,--,--,--,--,--,17989.93,0.0,--,--,--,--,--,--,--,763886571.62,--,--,--,--,--,--,--,60000000.0,--,--,--,30230940.23,7689236.49,48654131.56,48654131.56,--,--,--,--,--,--,8857058.58,--,98790539.52,677848.31,15579027.61,704453.9,--,--,271183236.2,--,--,1035069807.82,--,98482584.9,964564.91,--,159281232.11,6067380.6,--,--,15707214.05,--,16067480.38,8689889.17,21143479.75,--,--,21143479.75,--,14551557.59,--,--,--,1151693.55,0.0,--,--,--,--,--,--,--,--,--,--,336039696.41,--,--,--,6828559.55,6828559.55,0.0,--,--,11540192.84,102040.7,--,--,--,18470793.09,--,--,354510489.5,--,68614000.0,--,--,--,330167834.13,--,--,--,29254926.88,--,215873184.58,--,--,--,--,643909945.59,36649372.73,680559318.32,--,--,1035069807.82,20210427
20200930,--,81258311.85,84866950.0,--,356052725.21,14291586.46,341761138.75,5275846.0,20117128.51,13342604.13,--,--,--,--,117071572.52,--,--,--,--,--,4764590.99,0.0,--,--,--,--,--,--,--,682749729.21,--,--,--,--,--,--,--,30000000.0,--,--,--,--,7854069.48,48576478.4,48576478.4,--,--,--,--,--,--,20007360.63,--,151296274.79,6032098.39,15122179.65,--,--,--,278888461.34,--,--,961638190.55,--,108826422.93,915262.33,--,113212109.81,8791333.81,--,6324301.71,--,--,13475175.62,5551043.8,24726795.43,--,--,--,--,--,--,--,--,7728958.83,0.0,--,--,--,--,--,--,--,--,--,--,280760070.46,--,--,--,7721715.4,--,--,--,--,2016238.23,108163.16,--,--,--,9846116.79,--,--,290606187.25,--,68614000.0,--,--,--,330167834.13,--,--,--,22735897.01,--,166261034.94,--,--,--,--,587778766.08,83253237.22,671032003.3,--,--,961638190.55,20201027
20200630,--,142638238.02,69385000.0,--,345134948.1,17091259.57,328043688.53,2626936.0,15456374.35,12935162.78,--,--,12935162.78,--,115815102.01,--,--,--,--,--,4562353.94,0.0,--,--,--,--,--,--,--,708554115.2,--,--,--,--,--,--,--,12000000.0,--,--,--,--,8018902.47,48997721.76,48997721.76,--,--,--,--,--,--,21388452.26,--,151296274.79,6689708.62,14081137.21,--,--,--,262472197.11,--,--,971026312.31,--,105507119.3,915262.33,--,126648719.81,7570492.33,--,7340169.16,--,--,11882003.08,4854654.19,26141872.9,--,--,26141872.9,--,--,--,--,--,8277174.23,0.0,--,--,--,--,--,--,--,--,--,--,291566975.0,--,--,--,8971560.89,8971560.89,--,--,--,2092476.81,114285.62,--,--,--,11178323.32,--,--,302745298.32,--,68614000.0,--,--,--,330167834.13,--,--,--,22735897.01,--,161240712.34,--,--,--,--,582758443.48,85522570.51,668281013.99,--,--,971026312.31,20200721
