报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,463564483.48,162000000.0,--,971572038.35,--,971572038.35,25267032.13,22375789.7,24489259.44,--,--,--,--,630991229.76,--,--,--,--,--,256426.48,0.0,--,--,--,--,--,--,--,2300516259.34,--,--,--,--,--,--,--,--,--,7099800.0,--,--,--,1317923947.96,--,--,61415279.12,61415279.12,--,--,--,147351516.69,--,55978170.83,32563786.97,57285437.54,24975553.84,--,--,1717952086.61,--,--,4018468345.95,--,287293608.29,--,--,988347777.36,335687521.07,--,--,31084582.66,--,82127556.49,15102450.83,187958474.74,--,--,--,--,12410678.09,--,--,--,28749190.46,0.0,--,--,--,--,--,--,--,--,--,--,1633074318.92,--,52000000.0,--,--,--,--,--,--,16873610.85,18111611.41,--,--,--,91279051.17,--,--,1724353370.09,--,186106707.0,--,--,--,1238892372.2,10428518.71,-3936516.48,--,79683304.25,--,800602878.14,--,--,--,--,2290920226.4,3194749.46,2294114975.86,--,--,4018468345.95,20221028
20220630,--,339430942.79,303900000.0,--,650598618.82,--,650598618.82,5191281.16,31088480.06,10789836.71,--,--,10789836.71,--,661872257.93,--,--,--,--,--,13362201.13,0.0,--,--,--,--,--,--,--,2016233618.6,--,--,--,--,--,--,--,--,--,6711400.0,--,--,--,1329168503.89,1329168503.89,--,61426067.58,61426067.58,--,--,--,150084703.41,--,55978170.83,33642821.45,58322420.06,28767481.22,--,--,1741170833.43,--,--,3757404452.03,--,277085590.6,--,--,905906612.01,297351151.0,--,--,25114315.94,--,62030401.17,7783447.66,188360321.98,--,--,188360321.98,--,14640572.76,--,--,--,4335417.58,0.0,--,--,--,--,--,--,--,--,--,--,1485256679.7,--,52300000.0,--,--,--,--,--,--,16654510.85,19973573.38,--,--,--,95083209.62,--,--,1580339889.32,--,186615997.0,--,--,--,1243536217.89,18739887.21,5954175.33,--,79683304.25,--,678145855.33,--,--,--,--,2175195662.59,1868900.12,2177064562.71,--,--,3757404452.03,20220827
20220331,--,446986403.99,320806915.13,--,605402085.82,--,605402085.82,2201321.24,11471709.88,4048909.42,--,--,--,--,466617993.16,--,--,--,--,--,13753667.14,0.0,--,--,--,--,--,--,--,1871289005.78,--,--,--,--,--,--,--,--,--,6348200.0,--,--,--,1131676903.18,--,--,225523346.52,225523346.52,--,--,--,151729025.98,--,55978170.83,18196612.32,55191576.07,43611505.84,--,--,1709469684.59,--,--,3580758690.37,--,248532390.6,--,--,762319185.41,301707771.93,--,--,16556267.66,--,67789032.7,8567239.9,178893616.29,--,--,--,--,17518478.17,--,--,--,2560086.29,0.0,--,--,--,--,--,--,--,--,--,--,1302736297.02,--,32636149.35,--,--,--,--,--,--,18459772.66,22473250.3,--,--,--,80156930.6,--,--,1382893227.62,--,155193217.0,--,--,--,1265068376.47,11537271.61,3693063.94,--,79683304.25,--,700415475.69,--,--,--,--,2192516165.74,5349297.01,2197865462.75,--,--,3580758690.37,20220429
20211231,--,510806773.56,160000000.0,--,811583272.35,--,811583272.35,10655389.42,9737289.18,4630611.75,--,--,4630611.75,--,363983275.87,--,--,--,--,--,22162417.44,0.0,--,--,--,--,--,--,--,1893559029.57,--,--,--,--,--,--,--,--,--,6375700.0,--,--,--,1125999936.37,1125999936.37,--,227552557.32,227552557.32,--,--,--,154745304.2,--,55978170.83,8876818.5,46117099.37,43106729.34,--,--,1687709693.13,--,--,3581268722.7,--,185974600.4,--,--,763384665.51,293757183.17,--,--,4065940.12,--,84993634.86,19415315.09,108924060.52,--,--,108924060.52,--,14285310.77,--,--,--,8701.45,0.0,--,--,--,--,--,--,--,--,--,--,1181052228.72,--,2954804.35,--,--,--,--,--,--,19138633.58,24284771.39,--,--,--,52443321.25,--,--,1233495549.97,--,155193217.0,--,--,--,1431795342.14,11537271.61,3539327.34,--,79683304.25,--,678602694.57,--,--,--,--,2337276613.69,10496559.04,2347773172.73,--,--,3581268722.7,20220401
20210930,--,199707773.18,219258001.23,--,952188279.89,540000.0,951648279.89,2593398.85,9149346.59,6125680.68,--,--,--,--,505277111.47,--,--,--,--,--,6902819.09,0.0,--,--,--,--,--,--,--,1901202410.98,--,--,--,--,--,--,--,--,--,--,--,--,--,1104856863.6,--,--,185559675.47,185559675.47,--,--,--,166015592.45,--,139953224.65,11209501.51,32433246.25,34985936.86,--,--,1687656583.09,--,--,3588858994.07,--,95513866.68,--,--,939269482.67,362033758.98,--,--,7542694.1,--,76156147.86,11932869.35,108491224.95,--,--,--,--,12232042.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1251138328.03,--,3200000.0,436577525.78,--,--,--,--,--,5156346.81,26740858.86,--,--,--,475710188.82,--,--,1726848516.85,--,138632955.0,148527161.68,--,--,861072641.36,11537271.61,1979819.79,--,79683304.25,--,620688762.26,--,--,--,--,1839047372.73,22963104.49,1862010477.22,--,--,3588858994.07,20211028
20210630,--,290288904.16,389022634.76,--,566473792.34,9962452.61,556511339.73,4697104.17,11080848.37,6019990.29,0.0,20735.0,5999255.29,--,546592938.86,--,--,--,--,--,18752002.79,0.0,--,--,--,--,--,--,--,1832928215.74,--,--,--,--,--,--,--,--,--,--,--,--,--,903672395.51,903666784.17,5611.34,212882629.52,212882629.52,0.0,--,--,157263689.62,--,139953224.65,12475781.6,33640149.52,104453193.69,--,--,1578825766.57,--,--,3411753982.31,--,76056505.0,--,--,912416004.73,456044939.52,--,--,6930432.55,--,63052693.5,5466011.83,117453050.88,109413.29,0.0,117343637.59,--,12224980.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1193599679.29,--,3500000.0,429656322.02,--,--,--,--,--,5813136.15,29124089.19,--,--,--,472964539.12,--,--,1666564218.41,--,138650243.0,148540974.9,--,--,855694845.7,21166040.96,2364594.13,--,79683304.25,--,510929675.14,--,--,--,--,1714697596.16,30492167.74,1745189763.9,--,--,3411753982.31,20210827
20210331,--,416959314.16,370000000.0,--,645233281.48,28107.87,645205173.61,21038324.28,4378384.82,5187033.64,--,--,--,--,531255831.22,--,--,--,--,--,33709046.48,0.0,--,--,--,--,--,--,--,2027761216.08,--,--,--,--,--,--,--,--,--,--,--,--,--,907056526.41,--,--,169996174.14,169996174.14,--,--,--,159403073.78,--,139953224.65,12087903.56,27956923.33,114940929.6,--,--,1545323229.64,--,--,3573084445.72,--,85801565.0,--,--,1035673248.52,472781692.78,--,--,6265980.26,--,58024586.21,27018882.96,117981902.55,--,--,--,--,1943342.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1332709507.97,--,3800000.0,422815782.07,--,--,--,--,--,6336285.18,31384652.9,--,--,--,478287239.76,--,--,1810996747.73,--,115559860.0,148557185.88,--,--,872730183.49,21970899.92,3680925.07,--,79683304.25,--,540282717.1,--,--,--,--,1738523275.87,23564422.12,1762087697.99,--,--,3573084445.72,20210428
20201231,--,869074093.91,101145204.0,--,647012278.52,--,647012278.52,710597.15,5550888.66,2729351.4,--,--,2729351.4,--,418042426.3,--,--,--,--,--,53046315.62,0.0,--,--,--,--,--,--,--,2097311155.56,--,--,--,--,--,--,--,--,--,--,--,--,--,861955650.72,861909756.91,45893.81,172095602.23,172095602.23,0.0,--,--,83632068.24,--,--,5815481.45,25679206.67,23642166.98,--,--,1172820176.29,--,--,3270131331.85,--,--,--,--,1008274951.27,470374255.6,--,--,4460793.87,--,67592424.22,2131564.42,23787938.44,--,--,23787938.44,--,181150.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1106428822.9,--,--,416004081.28,--,--,--,--,--,3502041.75,34029883.22,--,--,--,453536006.25,--,--,1559964829.15,--,115559860.0,148557185.88,--,--,867446787.02,21970899.92,3079090.62,--,79683304.25,--,517811174.85,--,--,--,--,1710166502.7,--,1710166502.7,--,--,3270131331.85,20210420
20200930,--,311095527.65,191249400.0,--,580264733.96,14587900.06,565676833.9,--,6588080.75,11954322.0,--,--,--,--,358942820.58,--,--,--,--,--,6279718.59,0.0,--,--,--,--,--,--,--,1466374603.53,--,--,--,--,--,--,--,--,--,--,--,--,--,754843540.25,--,--,127160843.32,127160843.32,--,--,--,82856643.79,--,--,1481929.17,18769958.54,42920038.82,--,--,1028032953.89,--,--,2494407557.42,--,--,1000.0,--,849647123.16,394344559.21,--,5306619.29,--,--,83284054.9,8841537.18,23299680.56,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,970380015.09,--,--,--,--,--,--,--,--,1880910.0,18247937.46,--,--,--,20128847.46,--,--,990508862.55,--,115538436.0,--,--,--,865649852.55,21177869.24,1324541.62,--,63940038.44,--,478623695.5,--,--,--,--,1503898694.87,--,1503898694.87,--,--,2494407557.42,20201021
20200630,--,346538293.76,189980031.0,--,414314495.51,25508.74,414288986.77,--,2125730.01,15266185.64,--,--,15266185.64,--,291580745.0,--,--,--,--,--,6550963.06,0.0,--,--,--,--,--,--,--,1266356443.98,--,--,--,--,--,--,--,--,--,--,--,--,--,737853803.66,737715772.22,138031.44,53227342.54,53227342.54,0.0,--,--,83652611.14,--,--,1765485.97,18463640.6,39282607.42,--,--,934245491.33,--,--,2200601935.31,--,--,2243677.25,--,611591524.18,307055615.25,--,13490604.76,--,--,80905997.1,5789972.46,21065045.85,--,--,21065045.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,735086821.6,--,--,--,--,--,--,--,--,210004.65,19302451.63,--,--,--,19512456.28,--,--,754599277.88,--,115347310.0,--,--,--,855197390.72,18440615.0,1847667.76,--,63940038.44,--,428110865.51,--,--,--,--,1446002657.43,--,1446002657.43,--,--,2200601935.31,20200814
