报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5230881534.17,--,--,754381028.67,56427250.0,697953778.67,4170933.2,2919351982.8,5712895.3,--,215833.0,--,--,7712312303.72,--,506826.05,--,--,--,163295444.73,0.0,--,--,--,--,--,--,--,16790612948.64,--,--,--,--,--,--,--,--,--,--,20000000.0,89332096.96,--,11676573124.99,11676573124.99,--,270975510.67,--,--,--,--,1192797418.92,--,--,487722771.57,236951667.52,159721941.72,--,--,14249774422.69,--,--,31040387371.33,--,1000000000.0,--,--,1858499062.63,--,--,1493333.33,712978661.86,--,104173530.38,714402998.92,574334619.75,1676111.74,8858606.97,563799901.04,--,4752009183.32,--,--,--,92155432.23,0.0,--,--,--,--,--,--,--,--,--,--,9810046822.42,--,5700000000.0,--,150311772.66,--,--,79929335.37,--,13666767.88,89952746.78,--,--,--,6150331492.43,--,--,15960378314.85,--,1599442537.0,--,--,--,6482347940.56,--,--,25770160.64,618278124.31,--,5710011897.36,--,--,--,--,14435850659.87,644158396.61,15080009056.48,--,--,31040387371.33,20221026
20220630,--,5563021188.44,--,--,330799549.5,123051250.0,207748299.5,31446432.53,3019607225.11,14111066.37,0.0,9619999.67,4491066.7,--,6788538252.44,--,690600.0,--,--,--,60523048.36,0.0,--,--,--,--,--,--,--,15808737362.75,--,--,--,--,--,--,--,--,--,--,20000000.0,101812096.96,--,11985139758.66,11985139758.66,--,252820593.15,250420324.23,2400268.92,--,--,1190560288.0,--,--,503743076.37,318219526.5,159721941.72,--,--,14653971402.77,--,--,30462708765.52,--,1200000000.0,--,--,1518302638.86,--,--,--,526591264.51,--,102446798.44,1330078721.01,589742814.89,1676111.74,8876287.44,579190415.71,--,3252300794.57,--,--,--,65891579.66,0.0,--,--,--,--,--,--,--,--,--,--,8585354611.94,--,6370000000.0,--,157925147.25,145717600.08,12207547.17,82005619.08,--,13933386.25,93566827.04,--,--,--,6832977120.78,--,--,15418331732.72,--,1599442537.0,--,--,--,6482347940.56,--,--,30232318.56,618278124.31,--,5698114729.8,--,--,--,--,14428415650.23,615961382.57,15044377032.8,--,--,30462708765.52,20220825
20220331,--,6056594559.8,--,--,955931997.64,82914900.0,873017097.64,21669807.53,2855259220.6,8052670.98,--,--,--,--,6876024902.78,--,690600.0,--,--,--,211111507.25,0.0,--,--,--,--,--,--,--,16985335266.58,--,--,--,--,--,--,--,--,--,--,20000000.0,99348263.31,--,12278925636.42,12278925636.42,--,270573569.43,--,--,--,--,1201881233.12,--,--,503054022.03,271441133.99,159721941.72,--,--,14933154152.5,--,--,31918489419.08,--,1400083333.33,--,--,1860320431.81,--,--,--,1363833332.49,--,79934179.63,1038479067.78,427124038.35,1676111.74,8894183.02,416553743.59,--,1676867789.93,--,--,--,174037153.28,0.0,--,--,--,--,--,--,--,--,--,--,8020679326.6,--,8270549005.33,--,159533680.44,--,--,83617930.53,--,14199053.16,97180907.3,--,--,--,8738743923.79,--,--,16759423250.39,--,1599442537.0,--,--,--,6482212374.43,--,--,17578593.63,618278124.31,--,5829984016.73,--,--,--,--,14547495646.1,611570522.59,15159066168.69,--,--,31918489419.08,20220427
20211231,--,9568945951.97,--,--,252960087.07,88000000.0,164960087.07,--,3040057954.74,3260681.2,--,--,3260681.2,--,4463839069.47,--,980686.8,--,--,--,224547111.38,0.0,--,--,--,--,--,--,--,17554591542.63,--,--,--,--,--,--,--,--,--,--,20000000.0,99348263.31,--,12099584742.55,12099584742.55,--,255767304.68,253553790.66,2213514.02,--,--,1212934426.49,--,--,288478987.38,286438887.82,164307441.72,--,--,14561273515.42,--,--,32115865058.05,--,1401295555.54,--,--,2038311026.24,--,--,--,1285513506.3,--,114561916.97,1613239797.29,179172216.14,1676111.74,9022199.39,168473905.01,--,65296729.86,--,--,--,116457810.03,0.0,--,--,--,--,--,--,--,--,--,--,6813848558.37,--,9950676092.78,--,165757445.59,153549898.42,12207547.17,72523341.41,--,14464654.75,100794987.56,--,--,--,10417913206.08,--,--,17231761764.45,--,1599442537.0,--,--,--,5959363305.18,--,--,3333191.58,618278124.31,--,6099931807.22,--,--,--,--,14280348965.29,603754328.31,14884103293.6,--,--,32115865058.05,20220413
20210930,--,7040119608.38,--,--,712683452.48,101000000.0,611683452.48,74739555.32,2863606633.25,16612264.32,--,--,--,--,5264274914.38,--,--,--,--,--,211042145.47,0.0,--,--,--,--,--,--,--,16183078573.6,--,--,--,--,--,--,--,--,--,--,20000000.0,96325964.51,--,11529310697.0,11529310697.0,--,663139885.57,--,--,--,--,1226160031.18,--,--,286777598.66,310348652.01,186959692.49,--,--,14485374060.09,--,--,30668452633.69,--,1400000000.0,--,--,1803957149.03,--,--,--,674542946.52,--,80423774.44,356176992.46,454745512.81,91309553.71,18042807.43,345393151.67,--,2559299133.95,--,--,--,84471830.72,0.0,--,--,--,--,--,--,--,--,--,--,7413617339.93,--,8290912864.45,--,109686906.18,--,--,80207442.23,--,13582933.61,84440423.66,--,--,--,8738513995.29,--,--,16152131335.22,--,1599442537.0,--,--,--,5959379441.19,--,--,19477182.96,593969649.68,--,5752521609.11,--,--,--,--,13924790419.94,591530878.53,14516321298.47,--,--,30668452633.69,20211023
20210630,--,8952226670.74,--,--,270078506.14,105800000.0,164278506.14,40564303.63,1833066841.42,11228096.39,0.0,1795500.0,9432596.39,--,5389915552.63,--,--,--,--,--,135794778.6,0.0,--,--,--,--,--,--,--,16632874749.55,--,--,--,--,--,--,--,--,--,--,20000000.0,106725964.51,--,12042658928.24,12042658928.24,0.0,367322569.6,364856412.95,2466156.65,--,--,1240624885.74,--,--,195797866.57,248817374.91,162021941.72,--,--,14564191748.7,--,--,31197066498.25,--,1400000000.0,--,--,1710608513.32,--,--,591204.28,931060765.18,--,72695117.77,557672020.43,596198155.31,66952896.62,20029017.74,509216240.95,--,3552101308.65,--,--,--,117474015.35,0.0,--,--,--,--,--,--,--,--,--,--,8938401100.29,--,7101480380.12,--,104190111.3,96232564.13,7957547.17,86319196.07,--,13844231.38,85181411.47,--,--,--,7555402671.0,--,--,16493803771.29,--,1599442537.0,--,--,--,5959379441.19,--,--,30246161.2,593969649.68,--,5930141986.06,--,--,--,--,14113179775.13,590082951.83,14703262726.96,--,--,31197066498.25,20210827
20210331,--,6704426682.27,--,--,651246384.49,47800000.0,603446384.49,13172760.0,2735111153.16,21124167.16,--,840000.0,--,--,4700204702.62,--,--,--,--,--,354339881.06,0.0,--,--,--,--,--,--,--,15179625730.76,--,--,--,--,--,--,--,--,--,--,20000000.0,102186439.37,--,12359926422.2,12359926422.2,--,260511498.46,--,--,--,--,1255755846.15,--,--,214366957.92,271130523.39,176777434.8,--,--,14854748018.44,--,--,30034373749.2,--,1600000000.0,--,--,1240308371.88,--,--,--,1181658004.8,--,67044628.91,324221723.84,322594163.45,40705237.01,20502784.74,261386141.7,--,3897339638.28,--,--,--,150226531.17,0.0,--,--,--,--,--,--,--,--,--,--,8783393062.33,--,6101701140.27,--,105443316.42,--,--,90178164.64,--,14105529.15,86922399.28,--,--,--,6593589286.63,--,--,15376982348.96,--,1599442537.0,--,--,--,5959379441.19,--,--,33755020.5,593969649.68,--,5889788876.02,--,--,--,--,14076335524.39,581055875.85,14657391400.24,--,--,30034373749.2,20210427
20201231,--,7766935978.36,--,--,206919659.68,16450000.0,190469659.68,3600000.0,1821922402.69,17513791.67,--,--,17513791.67,--,2839240188.17,--,--,--,--,--,216915631.58,0.0,--,--,--,--,--,--,--,12873047652.15,--,--,--,--,--,--,--,--,--,--,20000000.0,102186439.37,--,12770407773.37,12770407773.37,--,187708434.91,185198312.89,2510122.02,--,--,1270919908.13,--,--,232533416.52,273253386.61,169595400.87,--,--,15026604759.78,--,--,27899652411.93,--,1600000000.0,--,--,856051806.78,--,--,--,361492714.74,--,67963394.69,447552030.06,206679756.94,22445015.6,5819779.41,178414961.93,--,3899220429.53,--,--,--,42142658.86,0.0,--,--,--,--,--,--,--,--,--,--,7481102791.6,--,5924023565.18,--,180384048.49,172426501.32,7957547.17,86313709.66,--,14366826.92,101522361.46,--,--,--,6306610511.71,--,--,13787713303.31,--,1599442537.0,--,--,--,5959379441.19,--,--,26314049.66,593969649.68,--,5356713636.31,--,--,--,--,13535819313.84,576119794.78,14111939108.62,--,--,27899652411.93,20210410
20200930,--,5642184824.18,--,--,340976639.9,122645000.0,218331639.9,3500000.0,3771553837.23,20095807.6,--,10400812.5,--,--,3766545504.98,--,--,--,--,--,320100447.06,0.0,--,--,--,--,--,--,--,13864957060.95,--,--,--,--,--,--,--,--,--,--,20000000.0,95476784.42,--,13020265095.15,13020265095.15,--,150638796.09,--,--,--,--,1284211089.79,--,--,264985373.42,215625281.02,162021941.72,--,--,15213224361.61,--,--,29078181422.56,--,2350000000.0,--,--,812074149.76,--,--,--,765343718.27,--,85042581.82,185999250.74,464592315.69,109736669.49,5822680.61,349032965.59,--,43209159.04,--,--,--,1070615211.53,0.0,--,--,--,--,--,--,--,--,--,--,5776876386.85,--,6783049773.25,2498569644.02,179279697.97,--,--,89486136.37,--,14849101.18,97494840.13,--,--,--,9662729192.92,--,--,15439605579.77,--,1599442537.0,--,--,--,5959173174.05,--,--,71133160.9,584499041.9,--,4874753000.25,--,--,--,--,13089000914.1,549574928.69,13638575842.79,--,--,29078181422.56,20201030
20200630,--,7516148202.74,--,--,440528487.19,243745000.0,196783487.19,3766533.27,2193006035.96,19837391.53,0.0,4978350.0,14859041.53,--,4520065703.37,--,--,--,--,--,535281289.07,0.0,--,--,--,--,--,--,--,15228633643.13,--,--,--,--,--,--,--,--,--,--,20000000.0,100676784.42,--,13345250303.53,13345250303.53,0.0,103838985.25,102903069.13,935916.12,--,--,1291482889.47,--,--,107051001.6,225200197.31,162021941.72,--,--,15355522103.3,--,--,30584155746.43,--,5150000000.0,--,--,737454431.76,--,--,--,1095672348.99,--,81216376.79,133538455.21,448912565.39,76985569.46,5877803.45,366049192.48,--,48157736.74,--,--,--,1091723646.98,0.0,--,--,--,--,--,--,--,--,--,--,8786675561.86,--,5782188703.15,2498273037.14,189860838.83,182653291.66,7207547.17,92755441.97,--,15330303.61,100138033.06,--,--,--,8678546357.76,--,--,17465221919.62,--,1599442537.0,--,--,--,5959173174.05,--,--,75995672.12,584499041.9,--,4372602502.53,--,--,--,--,12591712927.6,527220899.21,13118933826.81,--,--,30584155746.43,20200812
