报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4643604127.95,17705728.04,17132404.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4678442260.0,4385068767.07,186099645.4,47793845.64,133381026.07,0.0,--,--,--,--,--,--,--,4752343284.18,--,-73901024.18,--,107646282.62,3871000.0,339090.15,--,321483417.56,--,--,433339790.33,720073364.54,81306429.79,--,292704180.96,--,--,1094083975.29,--,-660744184.96,--,66614356.48,4900000.0,1383768250.99,--,--,--,--,1450382607.47,803280404.95,76793962.09,19091500.0,39463850.81,--,--,919538217.85,--,530844389.62,557135.0,--,--,-203243684.52,427439548.87,224195864.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,2877796922.17,9735835.3,9914222.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2897446979.51,2839859315.53,124747325.79,30964101.11,82192586.39,0.0,--,--,--,--,--,--,--,3077763328.82,--,-180316349.31,--,70819424.82,--,293543.24,--,217862016.32,--,--,288974984.38,409444879.35,78541453.22,--,186952063.88,--,--,674938396.45,--,-385963412.07,--,4900000.0,4900000.0,1071903516.1,--,--,--,--,1076803516.1,572760792.82,49711203.48,6437500.0,36228408.79,--,--,658700405.09,--,418103111.01,592806.29,--,--,-147583844.08,427439548.87,279855704.79,--,172853934.87,230190.65,59561457.29,3929988.54,2203516.04,--,--,197792.47,1103697.41,-37955.07,39489267.32,8310322.76,-13239869.48,-991616.64,-221427322.91,-784830265.27,506673822.29,--,--,--,--,--,--,--,279855704.79,427439548.87,--,--,--,--,20220819
20220331,--,1348362792.06,5083593.75,16026746.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1369473132.53,1343725032.28,68870685.51,13818175.91,86446853.26,0.0,--,--,--,--,--,--,--,1512860746.96,--,-143387614.43,--,61074625.95,--,262786.0,--,154740703.06,--,--,216078115.01,246291452.7,74421916.61,--,123400010.0,--,--,444113379.31,--,-228035264.3,--,4900000.0,4900000.0,523871623.91,--,--,--,--,528771623.91,278553380.16,23623950.91,6487500.0,38640193.42,--,--,340817524.49,--,187954099.42,-258423.5,--,--,-183727202.81,427439548.87,243712346.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,5374767545.2,22743098.43,63775627.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5461286270.74,4833832525.53,202119337.59,52275406.3,144000934.71,0.0,--,--,--,--,--,--,--,5232228204.13,--,229058066.61,--,43263310.61,529237.83,1087089.56,--,653591027.13,--,--,698470665.13,672336914.21,40814164.55,254387468.16,715539789.99,--,--,1683078336.91,--,-984607671.78,--,620519999.2,65520000.0,1437398593.11,12000000.0,--,--,--,2069918592.31,1056619908.16,92356340.47,--,80078674.93,--,--,1229054923.56,--,840863668.75,-2760189.61,--,--,82553873.97,344885674.9,427439548.87,--,131801329.55,1187537.92,83705956.64,7348431.63,2661451.91,--,--,98655.5,638525.89,-372837.63,48144957.98,-3747063.61,-16102057.23,255695.69,-533288098.12,-8198736.33,477704794.28,--,--,--,-0.01,--,--,--,427439548.87,344885674.9,--,--,--,--,20220407
20210930,--,3629318369.44,18398798.86,14859572.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3662576741.16,3432515540.13,151247653.81,40881226.49,131598777.25,0.0,--,--,--,--,--,--,--,3756243197.68,--,-93666456.52,--,20410000.0,193272.78,58941.38,--,523178572.96,--,--,543840787.12,463034812.78,18144164.55,251187468.16,573424575.71,--,--,1305791021.2,--,-761950234.08,--,620519999.2,65520000.0,976747824.6,--,--,--,--,1597267823.8,811391352.8,62385990.28,24100000.0,1390374.44,--,--,875167717.52,--,722100106.28,840891.6,--,--,-132675692.72,344885674.9,212209982.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2225539983.4,14953106.27,9116638.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2249609728.64,1799868983.74,112691626.81,25826482.44,77363952.18,0.0,--,--,--,--,--,--,--,2015751045.17,--,233858683.47,--,20410000.0,193272.78,15929.2,--,308003350.63,--,--,328622552.61,204331047.83,15224164.55,251826068.16,344214575.71,--,--,815595856.25,--,-486973303.64,--,65520000.0,65520000.0,645278139.0,--,--,--,--,710798139.0,467653967.93,36146108.13,--,199402.06,--,--,503999478.12,--,206798660.88,-118376.9,--,--,-46434336.19,344885674.9,298451338.71,--,88060086.81,778694.64,35165631.67,4143082.5,1233629.32,--,--,-44500.52,100200.2,-197485.35,9340452.93,9317345.2,-5672102.37,20434937.57,-298840908.29,-212103087.64,568468867.9,--,--,--,--,--,--,--,298451338.71,344885674.9,--,--,--,--,20210831
20210331,--,1324720235.84,3209660.56,64417596.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1392347492.97,1092836497.37,50418760.28,8754115.6,132705425.82,0.0,--,--,--,--,--,--,--,1284714799.07,--,107632693.9,--,7750000.0,--,--,--,111628889.64,--,--,119378889.64,100770806.75,288301300.0,--,132674464.31,--,--,521746571.06,--,-402367681.42,--,--,--,277177939.0,--,--,--,--,277177939.0,133019493.91,18463939.97,8900000.0,24797.0,--,--,151508230.88,--,125669708.12,-36339.82,--,--,-169101619.22,344885674.9,175784055.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3636294346.26,15810559.36,60116188.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3712221093.95,2998705783.88,144018320.86,41029077.3,121712595.99,0.0,--,--,--,--,--,--,--,3305465778.03,--,406755315.92,--,155635470.23,1196884.25,10409505.5,--,615880720.45,--,--,783122580.43,321628745.02,149399977.8,--,596629302.0,--,--,1067658024.82,--,-284535444.39,--,3844256.33,3844256.33,629688427.24,--,--,--,--,633532683.57,581093909.31,27378191.62,--,5303359.16,--,--,613775460.09,--,19757223.48,2233971.44,--,--,144211066.45,200674608.45,344885674.9,--,108511136.32,1618013.74,61094236.83,5196625.32,4503084.48,--,--,-420873.8,222568.11,-90080.02,15215526.42,-2453412.59,-8484620.84,3578838.4,118236790.88,-295492036.25,379652055.31,--,--,--,--,--,--,--,344885674.9,200674608.45,--,--,--,--,20210430
20200930,--,2327405806.32,10673493.41,35725197.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2373804496.85,2167273694.1,112439053.74,30700862.03,118724560.23,0.0,--,--,--,--,--,--,--,2429138170.1,--,-55333673.25,--,65940000.0,1196884.25,975115.85,--,469384263.17,--,--,537496263.27,137866942.79,84754000.0,17809977.8,462199902.0,--,--,702630822.59,--,-165134559.32,--,1394256.33,1394256.33,425880000.0,--,--,--,--,427274256.33,239999321.55,31853469.8,560000.0,5121974.52,--,--,276974765.87,--,150299490.46,-615936.33,--,--,-70784678.44,200674608.45,129889930.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1499309268.55,5944088.07,13417985.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1518671341.69,1265072650.72,80296619.8,21008825.56,98403466.19,0.0,--,--,--,--,--,--,--,1464781562.27,--,53889779.42,--,44940000.0,324000.0,885115.85,--,300336126.02,--,--,346485241.87,93504987.26,42720000.0,--,285100000.0,--,--,421324987.26,--,-74839745.39,--,1394256.33,1394256.33,331500000.0,--,--,--,--,332894256.33,182638702.31,17455473.27,--,1393519.81,--,--,201487695.39,--,131406560.94,-114713.8,--,--,110341881.17,200674608.45,311016489.62,--,67488306.09,1063185.5,28463847.25,3056853.77,2025503.64,--,--,-224430.45,--,-487015.22,3057152.5,13985721.34,-2165602.95,218096.02,147836578.65,-415598948.0,194509003.73,--,--,--,--,--,--,--,311016489.62,200674608.45,--,--,--,--,20200730
