报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,223910202.18,223910202.18,0.0,--,--,--,197432987.0,116305254.87,505202.11,3606129.42,28767308.5,57366245.87,-9117153.77,0.0,3537990.69,-12314410.6,-24579586.18,0.0,--,--,--,--,--,--,--,1792373.69,0.0,--,--,--,667339.93,--,--,--,-7957067.98,248444.21,--,--,--,--,-7595074.4,-5641358.6,--,--,--,-1953715.8,-1953715.8,--,-2324837.34,371121.54,-5558367.58,-7512083.38,-2324837.34,-5187246.04,--,0.0003,0.0003,20221025
20220630,532919208.05,532919208.05,0.0,--,--,--,482328405.74,438511458.52,499337.99,3767398.09,26967030.12,23825356.85,-11242175.83,4920886.8,5118764.71,8283289.47,-2633152.61,0.0,--,--,--,--,--,--,--,2072373.69,0.0,--,--,--,9026002.19,--,--,--,67339315.05,2357085.68,--,--,--,--,69582851.36,6040937.22,--,--,--,63541914.14,63541914.14,--,5028786.82,58513127.32,-5658956.46,57882957.68,5028786.82,52854170.86,--,0.0608,0.0608,20220829
20220331,94885266.38,94885266.38,0.0,--,--,--,138439635.6,82565760.19,705551.87,2047407.96,31903231.44,18064820.53,3152863.61,4866948.99,2005530.96,-9181897.55,-12405855.78,0.0,--,--,--,--,--,--,--,1990062.0,-34513.75,--,--,--,1401719.73,--,--,--,-61784854.57,98870.35,--,--,--,--,-61685984.22,-1890849.21,--,--,--,-59795135.01,-59795135.01,--,1361424.76,-61156559.77,78011.77,-59717123.24,1361424.76,-61078548.0,--,-0.0635,-0.0635,20220427
20211231,670374171.14,670374171.14,0.0,--,--,--,611251196.3,534732421.0,4915789.98,5449121.98,53812019.34,8046447.69,4295396.31,4950202.1,2930839.8,4990814.11,11367285.16,0.0,--,--,--,--,--,--,--,4868439.17,-1089737.27,--,--,--,0.0,--,--,--,79259776.01,-214117.44,-173793.81,--,--,--,79219452.38,14903072.78,--,--,--,64316379.6,64316379.6,--,5235240.61,59081138.99,624332.31,64940711.91,5235240.61,59705471.3,--,0.0613,0.0613,20220427
20210930,130306986.21,130306986.21,0.0,--,--,--,153226759.06,95667328.32,142402.37,3035266.5,27574986.37,26087760.93,719014.57,7418365.29,6225046.42,530822.07,4230228.95,0.0,--,--,--,--,--,--,--,292373.69,0.0,--,--,--,0.0,--,--,--,-17866348.14,904305.56,185229.55,--,--,--,-17147272.13,418088.11,--,--,--,-17565360.24,-17565360.24,--,1419637.62,-18984997.86,3273.6,-17562086.64,1419637.62,-18981724.26,--,-0.0197,-0.0197,20211027
20210630,630205145.01,630205145.01,0.0,--,--,--,615079767.07,521304278.18,269269.58,3657526.52,27052575.47,54608168.12,8187949.2,--,1187386.38,-1858516.41,-19201560.78,0.0,--,--,--,--,--,--,--,1535384.32,--,--,--,--,--,--,--,--,-126347.53,114553.0,-18826.08,--,--,--,7031.55,-7057175.09,--,--,--,7064206.64,7064206.64,--,-4376465.46,11440672.1,-700685.65,6363520.99,-4376465.46,10739986.45,--,0.0118,0.0118,20210830
20210331,267513416.33,267513416.33,0.0,--,--,--,240346728.55,185100718.85,487698.1,4921979.91,33021629.25,20974819.41,-4160116.97,--,4333761.2,-1420448.54,-11961738.76,0.0,--,--,--,--,--,--,--,3551242.98,--,--,--,--,--,--,--,--,17335743.46,162840.0,47858.46,--,--,--,17450725.0,2647797.13,--,--,--,14802927.87,14802927.87,--,-1141012.59,15943940.46,52380.03,14855307.9,-1141012.59,15996320.49,--,0.0166,0.0166,20210427
20201231,1021294094.92,1021294094.92,0.0,--,--,--,930760532.27,783872226.66,4403065.67,10673397.35,54100847.37,54818483.68,22892511.54,13860852.63,2107722.02,--,3741940.74,0.0,--,--,--,--,--,--,--,1879706.07,6557273.63,--,--,--,--,--,--,--,104793056.18,2529810.01,11120.78,--,--,--,107311745.41,5606090.47,--,--,--,101705654.94,101705654.94,--,19996229.93,81709425.01,-2604961.54,99100693.4,19996229.93,79104463.47,--,0.0887,0.0887,20210427
20200930,407708285.53,407708285.53,0.0,--,--,--,383390797.57,317128268.47,1706056.33,4189252.2,31693384.23,32107068.59,-3433232.25,0.0,3543740.67,--,11217807.64,0.0,--,--,--,--,--,--,--,1100769.69,--,--,--,--,--,--,--,--,37034969.4,164395.61,181677.97,--,--,--,37017687.04,9351197.99,--,--,--,27666489.05,27666489.05,--,-1666672.12,29333161.17,6597338.67,34263827.72,-1666672.12,35930499.84,--,0.0321,0.0321,20201030
20200630,262468008.27,262468008.27,0.0,--,--,--,278107567.99,237790168.45,539185.6,3831910.1,28283560.21,11064946.93,-3402203.3,0.0,3845685.53,--,-6040277.34,0.0,--,--,--,--,--,--,--,8925136.44,--,--,--,--,--,--,--,--,-12754700.62,168637.28,0.0,--,--,--,-12586063.34,-296560.99,--,--,--,-12289502.35,-12289502.35,--,-1059092.45,-11230409.9,-6591226.42,-18880728.77,-1059092.45,-17821636.32,--,-0.0123,-0.0123,20200827
