报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,11729739.38,11729739.38,0.0,--,--,--,18540517.56,1658417.36,45764.99,7488691.29,11908270.26,--,-2560626.34,1057313.99,923456.05,--,38648684.78,0.0,--,--,--,--,--,--,--,49458.85,216082.99,-493350.97,--,-347835.62,--,--,--,--,31755612.82,--,12402565.98,--,--,--,19353046.84,5049111.42,--,--,--,14303935.42,14303935.42,--,-628.21,14304563.63,--,14303935.42,-628.21,14304563.63,--,0.0146,0.0146,20200430
20191231,540047298.34,540047298.34,0.0,--,--,--,780883532.18,574218359.25,2268937.47,111778803.32,70070650.13,--,22546782.01,31018581.45,5937803.59,-41401116.64,-314116160.79,0.0,--,--,--,--,--,--,--,3525852.01,9673947.81,-3404907.61,--,-1452164.38,-386771.27,--,--,--,-584992647.1,--,31132043.81,--,--,--,-616124690.91,-64932333.26,--,--,--,-551192357.65,-551192357.65,--,-34541.26,-551157816.39,--,-551192357.65,-34541.26,-551157816.39,--,-0.5618,-0.5618,20200430
20190930,137397326.78,137397326.78,0.0,--,--,--,134478974.53,15652226.71,1473261.59,56868903.75,44621794.79,--,15862787.69,26609817.57,5260385.13,--,17670272.57,0.0,--,--,--,--,--,--,--,3494540.88,291169.48,-2463547.5,--,770958.9,--,--,--,--,25145294.08,--,4346465.21,--,--,--,20798828.87,15143590.53,--,--,--,5655238.34,5655238.34,--,-13298.05,5668536.39,--,5655238.34,-13298.05,5668536.39,--,0.0058,0.0058,20191031
20190630,109203530.28,109203530.28,0.0,--,--,--,88514566.17,13334267.65,863204.96,33264034.63,32258675.13,--,8794383.8,12651315.98,3686465.98,--,12091378.6,0.0,--,--,--,--,--,--,--,1179228.39,1676775.36,-1077941.62,--,-1800000.0,--,--,--,--,33836346.46,--,4318839.11,--,--,--,29517507.35,11279224.42,--,--,--,18238282.93,18238282.93,--,-10951.92,18249234.85,--,18238282.93,-10951.92,18249234.85,--,0.0186,0.0186,20190830
20190331,57619969.17,57619969.17,0.0,--,--,--,36229733.55,3996741.91,487511.93,14827067.94,16618610.67,--,8412938.62,6308629.98,1496267.52,-8113137.52,-8113137.52,0.0,--,--,--,--,--,--,--,1055357.0,2342317.34,-412399.64,--,-1800000.0,--,--,--,--,22987909.96,--,851995.18,--,--,--,22135914.78,11241468.48,--,--,--,10894446.3,10894446.3,--,-2391.44,10896837.74,--,10894446.3,-2391.44,10896837.74,--,0.0111,0.0111,20190430
20181231,1328466998.51,1328466998.51,0.0,--,--,--,982886324.79,549220834.26,6529466.92,209307629.86,66328525.24,--,11160761.39,31648772.89,11874389.77,140339107.12,--,0.0,--,--,--,--,--,--,--,7514966.3,13349380.75,-2244435.56,--,153369.86,--,--,--,--,366598390.63,872300.0,16413658.67,--,--,--,351057031.96,27771260.08,--,--,--,323285771.88,323285771.88,--,-1330784.29,324616556.17,--,323285771.88,-1330784.29,324616556.17,--,0.33,0.33,20190430
20180930,527317483.66,527317483.66,0.0,--,--,--,342004582.42,178934587.71,2001756.97,98711238.09,50905955.78,--,-555747.33,13102470.94,4170001.0,12006791.2,--,0.0,--,--,--,--,--,--,--,5770719.3,12802475.43,-1576481.4,--,1256116.44,--,--,--,--,205142212.41,872300.0,3071587.95,--,--,--,202942924.46,31590385.47,--,--,--,171352538.99,171352538.99,--,-1328441.66,172680980.65,--,171352538.99,-1328441.66,172680980.65,--,0.176,0.176,20181031
20180630,255616709.81,255616709.81,0.0,--,--,--,203381683.09,102062956.32,1497655.03,67784008.48,33311593.89,--,2865407.62,6066490.13,2588144.74,-4139938.25,--,0.0,--,--,--,--,--,--,--,5770719.3,13293804.08,-1085152.75,--,-1615417.81,--,--,--,--,69684132.29,872300.0,3069787.95,--,--,--,67486644.34,18307930.51,--,--,--,49178713.83,49178713.83,--,-934402.03,50113115.86,--,49178713.83,-934402.03,50113115.86,--,0.0511,0.0511,20180823
20180331,78738712.3,78738712.3,0.0,--,--,--,75988906.16,47244014.94,930730.23,12713761.85,14907696.72,--,8705290.65,2021254.55,387303.19,-8512588.23,--,0.0,--,--,--,--,--,--,--,1890240.0,4138058.84,-47802.1,--,2793315.07,--,--,--,--,11571420.05,10000.0,442147.48,--,--,--,11139272.57,3239228.81,--,--,--,7900043.76,7900043.76,--,-511052.96,8411096.72,--,7900043.76,-511052.96,8411096.72,--,0.0086,0.0086,20180427
20171231,1567214149.69,1567214149.69,0.0,--,--,--,1183322007.51,868913087.74,11646954.57,180651350.07,51668514.85,--,8810177.82,11072276.89,6057433.22,61631922.46,--,0.0,--,--,--,--,--,--,--,8411662.88,40333362.8,-1075865.82,--,1646630.14,--,--,--,--,434283798.0,5169056.94,460980.66,--,--,--,438991874.28,31531847.96,--,--,--,407460026.32,407460026.32,-890.26,-436591.88,407896618.2,--,407460026.32,-436591.88,407896618.2,--,0.42,0.42,20180427
20170930,431933455.64,431933455.64,0.0,--,--,--,478045952.66,363010368.12,2010445.96,80673442.75,31763067.97,--,7453736.26,8531681.82,3957579.76,-6865108.4,--,0.0,--,--,--,--,--,--,--,8121175.43,21830821.92,--,--,5008819.44,2333.02,--,--,--,-11149347.21,5046459.58,432519.0,--,--,--,-6535406.63,14119028.96,--,--,--,-20654435.59,-20654435.59,--,-120213.27,-20534222.32,--,-20654435.59,-120213.27,-20534222.32,--,-0.0209,-0.0209,20171027
20170630,254078712.2,254078712.2,0.0,--,--,--,303836390.73,222583159.21,1723990.24,60384752.54,19711854.87,--,3810706.72,--,--,-4378072.85,--,0.0,--,--,--,--,--,--,--,132682.43,5858904.11,--,--,10013013.7,--,--,--,--,-33753078.29,2333.85,17066.65,--,--,--,-33767811.09,5879851.58,--,--,--,-39647662.67,-39647662.67,--,-13703.67,-39633959.0,--,-39647662.67,-13703.67,-39633959.0,--,-0.0404,-0.0404,20170825
20170331,31115132.9,31115132.9,0.0,--,--,--,59945587.52,23176840.52,815706.87,29649415.32,10928125.68,--,934016.98,--,--,-5558517.85,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-28830454.62,1970.15,16776.86,--,--,--,-28845261.33,113139.02,--,--,--,-28958400.35,-28958400.35,--,--,-28958400.35,--,-28958400.35,--,-28958400.35,--,-0.0295,-0.0295,20170428
20161231,738552646.96,738552646.96,0.0,--,--,--,495266641.05,281606694.54,4534987.72,115960089.39,40999602.38,--,11045406.15,--,--,41119860.87,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1384381.79,--,--,--,241901624.12,22646505.41,473405.09,1384381.79,--,--,264074724.44,18519642.37,--,--,--,245555082.07,245578798.19,-23716.12,-10548.83,245565630.9,--,245555082.07,-10548.83,245565630.9,--,0.58,0.58,20170407
