报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,568614314.9,568614314.9,0.0,--,--,--,667072470.55,461314651.64,7507812.99,19739501.7,86560005.67,14995154.14,76955344.41,79707633.47,4399956.97,--,-26135287.87,0.0,--,--,--,--,--,--,--,3038447.66,-92268380.53,-20207558.9,--,651553.42,126104.83,--,--,--,-213045718.14,1645606.83,654966.07,--,--,--,-212055077.38,18050428.94,--,--,--,-230105506.32,-229428932.23,-676574.09,-14796582.15,-215308924.17,2700749.39,-227404756.93,-14796582.15,-212608174.78,--,-0.1078,-0.1078,20221029
20220630,376739980.65,376739980.65,0.0,--,--,--,428051461.63,287733768.84,5517024.7,13741666.54,58458278.17,10842430.15,51758293.23,52849013.04,2633864.0,--,-15112115.37,0.0,--,--,--,--,--,--,--,1681136.01,-13793677.65,-14146633.13,--,11588958.0,212623.72,--,--,--,-66734556.27,869888.38,379471.26,--,--,--,-66244139.15,20558483.21,--,--,--,-86802622.36,-86126048.27,-676574.09,-7042552.2,-79760070.16,2700749.39,-84101872.97,-7042552.2,-77059320.77,--,-0.0399,-0.0399,20220813
20220331,214097857.65,214097857.65,0.0,--,--,--,243587053.58,171804978.7,2920280.98,7406419.19,28224720.47,6392277.07,26838377.17,26690207.94,1294988.05,--,-4733354.14,0.0,--,--,--,--,--,--,--,634806.26,-1396310.5,-2142533.57,--,-4607658.0,-5594.06,--,--,--,-39597306.37,508811.47,255428.63,--,--,--,-39343923.53,4119718.37,--,--,--,-43463641.9,-43463641.9,--,5235837.19,-48699479.09,2700749.39,-40762892.51,5235837.19,-45998729.7,--,-0.0244,-0.0244,20220429
20211231,1009526479.35,1009526479.35,0.0,--,--,--,1179074170.14,742706944.48,14782576.66,36001579.56,154514619.91,41179678.94,189888770.59,189950112.5,6954827.73,-21162543.28,-83073176.33,0.0,--,--,--,--,--,--,--,9869416.75,361538744.94,-50695329.02,--,33112974.57,427983.27,--,--,--,131165709.13,9987800.18,2746824.69,--,--,--,138406684.62,71391063.94,--,--,--,67015620.68,3198705.16,63816915.52,53586847.1,13428773.58,12891668.1,79907288.78,53586847.1,26320441.68,--,0.0067,0.0067,20220427
20210930,786275269.4,786275269.4,0.0,--,--,--,917997733.28,570907221.74,11104965.57,27813008.19,122953018.98,28916686.01,156302832.79,157636368.0,4862269.82,19717.99,-20410889.47,0.0,--,--,--,--,--,--,--,9627992.9,385078358.41,-16772198.21,--,-152280624.99,187449.58,--,--,--,90499540.54,7132315.11,2675855.73,--,--,--,94955999.92,39524362.9,--,--,--,55431637.02,-12971441.05,68403078.07,39912845.91,15518791.11,12891668.1,68323305.12,39912845.91,28410459.21,--,0.0078,0.0078,20211026
20210630,543819359.35,543819359.35,0.0,--,--,--,644889230.16,401629365.2,7107602.53,18832128.67,81663607.83,21919879.39,113736646.54,113454928.69,2127452.53,19717.99,-16012477.37,0.0,--,--,--,--,--,--,--,6487547.57,66131395.69,-13833396.21,--,-3977382.0,171432.14,--,--,--,-48249636.79,6875198.51,225190.44,--,--,--,-41599628.72,13707530.3,--,--,--,-55307159.02,-55307159.02,--,22265523.17,-77572682.19,12891668.1,-42415490.92,22265523.17,-64681014.09,--,-0.0388,-0.0388,20210807
20210331,281997162.08,281997162.08,0.0,--,--,--,321874331.53,204666199.54,3259492.51,9042292.73,35409439.97,6347816.5,63149090.28,63104164.14,1233607.98,19717.99,-82741.86,0.0,--,--,--,--,--,--,--,3752377.92,-7068066.65,-15208923.91,--,--,400248.42,--,--,--,-42855633.63,103197.25,48559.45,--,--,--,-42800995.83,3485831.36,--,--,--,-46286827.19,-46286827.19,--,17679863.26,-63966690.45,280023.81,-46006803.38,17679863.26,-63686666.64,--,-0.032,-0.032,20210429
20201231,2969563708.41,2969563708.41,0.0,--,--,--,3301905159.65,2447536357.76,41282651.21,100971359.61,336712152.74,60823136.86,314579501.47,311914249.25,3954397.19,-1600259265.43,-117014910.53,0.0,--,--,--,--,--,--,--,22554429.21,112670877.64,11326138.03,--,-245436628.39,3603899.93,--,--,--,-2156223048.81,11901961.45,17088121.48,--,--,--,-2161409208.84,-21037457.43,--,--,--,-2140371751.41,-2108821650.38,-31550101.03,-48936923.57,-2091434827.84,-336948871.61,-2477320623.02,-48924472.72,-2428396150.3,--,-1.0472,-1.0472,20210417
20200930,2423814548.1,2423814548.1,0.0,--,--,--,2649069020.69,2008124903.52,41555104.57,87538569.43,230065703.72,49304001.69,232480737.76,231355536.46,2730239.17,-4096357.73,-40709591.41,0.0,--,--,--,--,--,--,--,22644654.29,114283158.02,45442859.68,--,-5144589.47,3677809.45,--,--,--,-134599389.44,29994546.12,16084885.91,--,--,--,-120689729.23,28752536.38,--,--,--,-149442265.61,-153432636.38,3990370.77,1190900.5,-150633166.11,-146309715.52,-295751981.13,1203351.35,-296955332.48,--,-0.0754,-0.0754,20201029
20200630,1553506434.28,1553506434.28,0.0,--,--,--,1715473493.13,1321081946.9,18355001.72,62158301.74,127997655.38,35614991.15,150265596.24,149143852.51,1814055.51,-4551347.13,-21501416.63,0.0,--,--,--,--,--,--,--,12257596.69,27739972.78,19268999.0,--,-2882115.79,3139015.68,--,--,--,-147765353.25,18875698.43,13198561.35,--,--,--,-142088216.17,13190394.46,--,--,--,-155278610.63,-155102499.98,-176110.65,6104022.69,-161382633.32,-47568176.3,-202846786.93,6116473.54,-208963260.47,--,-0.0808,-0.0808,20200808
