报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,243944726.62,15127870.46,6530657.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265603254.76,123311469.65,33328006.57,17036372.72,9161149.91,0.0,--,--,--,--,--,--,--,182836998.85,--,82766255.91,--,527242202.3,-2357445.2,979757.92,--,--,--,--,525864515.02,12692245.29,600287366.33,--,--,--,--,612979611.62,--,-87115096.6,--,0.0,0.0,7400000.0,--,--,--,--,7400000.0,3000000.0,-3930366.56,0.0,--,--,--,-894935.36,--,8294935.36,-275544.08,--,--,3670550.59,0.0,3670550.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,287424156.88,15248368.62,3804786.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306477312.19,189176868.33,33844576.74,22012047.12,7629394.56,0.0,--,--,--,--,--,--,--,252662886.75,--,53814425.44,--,326471825.52,--,892561.26,--,--,--,--,330441831.98,17378205.08,292309000.0,--,--,--,--,309687205.08,--,20754626.9,--,4230602.32,0.0,9000000.0,--,--,--,--,13230602.32,0.0,112251169.95,--,--,--,--,112251169.95,--,-99020567.63,3182622.68,--,--,-21268892.61,0.0,-21268892.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,171295551.03,16139223.02,2970324.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190405098.64,171676902.29,45410887.89,11590752.3,19565777.2,0.0,--,--,--,--,--,--,--,248244319.68,--,-57839221.04,--,527254292.37,--,55387.53,--,--,--,--,527309679.9,26053699.97,530926907.31,--,--,--,--,556980607.28,--,-29670927.38,--,40000000.0,40000000.0,23000000.0,--,--,--,--,63000000.0,15000000.0,499307.9,--,--,--,--,15499307.9,--,47500692.1,-2203993.08,--,--,-42213449.4,124639857.8,82426408.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,168826859.79,15950796.85,5907739.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190685395.83,108393539.25,31321679.29,14656745.52,5737405.28,0.0,--,--,--,--,--,--,--,160109369.34,--,30576026.49,--,547209707.71,0.0,874820.51,--,--,--,--,548084528.22,15836059.02,550430693.04,--,--,--,--,566266752.06,--,-18182223.84,--,735000.0,--,6000000.0,--,--,--,--,6735000.0,--,304990.95,0.0,--,--,--,1257371.9,--,5477628.1,377644.56,--,--,18249075.31,0.0,18249075.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,191482901.73,17430079.14,357004.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209269985.65,107137513.43,35034712.91,16204228.44,10208559.54,0.0,--,--,--,--,--,--,--,168585014.32,--,40684971.33,--,668361600.21,0.0,98503.34,--,--,--,--,668460103.55,25376938.59,668100000.0,--,--,--,--,693476938.59,--,-25016835.04,--,0.0,--,17068269.77,--,--,--,--,17068269.77,--,321455.31,0.0,--,--,--,321455.31,--,16746814.46,-2466833.05,--,--,29948117.7,0.0,29948117.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,221600775.96,22871468.2,2275820.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246748064.67,156253105.31,34582485.93,23237794.01,10230537.72,0.0,--,--,--,--,--,--,--,224303922.97,--,22444141.7,--,580228732.68,--,5035501.01,--,--,--,--,585984233.69,22816078.61,509170997.3,--,--,--,--,531987075.91,--,53997157.78,--,0.0,--,3670200.0,--,--,--,--,3670200.0,--,101970241.62,--,--,--,--,101970241.62,--,-98300041.62,552965.65,--,--,-21305776.49,0.0,-21305776.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,186519601.41,8413997.86,434573.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195368172.48,138545332.2,43391438.71,15875713.93,10028812.42,0.0,--,--,--,--,--,--,--,207841297.26,--,-12473124.78,--,507499158.49,--,5162603.33,--,--,--,--,512661761.82,15076041.79,461229802.73,--,--,--,--,476305844.52,--,36355917.3,--,1332000.0,--,15000000.0,--,--,--,--,16332000.0,--,75748.77,--,--,--,--,75748.77,--,16256251.23,-3586426.65,--,--,36552617.1,61195824.18,97748441.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,115012204.15,4844544.25,-772797.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119083951.13,41823283.53,26273978.1,23378521.42,-9887409.44,0.0,--,--,--,--,--,--,--,81588373.61,--,37495577.52,--,561281100.78,0.0,10727.47,--,--,--,--,561230545.13,13675539.44,536117035.59,--,--,--,--,553592033.82,--,7638511.31,--,-16220000.0,-16220000.0,--,--,--,--,--,-16220000.0,--,0.0,0.0,--,--,--,0.0,--,-16220000.0,985854.37,--,--,29899943.2,0.0,29899943.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,127493822.2,4735569.99,5050173.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137279565.93,55232041.77,19414904.78,12014313.18,9293500.48,0.0,--,--,--,--,--,--,--,95954760.21,--,41324805.72,--,719316757.44,0.0,137888.05,--,0.0,--,--,719454645.49,41010104.29,775733608.25,--,--,--,--,816743712.54,--,-97289067.05,--,17150000.0,17150000.0,--,--,--,--,--,17150000.0,--,5320980.0,--,--,--,--,5320980.0,--,11829020.0,-1199689.22,--,--,-45334930.55,0.0,-45334930.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,138238129.3,8186193.92,4262081.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150686404.36,69946569.75,21813362.06,12413442.84,30385928.89,0.0,--,--,--,--,--,--,--,134559303.54,--,16127100.82,--,253279982.81,--,27494.48,--,--,--,--,254088760.41,34141621.71,210179506.85,--,--,--,--,244321128.56,--,9767631.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,144213.55,--,--,1769926.22,-143674.2,1626252.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
