报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1222478122.86,110000000.0,--,269401997.92,--,269401997.92,49577215.97,6955002.69,27636170.5,--,--,--,--,601843178.03,--,--,--,--,--,16266795.5,0.0,--,--,--,--,--,--,--,2304158483.47,--,--,--,--,--,--,--,--,--,--,--,--,--,400090700.05,400090700.05,--,179506011.17,179506011.17,--,--,--,138187823.77,--,--,9177782.84,33087398.35,125188711.48,--,--,981159748.13,--,--,3285318231.6,--,250905317.35,--,--,279356993.23,67172307.55,--,--,1095478.33,--,9509374.09,5718831.28,12424991.65,--,--,--,--,4414667.14,--,--,--,142412.17,0.0,--,--,--,--,--,--,--,--,--,--,563568065.24,--,60054000.0,509182836.5,--,--,--,5868481.0,55325451.56,--,62533317.34,--,--,--,793973150.48,--,--,1357541215.72,--,166600000.0,170365219.6,--,--,923081053.01,20962398.2,761005.11,--,63463283.98,--,607834896.44,--,--,--,--,1911143059.94,16633955.94,1927777015.88,--,--,3285318231.6,20221027
20220630,--,1311928057.18,--,--,214704517.9,--,214704517.9,79390397.61,6979531.81,27353824.13,--,--,27353824.13,--,578772195.45,--,--,--,--,--,11692965.49,0.0,--,--,--,--,--,--,--,2230821489.57,--,--,--,--,--,--,--,--,--,--,--,--,--,338275441.13,338275441.13,--,177176914.02,177176914.02,--,--,--,120151575.78,--,--,5424421.84,41236461.63,124931542.0,--,--,904769211.82,--,--,3135590701.39,--,200554134.08,--,--,183790956.73,69719478.04,--,--,636264.21,--,7997007.41,5671163.14,11087802.95,--,--,11087802.95,--,4978424.87,--,--,--,82714.34,0.0,--,--,--,--,--,--,--,--,--,--,414798467.73,--,60053260.27,501902944.6,--,--,--,5237036.0,110334629.46,980162.22,45843304.13,--,--,--,824347703.75,--,--,1239146171.48,--,166600000.0,170365219.6,--,--,923091449.97,10578000.0,747714.09,--,63463283.98,--,566008561.08,--,--,--,--,1879698228.72,16746301.19,1896444529.91,--,--,3135590701.39,20220816
20220331,--,750848525.56,--,--,184361560.4,--,184361560.4,99695910.87,6798232.3,2715080.35,--,--,--,--,582848458.84,--,--,--,--,--,35447866.32,0.0,--,--,--,--,--,--,--,1662715634.64,--,--,--,--,--,--,--,--,--,--,--,--,--,333511824.33,333511824.33,--,174507452.1,174507452.1,--,--,--,106503430.43,--,--,5764125.24,34139422.04,164639033.0,--,--,918274639.89,--,--,2580990274.53,--,330420983.4,--,--,178282541.63,65872593.77,--,--,1483516.1,--,8050677.24,16090218.53,10998477.78,--,--,--,--,4922472.11,--,--,--,192857.1,0.0,--,--,--,--,--,--,--,--,--,--,550441743.89,--,--,--,--,--,--,5048164.62,105131305.47,1180613.88,38645204.19,--,--,--,248899452.73,--,--,799341196.62,--,166600000.0,--,--,--,924592199.97,10578000.0,675541.16,--,63463283.98,--,620053017.34,--,--,--,--,1764806042.45,16843035.46,1781649077.91,--,--,2580990274.53,20220416
20211231,--,831345880.89,--,--,317819285.69,--,317819285.69,87597934.03,3613907.71,3119440.99,--,--,3119440.99,--,564743001.8,--,--,--,--,--,32677009.26,0.0,--,--,--,--,--,--,--,1840916460.37,--,--,--,--,--,--,--,--,--,--,--,--,--,338560203.06,338560203.06,--,147202891.49,147202891.49,--,--,--,107008687.38,--,--,6388723.62,33545362.83,95371542.0,--,--,828517244.63,--,--,2669433705.0,--,353187887.5,--,--,248050188.62,70105446.39,--,--,240826.07,--,13842101.64,31850713.05,10785047.93,--,--,10785047.93,--,5168636.72,--,--,--,230737.41,0.0,--,--,--,--,--,--,--,--,--,--,663356138.94,--,--,--,--,--,--,4542406.0,100100174.04,1180613.88,39727434.06,--,--,--,243035123.74,--,--,906391262.68,--,166600000.0,--,--,--,923091449.97,10578000.0,558765.19,--,63463283.98,--,602942663.24,--,--,--,--,1746078162.38,16964279.94,1763042442.32,--,--,2669433705.0,20220416
20210930,--,920093227.0,--,--,196360493.88,--,196360493.88,69414955.99,3554949.18,2723478.95,--,--,--,--,550368534.62,--,--,--,--,--,17261360.47,0.0,--,--,--,--,--,--,--,1759777000.09,--,--,--,--,--,--,--,--,--,--,--,--,--,300846664.42,--,--,146875028.83,146875028.83,--,--,--,107190213.55,--,--,5127730.54,22094529.55,71619067.0,--,--,686067404.66,--,--,2445844404.75,--,303187887.5,--,--,222833239.88,64571324.73,--,--,769604.23,--,8597337.62,14845166.65,310528.31,--,--,--,--,--,--,--,--,100048.55,0.0,--,--,--,--,--,--,--,--,--,--,550643812.74,--,--,--,--,--,--,4135970.0,90807992.85,--,39370680.51,--,--,--,170203806.83,--,--,720847619.57,--,166000000.0,--,--,--,912613199.97,--,252603.21,--,47853011.68,--,598277970.32,--,--,--,--,1724996785.18,--,1724996785.18,--,--,2445844404.75,20211029
20210630,--,968317040.6,--,--,156645125.94,--,156645125.94,70003502.6,3566756.71,2163396.25,--,--,2163396.25,--,485450304.2,--,--,--,--,--,19375434.53,0.0,--,--,--,--,--,--,--,1705521560.83,--,--,--,--,--,--,--,--,--,--,--,--,--,275571269.42,275569850.36,1419.06,144842147.6,144842147.6,0.0,--,--,82650605.16,--,--,5467062.47,16250977.44,96327322.13,--,--,652156983.31,--,--,2357678544.14,--,303045461.01,--,--,187937973.47,50122346.45,--,--,4057674.78,--,7733039.3,9616671.85,117699.37,--,--,117699.37,--,--,--,--,--,527497.72,0.0,--,--,--,--,--,--,--,--,--,--,513036017.5,--,--,--,--,--,--,4269119.0,82508796.29,--,40371370.91,--,--,--,160632828.0,--,--,673668845.5,--,166000000.0,--,--,--,912613199.97,--,90792.59,--,47853011.68,--,557452694.4,--,--,--,--,1684009698.64,--,1684009698.64,--,--,2357678544.14,20210831
20210331,--,905598576.72,--,--,203868011.61,--,203868011.61,69685177.11,4758674.94,2447086.6,--,--,--,--,416137793.49,--,--,--,--,--,18972697.8,0.0,--,--,--,--,--,--,--,1621468018.27,--,--,--,--,--,--,--,--,--,--,--,--,--,260796485.97,260796485.97,--,155268102.06,155268102.06,--,--,--,83358652.91,--,--,5972260.83,24039964.92,60283277.59,--,--,621634234.43,--,--,2243102252.7,--,93045461.01,--,--,159040656.79,47205966.72,--,--,2361650.96,--,10569186.3,36024468.8,367836.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,301409260.34,--,--,--,--,--,--,4062764.0,84158541.03,--,41450921.51,--,--,--,163260601.91,--,--,464669862.25,--,166000000.0,--,--,--,912613199.97,--,-8636.38,--,47853011.68,--,651974815.18,--,--,--,--,1778432390.45,--,1778432390.45,--,--,2243102252.7,20210430
20201231,--,719960132.39,50000000.0,--,242029151.34,--,242029151.34,136324455.22,3296738.34,2166807.11,--,--,2166807.11,--,408327986.24,--,--,--,--,--,18624710.99,0.0,--,--,--,--,--,--,--,1580729981.63,--,--,--,--,--,--,--,--,--,--,--,--,--,253883027.88,253883027.88,--,157644951.36,157644951.36,--,--,--,83707146.1,--,--,280874.28,20261710.52,36118032.0,--,--,551895742.14,--,--,2132625723.77,--,29314963.85,--,--,236357040.1,50919400.13,--,--,1316777.73,--,11549960.11,24424306.56,463739.72,--,--,463739.72,--,--,--,--,--,171181.11,0.0,--,--,--,--,--,--,--,--,--,--,303597969.18,--,--,--,--,--,--,3611264.0,76737749.84,--,42694265.93,--,--,--,123043279.77,--,--,426641248.95,--,166000000.0,--,--,--,912613199.97,--,-149207.46,--,47853011.68,--,579667470.63,--,--,--,--,1705984474.82,--,1705984474.82,--,--,2132625723.77,20210408
20200930,--,33115720.27,--,--,233303326.58,--,233303326.58,71718572.64,11064672.23,3015441.3,--,--,3015441.3,--,368511598.84,--,--,--,--,--,5487084.17,0.0,--,--,--,--,--,--,--,726216416.03,--,--,--,--,--,--,--,--,--,--,--,--,--,210691649.19,210691649.19,--,171388512.77,171388512.77,--,--,--,83209807.08,--,--,322700.74,20518597.1,40419137.5,--,--,526550404.38,--,--,1252766820.41,--,76570415.49,--,--,251368467.69,38570505.27,--,--,2273495.47,--,11140204.6,10766162.75,432353.94,--,--,432353.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,352551099.94,--,--,--,--,--,--,3193816.0,65826956.99,--,58345027.02,--,--,--,127365800.01,--,--,479916899.95,--,124500000.0,--,--,--,82113179.21,--,-128998.2,--,30262160.92,--,536103578.53,--,--,--,--,772849920.46,--,772849920.46,--,--,1252766820.41,20201103
20200630,--,93592623.74,--,--,212445841.87,--,212445841.87,70573553.19,5111624.82,1813290.23,--,--,--,--,253907799.64,--,--,--,--,--,1853948.8,0.0,--,--,--,--,--,--,--,639298682.29,--,--,--,--,--,--,--,--,--,--,--,--,--,208464287.01,208443777.36,20509.65,101466910.74,101466910.74,--,--,--,84012112.08,--,--,368866.79,16250332.31,4561876.3,--,--,415124385.23,--,--,1054423067.52,--,34691089.3,--,--,165942973.2,30402492.51,--,--,570949.56,--,11259091.48,14794834.44,246666.36,--,--,246666.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,227505604.34,--,--,--,--,--,--,2784883.0,54224500.72,--,59595788.11,--,--,--,116605171.83,--,--,344110776.17,--,124500000.0,--,--,--,82113179.21,--,-112785.83,--,30262160.92,--,473549737.05,--,--,--,--,710312291.35,--,710312291.35,--,--,1054423067.52,20201103
