报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,252324111.77,328942.45,19747631.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272400685.77,225113908.64,47105932.43,3212075.5,82673135.39,0.0,--,--,--,--,--,--,--,358105051.96,--,-85704366.19,--,98500000.0,2346325.74,-850.0,--,--,--,--,100845475.74,13586533.34,0.0,0.0,--,--,--,13586533.34,--,87258942.4,--,--,--,--,--,--,--,--,--,5796559.03,7460.94,--,22931335.94,--,--,28735355.91,--,-28734863.1,-250694.3,--,--,-27430981.19,0.0,-27430981.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,213777729.61,--,17475987.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231494954.18,138665478.25,39885426.07,9055695.73,65696260.04,0.0,--,--,--,--,--,--,--,253302860.09,--,-21807905.91,--,428300000.0,5186966.96,850.0,--,--,--,--,433487816.96,30583292.11,-199831.72,0.0,--,--,--,30383460.39,--,403104356.57,--,--,--,--,--,--,--,--,--,--,821957.06,--,33885071.68,--,--,40327486.82,--,-40327486.82,72061.17,--,--,341041025.01,0.0,341041025.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,249075739.83,--,11963497.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261039237.17,164265546.43,56796022.16,19681086.87,57629766.14,0.0,--,--,--,--,--,--,--,298372421.6,--,-37333184.43,--,62450000.0,5171793.27,12600.0,--,--,--,--,67634393.27,20437467.63,148396123.29,196219777.96,--,--,--,365053368.88,--,-297418975.61,--,--,--,--,--,--,--,--,--,--,15688.46,--,11935239.44,--,--,11950927.9,--,-11950927.9,1367.32,--,--,-346701720.62,564731118.14,218029397.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,567179144.51,--,-15784982.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551394162.07,314033744.33,43429057.32,16399443.92,45647638.11,0.0,--,--,--,--,--,--,--,419509883.68,--,131884278.39,--,--,5724062.15,0.0,13855512.89,-4750000.0,--,--,6246329575.04,12722132.9,6122312905.0,--,--,--,--,6135035037.9,--,111294537.14,--,--,--,--,--,--,--,--,--,--,--,--,-3182288.27,--,--,-3182288.27,--,3182288.27,--,--,--,246361103.8,0.0,246361103.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,239862404.76,--,19554001.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259416406.73,243852522.72,37060206.67,7300632.17,76781140.7,0.0,--,--,--,--,--,--,--,364994502.26,--,-105578095.53,--,--,5358078.79,28000.0,0.0,0.0,--,--,-244613921.21,2185610.98,40000000.0,--,--,--,--,42185610.98,--,-286799532.19,--,--,--,--,--,--,--,--,--,--,--,--,9458252.54,--,--,9458252.54,--,-9458252.54,--,--,--,-401835880.26,0.0,-401835880.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,250497116.56,--,10356036.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260853153.04,158736193.15,39519155.71,7064577.4,47716455.46,0.0,--,--,--,--,--,--,--,253036381.72,--,7816771.32,--,--,7553937.41,478211.68,--,0.0,--,--,259532149.09,1263167.48,-120000000.0,--,--,--,--,-118736832.52,--,378268981.61,--,--,--,--,--,--,--,--,--,--,--,--,21254596.04,--,--,21254596.04,--,-21254596.04,--,--,--,364831156.89,0.0,364831156.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,245632825.08,--,7563326.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253196151.25,119284946.13,48148782.44,9680543.02,78740217.37,0.0,--,--,--,--,--,--,--,255854488.96,--,-2658337.71,--,--,5056750.77,4000.0,--,5000000.0,--,--,10060750.77,5199539.91,200000000.0,--,--,--,--,205199539.91,--,-195138789.14,--,--,--,--,--,--,--,--,--,--,--,--,1477274.25,--,--,1477274.25,--,-1477274.25,--,--,--,-199274401.1,554649138.81,355374737.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,580656644.6,--,-5072545.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575584099.2,330521336.26,47405398.95,9687475.33,53490343.8,0.0,--,--,--,--,--,--,--,441104554.34,--,134479544.86,--,1947104855.8,--,0.0,3751643.86,0.0,--,--,1964549654.53,5656392.57,--,0.0,--,--,--,2665656392.57,--,-701106738.04,--,--,--,--,--,--,--,--,--,--,0.0,--,-111350.53,--,--,-111350.53,--,111350.53,--,--,--,-566515842.65,0.0,-566515842.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,176499893.14,--,31015133.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207515026.42,138930932.87,36704427.58,4859631.14,66839696.34,0.0,--,--,--,--,--,--,--,247334687.93,--,-39819661.51,--,200000000.0,--,11820.0,-33044.61,--,--,--,197433295.94,670408.09,--,0.0,--,--,--,670408.09,--,196762887.85,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,156943226.34,0.0,156943226.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,184454776.74,--,26883697.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210795751.19,122600724.4,40298068.04,858042.92,54001455.79,0.0,--,--,--,--,--,--,--,217758291.15,--,-6962539.96,--,0.0,--,0.0,--,--,--,--,6833279.45,604000.06,--,0.0,--,--,--,604000.06,--,6229279.39,--,--,--,--,--,--,--,--,--,--,--,--,12779535.16,--,--,56943663.15,--,-56943663.15,--,--,--,-57676923.72,0.0,-57676923.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
