报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,53854403.41,17741.42,3810180.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57682325.82,63924117.85,23610710.03,2308966.74,5586285.93,0.0,--,--,--,--,--,--,--,95430080.55,--,-37747754.73,--,--,--,0.0,--,--,--,--,0.0,2050000.49,--,--,--,--,--,2050000.49,--,-2050000.49,--,--,--,--,--,--,--,--,--,0.0,1717614.72,--,--,--,--,1717614.72,--,-1227614.72,--,--,--,-41025369.94,0.0,-41025369.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,81881571.37,94535.89,2024161.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84000268.36,65471805.23,22245540.82,410951.31,5378654.06,0.0,--,--,--,--,--,--,--,93506951.42,--,-9506683.06,--,--,--,547331.0,--,--,--,--,547331.0,5408703.57,--,--,--,--,--,5408703.57,--,-4861372.57,--,--,--,--,--,--,--,--,--,--,849647.52,--,--,--,--,26760979.18,--,-26760979.18,--,--,--,-41129034.81,0.0,-41129034.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,44823156.61,72580.78,4882812.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49778549.44,45997729.76,24791675.39,4464773.73,4317776.26,0.0,--,--,--,--,--,--,--,79571955.14,--,-29793405.7,--,--,--,3293000.0,--,--,--,--,3293000.0,4533894.38,--,--,--,--,--,4533894.38,--,-1240894.38,--,--,--,--,--,--,--,--,--,--,1839936.63,--,--,--,--,1839936.63,--,-1839936.63,--,--,--,-32874236.71,244296859.61,211422622.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,65982051.45,69415.02,13241759.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79293226.37,61597248.25,9683701.31,1278277.08,18910684.95,0.0,--,--,--,--,--,--,--,91469911.59,--,-12176685.22,--,--,--,39715.0,--,--,--,--,39715.0,8348915.3,--,--,--,--,--,8348915.3,--,-8309200.3,--,--,--,--,--,--,--,--,--,2830004.92,3901745.17,0.0,--,--,--,6731750.09,--,-6731750.09,--,--,--,-27217635.61,0.0,-27217635.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,61934730.23,0.0,1682620.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63617350.42,41288255.71,18379372.21,1048352.1,2416172.23,0.0,--,--,--,--,--,--,--,63132152.25,--,485198.17,--,--,--,0.0,--,--,--,--,0.0,5141509.61,--,--,--,--,--,5141509.61,--,-5141509.61,--,--,--,--,--,--,--,--,--,0.0,2667753.59,0.0,--,--,--,2667753.59,--,-2667753.59,--,--,--,-7324065.03,0.0,-7324065.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,40993436.4,23579.46,3622805.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44639821.43,17907390.83,26008170.27,1454106.31,5315671.36,0.0,--,--,--,--,--,--,--,50685338.77,--,-6045517.34,--,--,--,--,--,--,--,--,--,1580898.83,--,--,--,--,--,1580898.83,--,-1580613.83,--,--,--,--,--,--,--,--,--,0.0,10079812.99,--,--,--,--,10079812.99,--,-10079812.99,--,--,--,-17705944.16,0.0,-17705944.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,41870406.96,28939.96,2328887.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44228234.08,27199638.4,46971375.9,531238.26,2074760.06,0.0,--,--,--,--,--,--,--,76777012.62,--,-32548778.54,--,--,--,--,--,--,--,--,--,875716.09,--,--,--,--,--,875716.09,--,-875716.09,--,--,--,--,--,--,--,--,--,43384157.11,1546560.68,--,--,--,--,44930717.79,--,-44930717.79,--,--,--,-78355212.42,374899716.83,296544504.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,105199283.92,13432.57,1612072.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106824788.89,93733021.82,131943281.18,29712902.59,35378751.72,0.0,--,--,--,--,--,--,--,290767957.31,--,-183943168.42,--,--,--,--,--,--,--,--,--,-529763.1,--,--,--,--,--,-529763.1,--,39489948.0,--,--,--,--,--,--,--,--,--,--,--,--,16032339.5,--,--,15329671.13,--,468970328.87,--,--,--,324528256.87,0.0,324528256.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,43867020.04,14094.22,2238841.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46119955.83,28205323.28,15687055.35,610747.34,6544296.81,0.0,--,--,--,--,--,--,--,51047422.78,--,-4927466.95,--,--,--,--,--,--,--,--,--,598235.0,--,--,--,--,--,598235.0,--,-598235.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-5525701.95,0.0,-5525701.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3225676.31,26998.69,3905202.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7157877.84,-17299112.07,17918279.39,2460413.15,5305666.96,0.0,--,--,--,--,--,--,--,8385247.43,--,-1227369.59,--,--,--,--,--,--,--,--,--,-1761046.86,--,--,--,--,--,-1761046.86,--,1761046.86,--,--,--,--,--,--,--,--,--,--,461024.55,--,-64557.5,--,--,407247.44,--,-407247.44,--,--,--,126429.83,0.0,126429.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
