报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,144632105.79,13399626.74,1432600.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159464333.38,84385732.92,31909695.27,5586881.69,13228503.33,0.0,--,--,--,--,--,--,--,135110813.21,--,24353520.17,--,--,--,14500.0,--,8800000.0,--,--,8814500.0,47843729.88,120000.0,--,--,--,--,47963729.88,--,-39149229.88,--,--,--,7103270.0,--,--,--,--,7103270.0,5000000.0,7421533.29,--,722767.59,--,--,13144300.88,--,-6041030.88,1842420.7,--,--,-18994319.89,89230309.06,70235989.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,91083829.12,11502306.94,403946.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102990083.01,54160716.45,21705153.84,3071712.83,7867157.23,0.0,--,--,--,--,--,--,--,86804740.35,--,16185342.66,--,--,--,3500.0,--,8800000.0,--,--,8803500.0,32462281.56,120000.0,--,--,--,--,32582281.56,--,-23778781.56,--,--,--,7123880.0,--,--,--,--,7123880.0,--,220637.68,--,482886.75,--,--,703524.43,--,6420355.57,1313058.21,--,--,139974.88,89230309.06,89370283.94,--,1443354.35,--,5989294.9,901441.84,6958.75,--,--,6401.94,--,--,220637.68,--,-794068.08,--,-6682057.33,4351973.59,7607037.41,--,--,--,--,--,--,--,89370283.94,89230309.06,--,--,--,--,20220824
20220331,--,50324494.11,823343.54,194382.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51342219.67,25381804.25,10254302.9,1973079.47,4619769.45,0.0,--,--,--,--,--,--,--,42228956.07,--,9113263.6,--,--,--,3500.0,--,--,--,--,3500.0,28408659.07,--,--,--,--,--,28408659.07,--,-28405159.07,--,--,--,--,--,--,--,--,--,106767.0,108192.47,--,247715.99,--,--,462675.46,--,-462675.46,-302839.05,--,--,-20057409.98,89230309.06,69172899.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,244174767.62,10191409.49,4869259.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259235436.14,153742928.63,48673048.26,14534343.56,14275003.65,0.0,--,--,--,--,--,--,--,231225324.1,--,28010112.04,--,--,913549.07,990.0,--,120000000.0,--,--,120914539.07,82972423.3,51180000.0,--,68800000.0,--,--,202952423.3,--,-82037884.23,--,12550000.0,12550000.0,5000000.0,--,--,--,--,17550000.0,--,11042101.54,--,881742.94,--,--,11923844.48,--,5626155.52,-1203093.24,--,--,-49604709.91,138835018.97,89230309.06,--,33467392.51,561212.35,11971727.23,1620978.65,13917.51,--,--,--,65304.24,--,324916.16,-3202852.15,-390344.42,-68463.8,-7993093.47,-21653081.06,10676768.98,--,--,--,--,--,--,--,89230309.06,138835018.97,--,--,--,--,20220413
20210930,--,190187571.3,6705218.99,2881298.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199774088.44,123446392.5,34451804.83,11729347.67,17008277.03,0.0,--,--,--,--,--,--,--,186635822.03,--,13138266.41,--,--,913549.07,--,--,120000000.0,--,--,120913549.07,58456601.44,50000000.0,--,70000000.0,--,--,178456601.44,--,-57543052.37,--,12550000.0,12550000.0,5000000.0,--,--,--,--,17550000.0,--,11230051.33,--,64194.66,--,--,11294245.99,--,6255754.01,-684481.21,--,--,-38833513.16,138835018.98,100001505.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,116098495.32,2539416.2,2484294.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121122205.81,78019438.11,23398527.9,5074194.29,8984055.52,0.0,--,--,--,--,--,--,--,115476215.82,--,5645989.99,--,--,913549.07,--,--,120000000.0,--,--,120913549.07,36826224.27,50000000.0,--,70000000.0,--,--,156826224.27,--,-35912675.2,--,12250000.0,12250000.0,--,--,--,--,--,12250000.0,--,184353.29,--,48830.55,--,--,233183.84,--,12016816.16,-520253.29,--,--,-18770122.34,138835018.97,120064896.63,--,19017566.8,125397.27,6101230.11,804160.49,6958.75,--,--,--,--,--,394593.07,-913549.07,-121637.84,-68463.8,-12220343.79,-24631843.69,15992075.92,--,--,--,--,--,--,--,120064896.63,138835018.97,--,--,--,--,20210825
20210331,--,50072254.65,1398232.21,3114025.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54584512.59,27350742.33,10102294.78,1702034.24,6001688.88,0.0,--,--,--,--,--,--,--,45156760.23,--,9427752.36,--,--,440124.41,--,--,60000000.0,--,--,60440124.41,13942549.12,50000000.0,--,60000000.0,--,--,123942549.12,--,-63502424.71,--,--,--,--,--,--,--,--,--,585952.5,144330.18,--,23982.8,--,--,754265.48,--,-754265.48,-447618.9,--,--,-55276556.73,138835018.98,83558462.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,185387438.69,6894207.46,7344036.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199625682.63,104842925.26,44683185.86,16650197.73,14103493.04,0.0,--,--,--,--,--,--,--,180279801.89,--,19345880.74,--,--,3223714.0,111354.0,--,300000000.0,--,--,303335068.0,33460933.23,--,--,290000000.0,--,--,323460933.23,--,-20125865.23,--,--,--,--,--,--,--,--,--,421954.57,11302004.25,--,132689.02,--,--,11856647.84,--,-11856647.84,-84260.75,--,--,-12720893.08,151555912.05,138835018.97,--,30418097.11,611665.11,12256480.67,888720.26,13917.51,--,--,-111354.0,610742.47,-258353.95,272493.48,-2599781.88,555760.97,2245.14,-5049640.4,-13295019.6,-3385892.34,--,--,--,--,--,--,--,138835018.97,151555912.05,--,--,--,--,20210414
20200930,--,136568871.78,5657632.13,6735070.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148961573.96,69860533.65,32618658.38,13573139.81,16860580.74,0.0,--,--,--,--,--,--,--,132912912.58,--,16048661.38,--,--,2038115.08,111354.0,--,150000000.0,--,--,152149469.08,17083487.27,--,--,230000000.0,--,--,247083487.27,--,-94934018.19,--,--,--,--,--,--,--,--,--,421734.89,11091823.78,--,77477.48,--,--,11591036.15,--,-11591036.15,31969.76,--,--,-90444423.2,151555912.05,61111488.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,88598829.18,4296552.12,5338358.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98233740.17,40230306.48,20062942.57,7591471.26,11932467.98,0.0,--,--,--,--,--,--,--,79817188.29,--,18416551.88,--,--,757534.25,111354.0,--,70000000.0,--,--,70868888.25,12635720.46,--,--,80000000.0,--,--,92635720.46,--,-21766832.21,--,--,--,--,--,--,--,--,--,415230.51,307434.91,--,76282.55,--,--,798947.97,--,-798947.97,255485.89,--,--,-3893742.41,151555912.05,147662169.64,--,16316035.04,66319.81,6160171.67,316432.39,6958.74,--,--,-111354.0,--,-595671.03,-22424.73,-714654.95,364381.55,89350.66,-3169485.4,1885050.4,96882.38,--,--,--,--,--,--,--,147662169.64,151555912.05,--,--,--,--,20200828
