报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,109519759.72,--,--,170840874.98,6233600.0,164607274.98,790000.0,20446542.96,15299848.27,--,--,--,--,371885510.22,--,--,65750.13,--,--,372421148.78,0.0,--,--,--,--,--,--,--,1061269435.06,--,--,--,--,--,--,--,--,--,26569133.94,238666.72,--,--,187413277.37,187413277.37,--,22216347.4,22216347.4,--,--,--,36154339.07,--,--,4787586.73,23677868.09,7939922.8,--,--,308997142.12,--,--,1370266577.18,--,138231825.91,--,5090603.18,456167505.31,340000000.0,--,--,28699183.31,--,35753697.03,3340644.4,7987789.78,--,--,--,--,--,--,--,--,9571532.42,0.0,--,--,--,--,--,--,--,--,--,--,684842781.34,--,--,--,--,--,--,--,540519173.06,--,4541879.08,--,--,--,545061052.14,--,--,1229903833.48,--,687815040.0,--,--,--,500352900.29,--,-5020178.25,--,42818214.3,--,-1089950048.88,--,--,--,--,136015927.46,4346816.24,140362743.7,--,--,1370266577.18,20221029
20220630,--,136875768.45,--,--,177020419.8,6698400.0,170322019.8,14100000.0,12009142.17,15097743.66,--,--,15097743.66,--,396077944.42,--,--,65750.13,--,--,323172498.21,0.0,--,--,--,--,--,--,--,1074419266.84,--,--,--,--,--,--,--,--,--,26569133.94,268500.04,--,--,192718469.81,192718469.81,--,17838169.13,17838169.13,--,--,--,36502077.69,--,--,5310030.99,24035413.83,4294050.51,--,--,307535845.94,--,--,1381955112.78,--,136267248.97,--,149740.41,468669422.9,323341914.55,--,--,41129117.23,--,34778953.08,2332499.11,8403258.42,--,--,8403258.42,--,--,--,--,--,11636384.67,0.0,--,--,--,--,--,--,--,--,--,--,703366624.79,--,--,--,--,--,--,--,540519173.06,--,687743.33,--,--,--,541206916.39,--,--,1244573541.18,--,687815040.0,--,--,--,500352900.29,--,-5005861.76,--,42818214.3,--,-1093030632.4,--,--,--,--,132949660.43,4431911.17,137381571.6,--,--,1381955112.78,20220830
20220331,--,84962814.91,--,--,215637485.54,4530200.0,211107285.54,12600000.0,6972124.91,23232877.78,--,--,--,--,427318838.54,--,--,65750.13,--,--,358693517.28,0.0,--,--,--,--,--,--,--,1129483409.09,--,--,--,--,--,--,--,--,--,26569133.94,298333.36,--,--,196670858.16,196670858.16,--,17196022.67,17196022.67,--,--,--,36956114.06,--,--,5833969.66,22578210.79,3272450.5,--,--,309375093.14,--,--,1438858502.23,--,138666181.21,--,149740.41,544371685.16,355018514.55,--,--,36678784.84,--,31231463.66,3421467.44,6626511.64,--,--,--,--,--,--,--,--,8885097.11,0.0,--,--,--,--,--,--,--,--,--,--,770030931.47,--,--,--,--,--,--,--,536534106.56,--,717807.58,--,--,--,537251914.14,--,--,1307282845.61,--,687815040.0,--,--,--,500352900.29,--,-4943537.16,--,42818214.3,--,-1098892503.26,--,--,--,--,127150114.17,4425542.45,131575656.62,--,--,1438858502.23,20220430
20211231,--,132157289.93,--,--,136882150.55,2345742.0,134536408.55,200000.0,21053130.6,21228000.99,--,--,21228000.99,--,475341440.6,--,--,65750.13,--,--,369357340.84,0.0,--,--,--,--,--,--,--,1156285103.64,--,--,--,--,--,--,--,--,--,26569133.94,328166.68,--,--,199661051.12,199661051.12,--,13531902.41,13531902.41,--,--,--,37149627.47,--,--,6324402.2,21994581.14,4030860.5,--,--,309589725.46,--,--,1465874829.1,--,138646813.08,--,75001.37,597538166.27,345776600.0,--,--,20066322.23,--,41260055.1,2821388.71,6731040.69,--,--,6731040.69,--,--,--,--,--,4721359.43,0.0,--,--,--,--,--,--,--,--,--,--,811860146.88,--,--,--,--,--,--,--,536534106.56,--,747871.83,--,--,--,537281978.39,--,--,1349142125.27,--,687815040.0,--,--,--,500352900.29,--,-4945487.8,--,42818214.3,--,-1113643533.65,--,--,--,--,112397133.14,4335570.69,116732703.83,--,--,1465874829.1,20220429
20210930,--,111476318.47,186879273.97,--,149666169.84,--,149666169.84,10400000.0,13422073.58,9766387.24,--,--,--,--,409842844.68,--,--,69215.21,--,--,222194439.99,0.0,--,--,--,--,--,--,--,1113716722.98,--,--,--,--,--,--,--,--,--,30742680.23,--,--,--,200041901.8,200041901.8,--,9584942.22,9584942.22,--,--,--,37561248.42,--,--,6849505.02,19901333.52,4184846.0,--,--,308866457.21,--,--,1422583180.19,--,91162300.05,--,--,606600884.54,349900000.0,--,--,24815981.15,--,36525787.6,2376660.05,8663248.84,--,--,--,--,--,--,--,--,832894.21,0.0,--,--,--,--,--,--,--,--,--,--,770977756.44,--,--,--,--,--,--,--,--,--,777936.09,--,--,--,777936.09,--,--,771755692.53,--,687815040.0,--,--,--,500352900.29,--,-4672795.81,--,42818214.3,--,-575485871.12,--,--,--,--,650827487.66,--,650827487.66,--,--,1422583180.19,20211030
20210630,--,200423326.55,180318082.19,--,154896055.51,--,154896055.51,22535600.0,4076188.85,3664705.93,0.0,217693.15,3447012.78,--,274418050.1,--,--,69215.21,--,--,65729548.6,0.0,--,--,--,--,--,--,--,906130772.94,--,--,--,--,--,--,--,--,--,30742680.23,--,--,--,199096164.06,199096164.06,0.0,5224793.28,5224793.28,0.0,--,--,35670471.28,--,--,7165494.97,20017768.28,7107010.0,--,--,305024382.1,--,--,1211155155.04,--,79826465.0,--,--,426322349.34,200000000.0,--,--,10048388.1,--,36450606.86,2190473.03,10188560.91,67393.01,0.0,10121167.9,--,--,--,--,--,424858.7,0.0,--,--,--,--,--,--,--,--,--,--,565451701.94,--,--,--,--,--,--,--,--,--,808000.34,--,--,--,808000.34,--,--,566259702.28,--,687815040.0,--,--,--,500352900.29,--,-4546615.69,--,42818214.3,--,-581544086.14,--,--,--,--,644895452.76,--,644895452.76,--,--,1211155155.04,20210831
20210331,--,196399115.89,--,--,168747750.87,--,168747750.87,8073200.0,4768333.3,3974467.56,--,--,--,--,247362843.03,--,--,111128.87,--,--,3386514.2,0.0,--,--,--,--,--,--,--,632823353.72,--,--,--,--,--,--,--,--,--,30742680.23,--,--,--,203794730.5,203794730.5,--,3122212.85,3122212.85,--,--,--,35296385.37,--,--,7620133.87,20779958.82,2793820.5,--,--,304149922.14,--,--,936973275.86,--,53505525.86,--,--,185193845.82,7300000.0,--,--,19120033.51,--,28793514.17,4305558.75,5031755.48,--,--,--,--,--,--,--,--,1012521.92,0.0,--,--,--,--,--,--,--,--,--,--,296962755.51,--,--,--,--,--,--,--,--,--,838064.59,--,--,--,838064.59,--,--,297800820.1,--,687815040.0,--,--,--,500352900.29,--,-4530710.28,--,42818214.3,--,-587282988.55,--,--,--,--,639172455.76,--,639172455.76,--,--,936973275.86,20210430
20201231,--,97284358.43,72800000.0,--,125139013.41,--,125139013.41,--,3259486.4,7554982.81,--,--,7554982.81,--,244013602.5,--,--,450000.0,--,--,2451682.13,0.0,--,--,--,--,--,--,--,552953125.68,--,--,--,--,--,--,--,--,--,30742680.23,--,--,--,207781205.18,207781205.18,--,2197530.6,2197530.6,--,--,--,35599993.03,--,--,7256461.81,21869132.56,3460090.5,--,--,308907093.91,--,--,861860219.59,--,--,--,--,182321730.66,8900000.0,--,--,5455500.25,--,31926515.46,3379852.07,7130396.68,--,--,7130396.68,--,--,--,--,--,377664.96,0.0,--,--,--,--,--,--,--,--,--,--,230591660.08,--,--,--,--,--,--,--,--,--,868128.84,--,--,--,868128.84,--,--,231459788.92,--,687815040.0,--,--,--,500352900.29,--,-4273477.11,--,42818214.3,--,-596312246.81,--,--,--,--,630400430.67,--,630400430.67,--,--,861860219.59,20210429
20200930,--,126707241.19,80192275.0,--,138648004.11,--,138648004.11,300000.0,4556110.35,7980652.73,--,--,--,--,199744798.83,--,--,--,--,--,1075019.24,0.0,--,--,--,--,--,--,--,559204101.45,--,--,--,--,--,--,--,--,--,58160040.18,--,--,--,214384539.01,214384539.01,--,160069.5,--,--,--,--,35874149.38,--,--,6617990.1,20455616.29,3287238.5,--,--,338939642.96,--,--,898143744.41,--,--,--,--,172530101.21,40750000.0,--,--,5660082.41,--,30303911.31,2713399.1,2768280.08,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,213975774.11,--,--,--,--,--,--,--,--,48068.75,898193.1,--,--,--,946261.85,--,--,214922035.96,--,687815040.0,--,--,--,500352900.29,--,-4265776.4,--,42818214.3,--,-543497287.36,--,--,--,--,683223090.83,-1382.38,683221708.45,--,--,898143744.41,20201029
20200630,--,75098832.49,207169863.01,--,147586799.44,--,147586799.44,130000.0,4675053.31,5535620.73,--,--,5535620.73,--,187933660.17,--,--,--,--,--,887446.98,0.0,--,--,--,--,--,--,--,629017276.13,--,--,--,--,--,--,--,--,--,58160040.18,--,--,--,219802080.66,219802080.66,0.0,583042.5,583042.5,0.0,--,--,36176057.91,--,--,6531109.03,20543940.33,144832.39,--,--,341941103.0,--,--,970958379.13,--,89939500.0,--,--,145072304.94,48150000.0,--,--,4135498.35,--,26187045.22,1978201.52,6544546.38,105419.25,0.0,6439127.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,273857096.41,--,--,--,--,--,--,--,--,542465.75,928257.35,--,--,--,1470723.1,--,--,275327819.51,--,687815040.0,--,--,--,500352900.29,--,-4317161.52,--,42818214.3,--,-531036807.72,--,--,--,--,695632185.35,-1625.73,695630559.62,--,--,970958379.13,20200827
20200331,--,100898413.38,--,--,145717300.22,--,145717300.22,257000.0,4193312.2,6730636.4,--,--,--,--,191828840.75,--,--,--,--,--,240637838.26,0.0,--,--,--,--,--,--,--,690263341.21,--,--,--,--,--,--,--,--,--,58160040.18,--,--,--,226604389.44,226604389.44,--,--,--,--,--,--,36509071.61,--,--,6407961.72,20499260.34,3670402.39,--,--,351851125.68,--,--,1042114466.89,--,138447438.0,--,--,151739038.99,50603630.0,--,4161407.42,--,--,27221691.77,1237674.24,5086552.43,--,--,--,--,11398371.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,339292174.53,--,--,--,494557.0,--,--,--,--,--,958321.6,--,--,--,1452878.6,--,--,340745053.13,--,687815040.0,--,--,--,500352900.29,--,-4428994.24,--,42818214.3,--,-525186319.21,--,--,--,--,701370841.14,-1427.38,701369413.76,--,--,1042114466.89,20200430
20191231,--,433132573.69,--,--,152127856.76,--,152127856.76,500000.0,2673761.1,8123417.75,--,--,8123417.75,--,208665893.64,--,--,--,--,--,809635.18,0.0,--,--,--,--,--,--,--,806033138.12,--,--,--,--,--,--,--,--,--,58160040.18,--,--,--,232992621.56,232992621.56,--,--,--,--,--,--,36779461.44,--,--,6522118.24,20553045.02,3397106.98,--,--,358404393.42,--,--,1164437531.54,--,156685156.0,--,--,234161254.67,46568630.0,--,6426917.76,--,--,36053370.3,1085687.0,5424145.36,372304.34,0.0,5051841.02,--,12215270.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,452051801.5,--,--,--,2634030.06,2634030.06,0.0,--,--,--,988385.85,--,--,--,3622415.91,--,--,455674217.41,--,687815040.0,--,--,--,500352900.29,--,-4459160.27,--,42818214.3,--,-517761999.6,--,--,--,--,708764994.72,-1680.59,708763314.13,--,--,1164437531.54,20200428
20190930,--,38492607.35,--,--,158628140.71,1100000.0,157528140.71,--,6483690.26,90688707.32,--,--,--,--,219148751.38,--,--,150000.0,--,--,129301767.21,0.0,--,--,--,--,--,--,--,642893664.23,--,--,--,--,--,--,--,--,--,161406873.43,--,--,--,228552868.97,228552868.97,--,7550793.65,7550793.65,--,--,--,36991169.05,--,--,7106796.72,20395956.21,5226309.0,--,--,467230767.03,--,--,1110124431.26,--,149803565.0,--,--,197867885.59,10965000.0,--,11942282.62,--,--,35828651.02,3237930.11,5110865.3,--,--,--,--,13019356.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,416810536.08,--,--,--,4690507.45,--,--,--,--,--,--,37000000.0,--,--,41690507.45,--,--,458501043.53,--,687815040.0,--,--,--,500352900.29,--,-4510220.79,--,42818214.3,--,-574851105.97,--,--,--,--,651624827.83,-1440.1,651623387.73,--,--,1110124431.26,20191022
20190630,--,27403959.13,--,--,172549233.99,958400.0,171590833.99,--,5530427.54,93292860.38,--,--,93292860.38,--,276963151.46,--,--,420000.0,--,--,129460850.59,0.0,--,--,--,--,--,--,--,705620483.09,--,--,--,--,--,--,--,--,--,161406873.43,--,--,--,232192729.01,232192729.01,--,3826694.87,3826694.87,--,--,--,37288830.03,--,--,5499911.78,21275721.34,8804361.15,--,--,470295121.61,--,--,1175915604.7,--,158079741.0,--,--,235460889.12,6000000.0,--,16601739.97,--,--,32401991.74,2219087.01,4034545.69,175458.55,--,3859087.14,--,13019356.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,461817350.97,--,--,--,7601835.86,7601835.86,--,--,--,--,--,37000000.0,--,--,44601835.86,--,--,506419186.83,--,687815040.0,--,--,--,500352900.29,--,-4453071.8,--,42818214.3,--,-557035226.25,--,--,--,--,669497856.54,-1438.67,669496417.87,--,--,1175915604.7,20190828
20190331,--,59174498.24,--,--,194683172.0,1081600.0,193601572.0,--,5218920.56,93649571.27,--,--,--,--,320368383.27,--,--,420000.0,--,--,131119022.3,0.0,--,--,--,--,--,--,--,804633567.64,--,--,--,--,--,--,--,--,--,161406873.43,--,--,--,236604818.12,236604818.12,--,3803332.48,3803332.48,--,--,--,37586491.04,--,--,3619165.3,21423584.88,8972039.97,--,--,473416305.22,--,--,1278049872.86,--,169247222.0,--,--,297460152.94,--,--,18731624.37,--,--,31241614.8,1322493.91,3942719.94,--,--,--,--,13019356.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,534965184.4,--,--,--,10475951.89,--,--,--,--,--,--,37000000.0,--,--,47475951.89,--,--,582441136.29,--,687815040.0,--,--,--,500352900.29,--,-4677843.29,--,42818214.3,--,-530698144.69,--,--,--,--,695610166.61,-1430.04,695608736.57,--,--,1278049872.86,20190430
20181231,--,49164834.66,--,--,190590601.23,0.0,190590601.23,--,4146884.81,106708973.79,--,--,106708973.79,--,386690600.6,--,--,420000.0,--,--,131100444.14,0.0,--,--,--,--,--,--,--,868822339.23,--,--,--,--,--,--,161406873.43,--,--,--,--,0.0,--,241343932.11,241343932.11,--,3877753.08,3877753.08,--,--,--,37714056.47,--,--,3957655.07,22179945.12,7556176.04,--,--,478036391.32,--,--,1346858730.55,--,165785360.0,--,--,341046603.78,7564819.6,--,21075687.94,--,--,45068188.43,2026790.13,9435973.89,676045.62,--,8759928.27,--,13019356.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,597457960.61,--,--,--,13313316.96,13313316.96,--,--,--,--,--,37000000.0,--,--,50313316.96,--,--,647771277.57,--,687815040.0,--,--,--,500352900.29,--,-4413747.07,--,42818214.3,--,-527483859.83,--,--,--,--,699088547.69,-1094.71,699087452.98,--,--,1346858730.55,20190427
20180930,--,115707375.19,--,--,216903899.83,100000.0,216803899.83,--,12007146.39,155541136.55,--,--,--,--,342148551.03,--,--,38213582.15,--,--,226421857.26,0.0,--,--,--,--,--,--,--,1106943548.4,--,--,--,--,--,--,206900000.0,--,--,--,--,53200000.0,--,242212988.49,242212988.49,--,7816367.62,7816367.62,--,--,--,37566865.09,--,72870.48,5038299.77,28591627.84,6189875.4,--,--,587588894.69,--,--,1694532443.09,--,168266120.0,--,--,385231875.9,--,--,102330334.37,--,--,39138503.42,1944297.43,7186868.61,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,704097999.73,--,30022743.01,--,--,--,--,--,--,--,--,--,--,--,30022743.01,--,--,734120742.74,--,687815040.0,--,--,--,500352900.29,--,-4286830.94,--,42818214.3,--,-266286627.37,--,--,--,--,960412696.28,-995.93,960411700.35,--,--,1694532443.09,20181029
20180630,--,119472768.74,0.0,--,213499450.51,465000.0,213034450.51,--,10319615.43,163572338.38,--,--,163572338.38,--,320806656.63,--,--,--,--,--,223843975.03,0.0,--,--,--,--,--,--,--,1051514804.72,--,--,--,--,--,--,206900000.0,--,--,--,--,53200000.0,--,230694653.12,230694653.12,--,18901089.1,18901089.1,--,--,--,76147066.7,--,72870.48,5135045.31,29834912.05,6161651.34,--,--,627047288.1,--,--,1678562092.82,--,182649010.0,--,--,384558006.14,65600000.0,--,16049967.37,--,--,31132320.01,2635272.46,8592357.73,330460.14,--,8261897.59,--,60000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,685616933.71,--,28570539.11,--,--,--,--,--,--,--,--,--,--,--,28570539.11,--,--,714187472.82,--,687815040.0,--,--,--,500352900.29,--,-4625850.66,--,42818214.3,--,-262074299.75,--,--,--,--,964286004.18,88615.82,964374620.0,--,--,1678562092.82,20180824
