报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9487837598.24,136493943.91,135985254.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9760316796.42,9583869929.06,530235627.05,371560030.28,259680700.78,0.0,--,--,--,--,--,--,--,10745346287.17,--,-985029490.75,--,132938122.5,14586320.95,-13188076.98,0.0,--,--,--,134336366.47,383624932.68,8232941.58,--,--,--,--,391857874.26,--,-257521507.79,--,965199897.96,965199897.96,3199995196.69,1190900459.64,--,--,--,5356095554.29,1186356500.37,125460590.77,12250000.0,628666371.34,--,--,1940483462.48,--,3415612091.81,17584230.26,--,--,2190645323.53,0.0,2190645323.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,8161481275.82,392159986.6,127086432.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8680727694.97,7051736506.63,524411701.52,282438903.96,98511154.98,0.0,--,--,--,--,--,--,--,7957098267.09,--,723629427.88,--,260308724.3,52545872.2,1036088.91,--,--,--,--,314870492.22,445827824.39,-300000000.0,--,--,--,--,145827824.39,--,169042667.83,--,35000000.0,35000000.0,1648766314.13,0.0,--,--,--,1683766314.13,2044075692.76,650174395.89,--,477728283.01,--,--,3171978371.66,--,-1488212057.53,18439434.51,--,--,-577100527.31,0.0,-577100527.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,6626291434.88,54938651.57,189961365.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6871191452.37,6137332082.33,580490312.14,423524786.7,248676937.49,0.0,--,--,--,--,--,--,--,7390024118.66,--,-518832666.29,--,200000000.0,7900652.18,25417334.22,--,--,--,--,233317986.4,414246505.35,445627952.13,--,--,--,--,859874457.48,--,-626556471.08,--,54500000.0,54500000.0,4344315904.69,420146301.54,--,--,--,4818962206.23,2853615339.84,82954689.86,--,210095314.18,--,--,3146665343.88,--,1672296862.35,3667360.45,--,--,530575085.43,1538511683.09,2069086768.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,5415651389.24,52495827.86,129304406.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5597451623.82,4994741226.16,669803592.04,217254077.15,186420026.1,0.0,--,--,--,--,--,--,--,6068218921.45,--,-470767297.63,--,114293314.34,6622025.5,3028914.86,--,--,--,--,123944254.7,507714813.85,306369300.0,--,384420.89,--,--,814468534.74,--,-690524280.04,--,4500000.0,4500000.0,3438359851.06,634594052.89,--,--,--,4077453903.95,3671044969.66,201521056.11,78700000.0,48332409.94,--,--,3920898435.71,--,156555468.24,3443807.23,--,--,-1001292302.2,-62665.54,-1001354967.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,5196063554.61,39304107.97,104773988.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5340141650.83,3858499232.25,450504287.9,289774600.14,174298966.79,0.0,--,--,--,--,--,--,--,4773077087.08,--,567064563.75,--,0.0,6440168.83,1602202.6,--,--,--,--,8042371.43,305585202.37,--,--,--,--,--,332068498.67,--,-324026127.24,--,--,--,1881232308.43,579587150.0,--,--,--,3954055592.85,2163077583.29,160491208.74,45670000.0,624796322.38,--,--,2948365114.41,--,1005690478.44,2955056.92,--,--,1251683971.87,0.0,1251683971.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4902773090.73,37478230.56,50506350.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4990757671.71,3123340223.65,504093747.62,230700699.56,96995383.85,0.0,--,--,--,--,--,--,--,3955130054.68,--,1035627617.03,--,0.0,6205399.99,-11032447.0,--,--,--,--,-4827047.01,276651372.1,--,--,--,--,--,276217153.1,--,-281044200.11,--,--,--,1327650410.68,176178615.43,--,--,--,1503829026.11,2068327909.38,374581816.11,--,180507075.96,--,--,2623416801.45,--,-1119587775.34,1837135.6,--,--,-363167222.82,0.0,-363167222.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,3795838194.49,15449428.08,137128870.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3948416493.09,3153421838.52,557059688.33,206518233.44,174200416.51,0.0,--,--,--,--,--,--,--,4091200176.8,--,-142783683.71,--,22500000.0,6732999.97,17952844.34,--,--,--,--,47185844.31,226464131.08,434219.0,--,--,--,--,226898350.08,--,-179712505.77,--,--,--,3183448894.73,190000000.0,--,--,--,3373448894.73,1725878005.75,78294727.61,--,725133211.9,--,--,2529305945.26,--,844142949.47,3781318.56,--,--,525428078.55,1125823260.46,1651251339.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,3729043470.73,12907895.57,169608258.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3911559624.71,3184038968.42,461889377.93,207332242.98,178674289.36,0.0,--,--,--,--,--,--,--,4031934878.69,--,-120375253.98,--,--,6706699.99,57921308.64,--,--,--,--,64628008.63,194255229.24,-92826871.0,--,--,--,--,101428358.24,--,-36800349.61,--,122146514.0,29743814.0,2673073853.81,0.0,--,--,--,2795220367.81,1895993940.8,163160483.2,74000000.0,702576870.99,--,--,2761731294.99,--,33489072.82,-9029185.61,--,--,-132715716.38,0.0,-132715716.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,3299819432.56,52779931.02,104328778.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3456928141.6,2285079811.08,377039774.39,207287632.0,166567788.38,0.0,--,--,--,--,--,--,--,3035975005.85,--,420953135.75,--,--,7203215.6,7129898.9,--,--,--,--,14333114.5,273835615.75,489755000.0,--,--,--,--,763590615.75,--,-749257501.25,--,0.0,0.0,1913560345.13,572000000.0,--,--,--,2485560345.13,1567681035.77,181008626.76,91082000.0,921000000.0,--,--,2669689662.53,--,-184129317.4,-7202692.22,--,--,-519636375.12,0.0,-519636375.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3351792171.63,23414135.47,141301684.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3516507991.64,1585203887.62,392270821.74,214961893.19,161325195.17,0.0,--,--,--,--,--,--,--,2353761797.72,--,1162746193.92,--,--,6780399.98,795650.69,--,--,--,--,7576050.67,243136335.87,--,--,--,--,--,246958206.87,--,-239382156.2,--,3000000.0,3000000.0,1747360907.25,30000000.0,--,--,--,1780360907.25,2229134928.19,272864879.55,12363342.26,68277483.5,--,--,2570277291.24,--,-789916383.99,2284496.28,--,--,135732150.01,0.0,135732150.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
