报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1037092385.26,1037092385.26,0.0,--,--,--,739709448.22,623515075.9,8209075.13,44750171.35,53279424.66,50339244.09,-40383542.91,73288.08,34966722.78,-371368.04,3004441.25,0.0,--,--,--,--,--,--,--,41055159.38,38194539.05,1244057.35,--,-34559373.16,31043.68,--,--,--,344737379.2,1050358.94,175742.73,--,--,--,345611995.41,47138779.53,--,--,--,298473215.88,298473215.88,--,3716965.48,294756250.4,-297065.79,298176150.09,3716965.48,294459184.61,--,0.58,0.58,20221025
20220630,685168788.55,685168788.55,0.0,--,--,--,482722628.98,419913383.49,4713852.71,25518565.67,30728500.86,28822107.85,-26973781.6,64894.26,22755213.43,-909811.04,1074919.59,0.0,--,--,--,--,--,--,--,29172329.45,2632210.64,661144.82,--,-11104685.93,-41420.48,--,--,--,223269701.8,999901.7,120219.69,--,--,--,224149383.81,34065290.56,--,--,--,190084093.25,190084093.25,--,509620.74,189574472.51,-265816.1,189818277.15,509620.74,189308656.41,--,0.38,0.38,20220830
20220331,293708336.09,293708336.09,0.0,--,--,--,214790808.27,186866807.99,2200901.25,10459193.36,13471699.11,12561485.34,-10769278.78,79099.8,10890815.89,--,2949274.75,0.0,--,--,--,--,--,--,--,9694935.5,610262.89,296099.02,--,-6532175.46,--,--,--,--,85639825.5,999867.61,125188.4,--,--,--,86514504.71,14658743.64,--,--,--,71855761.07,71855761.07,--,533154.62,71322606.45,16406.12,71872167.19,533154.62,71339012.57,--,0.14,0.14,20220423
20211231,1210211360.09,1210211360.09,0.0,--,--,--,892935068.73,738653382.6,8817535.89,52862743.16,53137878.56,77858361.08,-38394832.56,218126.5,41061045.95,-4701572.2,-7841275.1,0.0,--,--,--,--,--,--,--,31340429.37,18778902.55,819247.12,--,18875704.43,14653.15,--,--,--,373743133.56,1097122.99,1377614.66,--,--,--,373462641.89,47444982.86,--,--,--,326017659.03,326017659.03,--,8171010.82,317846648.21,-435571.26,325582087.77,8171010.82,317411076.95,--,0.63,0.63,20220423
20210930,771336995.27,771336995.27,0.0,--,--,--,551276108.93,471840467.82,4383908.72,30207148.02,34824300.21,39200527.81,-29180243.65,32622.09,30227696.95,914448.91,-2771038.48,0.0,--,--,--,--,--,--,--,19752492.33,2284414.62,559381.6,--,15013549.88,-26837.61,--,--,--,255227915.99,354474.45,419843.25,--,--,--,255162547.19,31563430.02,--,--,--,223599117.17,223599117.17,--,4512678.71,219086438.46,154107.51,223753224.68,4512678.71,219240545.97,--,0.43,0.43,20211026
20210630,437136648.86,437136648.86,0.0,--,--,--,307882748.12,253934733.45,2553521.51,21110678.81,23995370.84,25906283.12,-19617839.61,21748.06,20577192.07,1174237.57,-656166.27,0.0,--,--,--,--,--,--,--,14314107.42,1073104.74,229056.87,--,8527492.38,--,--,--,--,153686676.58,170572.22,240.1,--,--,--,153857008.7,22846878.48,--,--,--,131010130.22,131010130.22,--,3346122.12,127664008.1,-92693.34,130917436.88,3346122.12,127571314.76,--,0.25,0.25,20210827
20210331,213507535.12,213507535.12,0.0,--,--,--,140754663.26,118543956.52,1320185.19,8682347.27,11846537.24,11413952.9,-11052315.86,2385.67,10432746.6,--,1764823.66,0.0,--,--,--,--,--,--,--,8087039.96,480115.92,148867.53,--,-12586416.79,--,--,--,--,70498434.61,103770.9,227.78,--,--,--,70601977.73,11240510.49,--,--,--,59361467.24,59361467.24,--,-1688100.08,61049567.32,161514.09,59522981.33,-1688100.08,61211081.41,--,0.12,0.12,20210427
20201231,1096981157.16,1096981157.16,0.0,--,--,--,806110387.13,667122225.49,6235767.21,65598879.97,52804996.92,56197660.73,-41849143.19,46262.7,47246783.7,220643.82,-1696499.36,0.0,--,--,--,--,--,--,--,27302833.04,4934808.26,-71389.24,--,27171755.98,30093.3,--,--,--,348834405.07,568265.66,609087.21,--,--,--,348793583.52,47020715.24,--,--,--,301772868.28,301772868.28,--,8443346.22,293329522.06,97750.12,301870618.4,8443346.22,293427272.18,--,0.58,0.58,20210407
20200930,694567209.25,694567209.25,0.0,--,--,--,466695110.21,402003187.35,4040911.04,37908216.33,33388156.21,26265081.75,-36910442.47,46299.06,35579001.86,--,-359989.86,0.0,--,--,--,--,--,--,--,16748805.12,3897732.62,--,--,13901565.58,--,--,--,--,262060212.5,1033909.66,124758.97,--,--,--,262969363.19,38109970.98,--,--,--,224859392.21,224859392.21,--,1473698.78,223385693.43,-311734.36,224547657.85,1473698.78,223073959.07,--,0.44,0.44,20201023
20200630,386346027.3,386346027.3,0.0,--,--,--,255693710.53,215949913.34,2473086.09,23236441.36,21572139.83,17022181.23,-24560051.32,35613.31,23465848.34,--,416177.68,0.0,--,--,--,--,--,--,--,12671950.37,2427642.8,--,--,15178797.66,33416.95,--,--,--,161380302.23,284341.26,13182.13,--,--,--,161651461.36,23601660.62,--,--,--,138049800.74,138049800.74,--,1941468.71,136108332.03,-39215.93,138010584.81,1941468.71,136069116.1,--,0.27,0.27,20200828
20200331,153001949.13,153001949.13,0.0,--,--,--,107794434.54,86450505.39,1242698.48,9388847.44,10695432.58,8581957.84,-8565007.19,14899.96,8658548.66,--,5672763.65,0.0,--,--,--,--,--,--,--,7671478.61,292556.22,--,--,--,--,--,--,--,58844313.07,520287.01,771407.01,--,--,--,58593193.07,8981125.19,--,--,--,49612067.88,49612067.88,--,-2599.98,49614667.86,974223.77,50586291.65,-2599.98,50588891.63,--,0.1,0.1,20200425
20191231,892390589.44,892390589.44,0.0,--,--,--,668317904.43,538844237.62,6455137.95,71826100.45,54056850.7,60198420.87,-63062843.16,25240.74,63188920.86,-27043.65,-5081952.51,0.0,--,--,--,--,--,--,--,21701900.7,5929796.22,--,--,30115491.71,13104.3,--,--,--,276723981.78,1310196.56,311893.28,--,--,--,277722285.06,34806624.46,--,--,--,242915660.6,242915660.6,--,-27564.69,242943225.29,65315.11,242980975.71,-27564.69,243008540.4,--,0.46,0.46,20200425
20190930,578782340.08,578782340.08,0.0,--,--,--,422670660.77,354722098.11,3568142.22,41756655.42,33449888.58,36026601.77,-46852725.33,16078.07,45716489.44,2051735.56,2051735.56,0.0,--,--,--,--,--,--,--,14053277.34,4882540.72,--,--,--,-64245.93,--,--,--,177034987.0,663131.78,118612.87,--,--,--,177579505.91,26676904.07,--,--,--,150902601.84,150902601.84,--,-446.36,150903048.2,-93743.81,150808858.03,-446.36,150809304.39,--,0.28,0.28,20191026
20190630,349987352.57,349987352.57,0.0,--,--,--,264108376.94,216906711.64,2139969.14,26855813.68,22312046.55,24287887.88,-28394051.95,16078.07,28345684.67,2004616.57,2004616.57,0.0,--,--,--,--,--,--,--,12642229.36,2664869.47,--,--,--,-36402.02,--,--,--,103154289.01,661982.35,114472.4,--,--,--,103701798.96,15627844.44,--,--,--,88073954.52,88073954.52,--,-994.34,88074948.86,65368.78,88139323.3,-994.34,88140317.64,--,0.17,0.17,20190830
20190331,166084685.77,166084685.77,0.0,--,--,--,126313764.91,102343599.17,1052180.73,13015473.75,11796370.44,13788491.33,-13215890.71,5332.11,14128168.04,-2466459.8,-2466459.8,0.0,--,--,--,--,--,--,--,3790701.63,2229981.9,--,--,--,--,--,--,--,45791604.39,328895.08,4472.4,--,--,--,46116027.07,7476760.0,--,--,--,38639267.07,38639267.07,--,-1541.03,38640808.1,7464.31,38646731.38,-1541.03,38648272.41,--,0.09,0.09,20190427
