报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1599984982.51,--,--,5820008380.18,233884147.91,5586124232.27,40350656.16,94096301.76,93941412.76,--,--,--,--,390761496.85,--,63856123.64,--,93040749.95,--,259392733.6,0.0,--,--,--,--,--,--,--,8455432837.41,--,--,--,--,--,--,--,--,--,--,--,--,14411596.05,7841479077.95,--,--,330111829.79,330111829.79,--,--,--,251858545.39,--,371367580.75,75284636.31,388001194.65,192955688.6,--,--,9689348865.36,--,--,18144781702.77,--,1932215897.22,--,--,1946950742.86,373652621.1,--,627915.01,11244778.07,--,67960869.45,98016938.69,71509876.42,--,65000.0,--,--,2028956302.79,--,--,--,145280955.56,0.0,--,--,--,--,--,--,--,--,--,--,6302764276.07,--,2493804331.66,1975155420.87,965440569.51,--,--,--,--,240149845.38,2008876.03,--,--,--,5831736949.93,--,--,12134501226.0,--,1257043925.0,--,--,--,3625050629.94,--,-789800.32,24265420.93,51781961.06,--,1049726685.57,--,--,--,--,6007078822.18,3201654.59,6010280476.77,--,--,18144781702.77,20221029
20220630,--,1579552897.92,--,--,5616322218.22,288788068.58,5327534149.64,37709350.85,77106019.5,86684258.18,--,--,86684258.18,--,468027016.61,--,56426442.97,--,142881363.23,--,250630911.96,0.0,--,--,--,--,--,--,--,8315340479.44,--,--,--,--,--,--,--,--,--,--,--,--,14560258.59,7492826741.12,7488498262.24,4328478.88,279589323.73,279589323.73,--,--,--,253571202.21,--,371367580.75,78437754.33,359416379.01,174541783.5,--,--,9499631530.18,--,--,17814972009.62,--,2645067449.97,--,--,1982463890.52,365311993.79,--,740915.01,27907041.54,--,74785591.18,88269117.36,73117808.23,0.0,65000.0,73052808.23,--,2124468653.32,--,--,--,145411728.32,0.0,--,--,--,--,--,--,--,--,--,--,7162232195.45,--,2173822651.62,1017898896.47,973676816.99,973676816.99,0.0,--,--,239565997.31,1838207.02,--,--,--,4662903709.13,--,--,11825135904.58,--,1257043925.0,--,--,--,3625050629.94,--,-654297.98,22288013.59,51781961.06,--,1031105271.76,--,--,--,--,5986615503.37,3220601.67,5989836105.04,--,--,17814972009.62,20220830
20220331,--,1099190676.83,--,--,5136465442.63,325941882.5,4810523560.13,49819184.01,93883136.58,104954945.67,--,--,--,--,454433515.64,--,50771668.67,--,125484501.23,--,308059661.52,0.0,--,--,--,--,--,--,--,7423062732.78,--,--,--,--,--,--,--,--,--,--,--,--,14708921.13,7115473587.86,--,--,336219221.3,336219221.3,--,--,--,255335076.56,--,371367580.75,76962835.82,350736583.46,220931968.38,--,--,9514158295.27,--,--,16937221028.05,--,2471377427.57,--,--,1923415539.78,474188524.95,--,578418.61,38093249.45,--,70584957.19,105476916.56,83982857.32,--,65000.0,--,--,1959052409.68,--,--,--,170872393.59,0.0,--,--,--,--,--,--,--,--,--,--,6823434169.75,--,1971073188.29,506867213.5,1039750128.13,--,--,--,--,240356517.83,1847538.01,--,--,--,4066061567.12,--,--,10889495736.87,--,966956865.0,--,--,--,3915137689.94,--,-194516.66,20472021.22,51781961.06,--,1090327999.26,--,--,--,--,6044482019.82,3243271.36,6047725291.18,--,--,16937221028.05,20220430
20211231,--,1676266764.1,--,--,5374258921.9,326119822.04,5048139099.86,54769712.19,78388882.95,86028553.92,--,--,86028553.92,--,413759568.16,--,59148410.29,--,132992373.03,--,303024171.17,0.0,--,--,--,--,--,--,--,8178637357.71,--,--,--,--,--,--,--,--,--,--,--,--,14855118.19,7145207947.03,7141377290.03,3830657.0,291219123.4,291219123.4,--,--,--,257102283.58,--,371367580.75,77899559.88,344579059.74,209048521.34,--,--,9423929883.23,--,--,17602567240.94,--,2452485885.97,--,--,2500588554.16,770258108.34,--,681464.03,30812241.03,--,120342656.4,120753800.27,76666153.3,0.0,65000.0,76601153.3,--,2185138632.63,--,--,--,203701261.64,0.0,--,--,--,--,--,--,--,--,--,--,7691170649.43,--,1600889506.19,500369526.91,1215733902.39,1215733902.39,0.0,--,--,243901043.67,1856869.0,--,--,--,3811425445.04,--,--,11502596094.47,--,966956865.0,--,--,--,3915137689.94,--,-528254.3,19071067.16,51781961.06,--,1144258731.68,--,--,--,--,6096678060.54,3293085.93,6099971146.47,--,--,17602567240.94,20220416
20210930,--,1409102532.37,--,--,4866656365.68,159689764.4,4706966601.28,19901852.83,157754615.14,81715920.35,--,--,--,--,459410520.91,--,133523195.97,--,69842522.32,--,310555457.35,0.0,--,--,--,--,--,--,--,7508462982.92,--,--,--,--,--,--,--,--,--,--,--,--,8573702.48,5822387825.65,--,--,292646703.23,292646703.23,--,--,--,254305750.51,--,371367580.75,67521705.18,299570930.59,307950237.65,--,--,9014223904.83,--,--,16522686887.75,--,2020935904.24,--,--,2466601380.03,750811403.59,--,479720.03,36666002.48,--,62075602.81,144561570.28,166913381.54,--,96760686.5,--,--,1849203787.66,--,--,--,10378456.75,0.0,--,--,--,--,--,--,--,--,--,--,6757815805.82,--,2005797210.66,--,641832656.14,--,--,--,--,184956175.08,1866200.0,--,--,--,3605180424.38,--,--,10362996230.2,--,966956865.0,--,--,--,3915137689.94,--,676168.07,18232667.08,16498535.46,--,1237913520.19,--,--,--,--,6155415445.74,4275211.81,6159690657.55,--,--,16522686887.75,20211030
20210630,--,1916299273.23,--,--,4622943264.28,228287481.62,4394655782.66,25951487.26,163181435.0,76196434.37,--,--,76196434.37,--,452657743.3,--,125368806.14,--,100505243.93,--,300549123.55,0.0,--,--,--,--,--,--,--,7783652811.06,--,--,--,--,--,--,--,--,--,--,--,--,8666118.56,5585123250.24,5582360338.81,2762911.43,218568021.1,218568021.1,0.0,--,--,240232386.71,--,371367580.75,56493983.65,293532477.38,272652390.48,--,--,8568351473.09,--,--,16352004284.15,--,2118957924.31,--,--,2440250838.28,534895714.86,--,2251652.63,39533038.61,--,70307865.44,114755345.5,74933134.01,0.0,65000.0,74868134.01,--,1765018870.91,--,--,--,13524171.71,0.0,--,--,--,--,--,--,--,--,--,--,6639532841.4,--,2018821108.76,--,591563767.97,591563767.97,0.0,--,--,184650004.59,1927910.0,--,--,--,3635939806.12,--,--,10275472647.52,--,966956865.0,--,--,--,3915137689.94,--,627637.69,16318909.38,16498535.46,--,1156912815.56,--,--,--,--,6072452453.03,4079183.6,6076531636.63,--,--,16352004284.15,20210828
20210331,--,2048460445.42,--,--,3904003495.23,285589515.48,3618413979.75,43022991.6,148710923.24,71914212.12,--,--,--,--,459523143.25,--,83877592.91,--,89081539.97,--,282162687.21,0.0,--,--,--,--,--,--,--,7130757030.95,--,--,--,--,--,--,--,--,--,--,--,--,9356885.55,4121435156.49,--,--,198845557.44,198845557.44,--,--,--,223669909.99,--,399078389.27,50783044.19,274176356.23,272608870.86,--,--,8004064117.14,--,--,15134821148.09,--,1802948638.48,--,--,2309779983.13,867302733.88,--,1172720.03,41224707.42,--,66161973.84,93706687.83,78730262.1,--,65000.0,--,--,953014344.48,--,--,--,10656109.08,0.0,--,--,--,--,--,--,--,--,--,--,5357395426.39,--,1572275542.01,--,639550944.54,--,--,--,--,186602622.28,1927910.0,--,--,--,3892495634.1,--,--,9249891060.49,--,966956865.0,--,--,--,3915137689.94,--,184159.37,14473813.64,16498535.46,--,967447191.42,--,--,--,--,5880698254.83,4231832.77,5884930087.6,--,--,15134821148.09,20210430
20201231,--,2367372660.47,--,--,4053048022.82,352720227.83,3700327794.99,33365178.36,149399426.37,60355944.81,--,--,60355944.81,--,333220983.57,--,80827653.84,--,95603121.0,--,282413712.86,0.0,--,--,--,--,--,--,--,7455606704.1,--,--,--,--,--,--,--,--,--,--,--,--,9455234.52,6288015652.88,5458499503.52,4255573.25,167232567.48,167232567.48,0.0,--,--,224371097.79,--,399078389.27,47813307.47,274718867.87,272282686.9,--,--,7682967804.18,--,--,15138574508.28,--,1626627311.98,--,--,2694892250.48,1157313067.51,--,916720.03,35338938.65,--,86926193.67,97205218.05,88982932.03,0.0,65000.0,88917932.03,--,1332425904.26,--,--,--,12250667.79,0.0,--,--,--,--,--,--,--,--,--,--,5975566136.94,--,1567033811.75,--,1589744665.05,1251304092.6,338440572.45,--,--,187050986.99,994810.0,--,--,--,3344824273.79,--,--,9320390410.73,--,966956865.0,--,--,--,3915137689.94,--,618291.27,13027224.09,16498535.46,--,901608152.67,--,--,--,--,5813846758.43,4337339.12,5818184097.55,--,--,15138574508.28,20210409
20200930,--,1936026628.87,--,--,3447893075.15,152373267.77,3295519807.38,23000498.84,69671826.36,82153520.47,--,--,--,--,410381393.89,--,89247140.7,--,77885472.2,--,230813191.68,0.0,--,--,--,--,--,--,--,6367072748.16,--,--,--,--,--,--,--,--,--,--,--,--,9624803.94,5690524440.92,--,--,80898258.73,80898258.73,--,--,--,189179399.21,--,436450641.27,39298005.48,308908424.86,280257743.49,--,--,7035141717.9,--,--,13402214466.06,--,1355898153.61,--,--,2181634426.3,1087885929.51,--,--,21783709.49,--,50356322.18,140681322.17,93109700.91,15983433.33,65000.0,77061267.58,--,1146504135.92,--,--,--,2908268.33,0.0,--,--,--,--,--,--,--,--,--,--,4992876038.91,--,1157740000.0,--,1463724547.68,--,--,--,--,148018951.27,--,--,--,--,2769483498.95,--,--,7762359537.86,--,966956865.0,--,--,--,3915644340.77,--,174423.76,12214813.66,16498535.46,--,723562115.53,--,--,--,--,5635051094.18,4803834.02,5639854928.2,--,--,13402214466.06,20201029
20200630,--,2092280847.67,--,--,3162237527.8,152826991.25,3009410536.55,17207282.32,40348236.23,73489832.35,--,--,73489832.35,--,373724130.96,--,89554148.41,--,80797967.32,--,249730184.14,0.0,--,--,--,--,--,--,--,6179370157.2,--,--,--,--,--,--,--,--,--,--,--,--,9723152.91,5185329468.49,5182130921.01,3198547.48,33543550.2,33543550.2,0.0,--,--,169403699.53,--,436450641.27,35064671.86,297653421.5,271701528.71,--,--,6438870134.47,--,--,12618240291.67,--,1209794665.61,--,--,1956900487.41,922094857.41,--,--,21635586.21,--,55328310.01,104663181.1,193185935.53,18842939.16,65000.0,174277996.37,--,1020761049.4,--,--,--,3750000.0,0.0,--,--,--,--,--,--,--,--,--,--,4566019215.27,--,1021600000.0,--,1458864173.29,1458864173.29,--,--,--,147526457.38,--,--,--,--,2627990630.67,--,--,7194009845.94,--,966956865.0,--,--,--,3915833020.0,--,-1070853.32,11642033.22,16498535.46,--,509785345.59,--,--,--,--,5419644945.95,4585499.78,5424230445.73,--,--,12618240291.67,20200829
