报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,156404576.3,156404576.3,0.0,--,--,--,152421445.83,60753697.26,777438.4,36748049.96,38195382.31,6895486.58,9051391.32,9967081.46,1311391.72,263115.05,528847.35,0.0,--,--,--,--,--,--,--,4083231.89,-141553.29,-95474.68,--,-401919.58,74265.36,--,--,--,8389117.25,4652918.03,34869.65,--,--,--,13007165.63,4847254.46,--,--,--,8159911.17,8159911.17,--,7619189.85,540721.32,--,8159911.17,7619189.85,540721.32,--,0.0017,0.0017,20221031
20220630,109777202.11,109777202.11,0.0,--,--,--,110321003.4,49672972.0,454803.55,24717447.24,24483003.21,4339826.77,6652950.63,6727092.07,880894.71,-285.0,517132.35,0.0,--,--,--,--,--,--,--,2277057.77,-272513.03,-95474.68,--,-290249.84,74282.33,--,--,--,1761623.29,4639236.15,16193.25,--,--,--,6384666.19,2507956.88,--,--,--,3876709.31,3876709.31,--,1709785.32,2166923.99,--,3876709.31,1709785.32,2166923.99,--,0.007,0.007,20220730
20220331,64818635.9,64818635.9,0.0,--,--,--,67346075.15,35503848.85,182267.06,13314914.91,12847544.75,1851153.17,3646346.41,3909140.86,400415.62,--,--,0.0,--,--,--,--,--,--,--,597274.96,-277352.1,--,--,-353437.32,--,--,--,--,-2560953.71,116127.27,6602.42,--,--,--,-2451428.86,786104.43,--,--,--,-3237533.29,-3237533.29,--,-3397437.54,159904.25,--,-3237533.29,-3397437.54,159904.25,--,0.0005,0.0005,20220430
20211231,156618305.3,156618305.3,0.0,--,--,--,175432272.48,45683420.02,1300105.17,57682332.01,48234324.81,8543248.85,13988841.62,14114389.95,2461339.14,-2863746.11,-17530092.86,0.0,--,--,--,--,--,--,--,8825529.76,-156819.15,-323936.68,--,-155492.0,29557.44,--,--,--,-30665030.1,791286.74,353869.93,--,--,--,-30227613.29,2873434.78,--,--,--,-33101048.07,-33101048.07,--,-13975097.52,-19125950.55,--,-33101048.07,-13975097.52,-19125950.55,--,-0.06,-0.06,20220430
20210930,102630862.82,102630862.82,0.0,--,--,--,108336750.17,15879000.16,859379.0,42060909.97,32964703.14,6577750.95,9995006.95,11712005.52,2034495.72,--,-1057433.37,0.0,--,--,--,--,--,--,--,826519.29,-84850.97,-233214.75,--,-117247.0,-5337.47,--,--,--,-6144236.87,3247680.81,339931.86,--,--,--,-3236487.92,2120997.18,--,--,--,-5357485.1,-5357485.1,--,3044006.42,-8401491.52,--,-5357485.1,3044006.42,-8401491.52,--,-0.027,-0.027,20211030
20210630,67401236.63,67401236.63,0.0,--,--,--,70495575.54,11327132.48,601119.03,26845366.33,21228135.43,4469744.47,6024077.8,7793139.24,1700286.75,--,-1057433.37,0.0,--,--,--,--,--,--,--,583673.38,-163354.46,-233214.75,--,-101834.0,-5337.47,--,--,--,-3838624.83,190002.43,231679.06,--,--,--,-3880301.46,1207143.16,--,--,--,-5087444.62,-5087444.62,--,1211032.73,-6298477.35,--,-5087444.62,1211032.73,-6298477.35,--,-0.0202,-0.0202,20210831
20210331,33131542.07,33131542.07,0.0,--,--,--,31255888.58,5332911.02,417687.16,12690019.79,9359115.61,1516040.88,1940114.12,3510675.21,1643019.55,--,--,0.0,--,--,--,--,--,--,--,434371.36,30828.83,--,--,-66908.0,-5426.02,--,--,--,2268519.66,6589.04,105.58,--,--,--,2275003.12,579373.84,--,--,--,1695629.28,1695629.28,--,738536.19,957093.09,--,1695629.28,738536.19,957093.09,--,0.0031,0.0031,20210429
20201231,175564990.41,175564990.41,0.0,--,--,--,155678316.87,78083334.18,1173415.17,37615545.51,30536753.48,4976335.9,3292932.63,4012042.41,138873.24,-623573.93,-3235870.27,0.0,--,--,--,--,--,--,--,1252288.63,72648.42,-435744.75,--,-298799.0,1890323.91,--,--,--,18943691.3,304426.2,280387.75,--,--,--,18967729.75,4332264.46,--,--,--,14635465.29,14635465.29,--,6480914.37,8154550.92,--,14635465.29,6480914.37,8154550.92,--,0.03,0.03,20210331
20200930,104657037.66,104657037.66,0.0,--,--,--,104287726.99,53138009.74,576880.87,25939083.9,19660741.76,3920467.46,1052543.26,1816370.84,77145.16,-410666.12,-1314455.88,0.0,--,--,--,--,--,--,--,654622.47,262563.9,-50000.35,--,-76451.0,1923516.43,--,--,--,1408440.47,584747.61,202864.1,--,--,--,1790323.98,571738.68,--,--,--,1218585.3,1218585.3,--,4714455.32,-3495870.02,--,1218585.3,4714455.32,-3495870.02,--,-0.0112,-0.0112,20201029
20200630,42037618.31,42037618.31,0.0,--,--,--,41971565.17,8935931.94,228789.52,16001576.49,12856187.91,2654940.65,1294138.66,1201933.88,37145.52,-410666.12,-1314455.88,0.0,--,--,--,--,--,--,--,411774.43,182984.23,-50000.35,--,-256174.0,1923516.43,--,--,--,603032.23,286468.61,160953.75,--,--,--,728547.09,511181.03,--,--,--,217366.06,217366.06,--,2307515.77,-2090149.71,--,217366.06,2307515.77,-2090149.71,--,-0.007,-0.007,20200828
20200331,18507279.73,18507279.73,0.0,--,--,--,19319566.39,3680046.05,115069.97,7415005.63,6375971.85,1028258.63,705214.26,693910.9,52791.12,--,934.81,0.0,--,--,--,--,--,--,--,54068.02,-27313.51,--,--,-58812.0,--,--,--,--,-843409.34,200000.1,100800.0,--,--,--,-744209.24,-181987.13,--,--,--,-562222.11,-562222.11,--,1037839.08,-1600061.19,--,-562222.11,1037839.08,-1600061.19,--,-0.005,-0.005,20200427
20191231,134160531.96,134160531.96,0.0,--,--,--,151168566.14,49682243.27,992279.52,34731239.03,39785886.83,15515677.43,10461240.06,8874542.7,179426.6,-9795212.55,-3372069.38,0.0,--,--,--,--,--,--,--,1416404.11,40997364.14,-975292.53,--,-127133.0,4483357.01,--,--,--,16594676.15,1232408.32,377278.35,--,--,--,17449806.12,-819506.76,--,--,--,18269312.88,-27572908.86,45842221.74,-537055.99,18806368.87,-546477.41,17722835.47,-788435.6,18511271.07,--,0.06,0.06,20200427
20190930,90235725.56,90235725.56,0.0,--,--,--,107062417.18,26853756.32,659784.47,24808754.16,37856202.71,7482183.25,9401736.27,7163967.7,143074.7,-402042.43,-1819442.06,0.0,--,--,--,--,--,--,--,84040.16,-179442.9,-337429.44,--,-100424.0,-30965.61,--,--,--,-19274968.46,450770.44,763761.01,--,--,--,-19587959.03,867096.37,--,--,--,-20455055.4,-20455055.4,--,-366659.94,-20088395.46,350191.97,-20104863.43,-205571.63,-19899291.8,--,-0.0645,-0.0645,20191030
20190630,60164210.91,60164210.91,0.0,--,--,--,71928244.53,18300990.42,486934.58,16170865.49,24753360.61,5683845.18,6532248.25,4897925.0,105351.51,-1073796.1,-824933.8,0.0,--,--,--,--,--,--,--,58577.16,-219390.9,-337429.44,--,-35706.0,-4997.2,--,--,--,-13864280.46,62066.33,202800.0,--,--,--,-14005014.13,189700.87,--,--,--,-14194715.0,-14194715.0,--,129385.57,-14324100.57,33372.68,-14161342.32,144737.0,-14306079.32,--,-0.046,-0.046,20190831
20190331,29775813.3,29775813.3,0.0,--,--,--,36482290.79,10989229.4,308296.66,7091789.6,11360793.27,3294099.47,3438082.39,2696313.88,53235.55,--,--,0.0,--,--,--,--,--,--,--,25463.0,12159.34,--,--,188890.0,-149.2,--,--,--,-6480114.35,7642.92,202800.0,--,--,--,-6675271.43,-118427.2,--,--,--,-6556844.23,-6556844.23,--,-9896.09,-6546948.14,-220927.96,-6777772.19,-111522.95,-6666249.24,--,-0.02,-0.02,20190430
20181231,95381715.1,95381715.1,0.0,--,--,--,129967686.38,32609920.41,1072740.53,20550739.43,38295537.58,16069891.41,10642267.83,10653713.43,318023.87,10726589.19,--,0.0,--,--,--,--,--,--,--,146495.16,154819.64,-703973.51,--,-324746.0,-49270.31,--,--,--,-34658672.79,320064.0,1509535.52,--,--,--,-35848144.31,2201832.04,--,--,--,-38049976.35,-47338411.62,9288435.27,-2861676.06,-35188300.29,546477.41,-37503498.94,-2610296.45,-34893202.49,--,-0.11,-0.11,20190430
20180930,55784999.43,55784999.43,0.0,--,--,--,79214650.02,18529270.54,799441.32,12172774.42,32267130.9,5836478.18,9097525.76,8222636.64,416094.15,512028.9,--,0.0,--,--,--,--,--,--,--,1082851.29,68706.44,-448094.3,--,-291616.0,-43426.31,--,--,--,-22613135.17,318383.62,1497679.08,--,--,--,-23792430.63,-451256.11,--,--,--,-23341174.52,-23341174.52,--,-331056.03,-23010118.49,241822.52,-23099352.0,-219817.67,-22879534.33,--,-0.0739,-0.0739,20181031
20180630,36003051.65,36003051.65,0.0,--,--,--,49382869.48,11892231.2,515193.14,7112539.82,20535730.38,2934874.07,5945005.31,5593198.94,196275.91,447295.56,--,0.0,--,--,--,--,--,--,--,64331.29,-63158.49,-448094.3,--,-282863.0,-21227.4,--,--,--,-13682735.43,316540.68,1447438.53,--,--,--,-14813633.28,-285468.32,--,--,--,-14528164.96,-14528164.96,--,921775.15,-15449940.11,-2606.66,-14530771.62,920576.09,-15451347.71,--,-0.0496,-0.0496,20180831
20180331,17096871.95,17096871.95,0.0,--,--,--,22596686.86,7510118.72,160328.78,3056427.34,7472482.31,1577013.8,2820315.91,2812154.17,109238.4,--,--,0.0,--,--,--,--,--,--,--,5188.0,93382.25,--,--,-171498.0,-5787.55,--,--,--,-5578530.21,248285.72,1000001.28,--,--,--,-6330245.77,--,--,--,--,-6330245.77,-6330245.77,--,935415.73,-7265661.5,-34293.81,-6364539.58,919640.58,-7284180.16,--,-0.02,-0.02,20180428
20171231,67392990.1,67392990.1,0.0,--,--,--,103376651.99,49587753.62,672438.24,6477308.1,34814799.11,2728933.27,8529281.94,8958687.99,484661.56,566137.71,--,0.0,--,--,--,--,--,--,--,--,476147.36,-957581.19,--,-309516.76,2941.75,--,--,--,-35814089.54,53001.53,24369.17,--,--,--,-35785457.18,463743.5,--,--,--,-36249200.68,-36249200.68,--,870169.51,-37119370.19,--,-36249200.68,870169.51,-37119370.19,--,-0.12,-0.12,20180428
20170930,17605118.22,17605118.22,0.0,--,--,--,40976448.16,12796066.9,496821.11,2484767.3,17623073.7,1900879.99,6013261.11,6376012.77,398529.66,-338421.95,--,0.0,--,--,--,--,--,--,--,--,459558.71,-625771.56,--,-164254.76,2941.75,--,--,--,-23073084.24,189001.54,24374.89,--,--,--,-22908457.59,-38691.41,--,--,--,-22869766.18,-22869766.18,--,-2378944.95,-20490821.23,--,-22869766.18,-2378944.95,-20490821.23,--,-0.0658,-0.0658,20171031
20170630,14194510.48,14194510.48,0.0,--,--,--,27072576.03,10226732.13,402560.4,1360338.13,11665927.35,--,3755439.97,--,--,-338421.95,--,0.0,--,--,--,--,--,--,--,--,69412.47,-625771.56,--,-356531.1,2941.75,--,--,--,-13162242.43,53000.35,24369.17,--,--,--,-13133611.25,-52652.8,--,--,--,-13080958.45,-13080958.45,--,-1044564.16,-12036394.29,--,-13080958.45,-1044564.16,-12036394.29,--,-0.0386,-0.0386,20170831
20170331,2915302.55,2915302.55,0.0,--,--,--,8971892.79,2292215.3,19230.91,624533.4,4429794.85,--,1606118.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,261359.01,--,--,-113726.0,2941.75,--,--,--,-5906015.48,30000.0,--,--,--,--,-5876015.48,--,--,--,--,-5876015.48,-5876015.48,--,-978847.3,-4897168.18,--,-5876015.48,-978847.3,-4897168.18,--,-0.0157,-0.0157,20170429
20161231,67251431.39,67251431.39,0.0,--,--,--,78010825.39,45583791.88,767666.92,1634653.12,25337330.6,--,3193647.02,--,--,1493735.85,--,0.0,--,--,--,--,--,--,--,--,24913212.37,340.77,--,-109963.0,6663231.82,--,--,--,20707087.19,12152445.91,36584.45,38827.31,--,--,32822948.65,3925563.6,--,--,--,28897385.05,8792630.03,20104755.02,7141286.99,21756098.06,--,28897385.05,7141286.99,21756098.06,--,0.07,0.07,20170421
