报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,541676412.6,--,--,1667759854.98,6086200.5,1661673654.48,33230750.72,30183084.19,100701770.26,--,--,--,--,418842809.25,--,778400031.12,--,--,--,70425356.73,0.0,--,--,--,--,--,--,--,3641220069.85,--,--,--,--,--,--,--,--,--,10000000.0,371925585.39,215034.5,--,855520238.43,855520238.43,--,1001304.89,1001304.89,--,--,--,522491509.17,--,--,72317489.53,69217834.97,8547206.94,--,--,1950146396.92,--,--,5591366466.77,--,117805548.73,--,--,1172392212.92,405059697.45,--,--,35944292.43,--,275585375.67,57332591.76,188947864.18,--,23514774.28,--,--,20954329.25,--,--,--,4928449.44,0.0,--,--,--,--,--,--,--,--,--,--,1873890664.38,--,214177558.4,--,--,--,--,--,16701245.03,--,28114134.86,--,--,--,285029657.19,--,--,2158920321.57,--,415655737.0,--,--,--,847200614.65,3980965.12,--,7597980.16,196638762.87,--,1662696931.83,--,--,--,--,3125809061.39,306637083.81,3432446145.2,--,--,5591366466.77,20221029
20220630,--,492688189.09,--,--,1608734930.96,6802600.5,1601932330.46,15112893.2,26668178.02,114869587.4,--,--,114869587.4,--,406560375.96,--,713108324.0,--,--,--,95777159.49,0.0,--,--,--,--,--,--,--,3473519638.12,--,--,--,--,--,--,--,--,--,10839015.15,363642194.29,4965034.5,--,869749538.02,869749538.02,--,484239.14,484239.14,--,--,--,523552716.57,--,--,68583682.96,67057394.14,8883400.84,--,--,1960895061.45,--,--,5434414699.57,--,116805548.73,--,--,1163443895.34,435427079.96,--,--,41172803.21,--,259133137.36,50290612.26,195548304.7,0.0,28323494.32,167224810.38,--,22573019.98,--,--,--,4888002.33,0.0,--,--,--,--,--,--,--,--,--,--,1853855323.91,--,163381581.19,--,--,--,--,--,17724527.2,--,29165689.31,--,--,--,238669141.48,--,--,2092524465.39,--,415655737.0,--,--,--,847200614.65,3980965.12,--,6873567.98,196638762.87,--,1598863241.07,--,--,--,--,3061250958.45,280639275.73,3341890234.18,--,--,5434414699.57,20220824
20220331,--,579795178.89,--,--,1595503191.93,7162600.5,1588340591.43,40613162.76,24585172.38,128118933.06,--,--,--,--,416639307.89,--,657547279.11,--,--,--,98044140.28,0.0,--,--,--,--,--,--,--,3540846366.3,--,--,--,--,--,--,--,--,--,11310756.03,395315892.75,14307188.61,--,858498331.01,858498331.01,--,9547854.24,9547854.24,--,--,--,503900089.52,--,--,65965509.44,66253387.29,5193526.69,--,--,1977107499.84,--,--,5517953866.14,--,105880000.0,--,--,1239309449.46,516023863.47,--,--,40699397.6,--,225295803.06,48905132.43,171021020.7,--,2460730.8,--,--,27753186.76,--,--,--,3465035.07,0.0,--,--,--,--,--,--,--,--,--,--,1862329025.08,--,165177558.4,--,--,--,--,--,18569877.47,--,29685915.53,--,--,--,242749949.6,--,--,2105078974.68,--,415655737.0,--,--,--,848478417.93,6968248.08,--,6129366.12,196638762.87,--,1637795554.66,--,--,--,--,3097729590.5,315145300.96,3412874891.46,--,--,5517953866.14,20220429
20211231,--,823897829.38,--,--,1593600156.67,9102100.5,1584498056.17,46059535.58,16727211.6,114160371.83,--,--,114160371.83,--,410813746.22,--,520588402.77,--,--,--,80757620.22,0.0,--,--,--,--,--,--,--,3606604874.27,--,--,--,--,--,--,--,--,--,11959409.03,381267101.37,14597572.82,--,875867448.52,875867448.52,--,8059610.31,8059610.31,--,--,--,503008868.55,--,--,65950161.49,63525115.51,7685832.02,--,--,1981883153.46,--,--,5588488027.73,--,67000000.0,--,--,1399200398.82,565706629.77,--,--,22489189.06,--,288274918.7,63992033.57,157441125.42,--,5982713.46,151458411.96,--,35225654.08,--,--,--,2780216.52,0.0,--,--,--,--,--,--,--,--,--,--,2036403536.17,--,165177558.4,--,--,--,--,--,19049655.02,--,30206141.75,--,--,--,242339754.35,--,--,2278743290.52,--,415655737.0,--,--,--,848478417.93,6968248.08,--,5574011.49,196638762.87,--,1558702300.93,--,--,--,--,3018080982.14,291663755.07,3309744737.21,--,--,5588488027.73,20220412
20210930,--,609776281.55,--,--,1504572331.7,855000.0,1503717331.7,19861969.1,21649998.01,114590705.56,--,--,--,--,482601776.89,--,657668011.55,--,--,--,82168323.39,0.0,--,--,--,--,--,--,--,3492889397.75,--,--,--,--,--,--,--,--,--,11959409.03,387666119.82,17809917.79,--,820800633.72,820800633.72,--,58374543.27,58374543.27,--,--,--,431619990.72,--,--,58156908.37,54038821.37,5650276.67,--,--,1895813804.3,--,--,5388703202.05,--,51000000.0,--,--,1341918681.33,672398268.44,--,--,14159593.72,--,248273194.93,46117506.03,148872702.05,--,14249205.13,--,--,26719908.35,--,--,--,1730070.77,0.0,--,--,--,--,--,--,--,--,--,--,1878791657.18,--,172844828.8,--,--,--,--,--,19361016.51,--,29540617.97,--,--,--,252256398.73,--,--,2131048055.91,--,415655737.0,--,--,--,850673800.92,6968248.08,--,13048267.98,183528764.99,--,1536222986.38,--,--,--,--,2992161309.19,265493836.95,3257655146.14,--,--,5388703202.05,20211029
20210630,--,666974172.66,100000000.0,--,1326938593.17,1326061.52,1325612531.65,10822199.96,19114010.61,125564283.38,--,--,125564283.38,--,544505980.03,--,609686847.41,--,--,--,97853327.24,0.0,--,--,--,--,--,--,--,3501459414.46,--,--,--,--,--,--,--,--,--,11959409.03,344951137.52,18350492.56,--,838921323.6,838921323.6,0.0,52013538.84,52013538.84,0.0,--,--,434390177.5,--,--,57840802.85,51232784.37,5324026.69,--,--,1865949217.71,--,--,5367408632.17,--,134000000.0,--,--,1335836741.06,641035687.1,--,--,15528569.7,--,225567517.6,38974650.5,172706594.36,0.0,45327675.99,127378918.37,--,30226424.44,--,--,--,1996744.56,0.0,--,--,--,--,--,--,--,--,--,--,1954837242.22,--,172844828.8,--,--,--,--,--,19208338.75,--,30045094.19,--,--,--,253259354.83,--,--,2208096597.05,--,415655737.0,--,--,--,863131783.26,6868068.07,--,12369490.98,183528764.99,--,1439741645.72,--,--,--,--,2907559353.88,251752681.24,3159312035.12,--,--,5367408632.17,20210813
20210331,--,759759821.93,210000000.0,--,1294275585.77,--,1294275585.77,20233878.09,17412464.62,154150549.82,--,--,--,--,537899537.44,--,622537904.73,--,--,--,97035042.75,0.0,--,--,--,--,--,--,--,3713304785.15,--,--,--,--,--,--,--,--,--,11959409.03,308974553.48,18840573.72,--,801330678.17,801330678.17,--,84817622.21,84817622.21,--,--,--,191789931.68,--,--,58575192.35,48212338.54,18764121.4,--,--,1543264420.58,--,--,5256569205.73,--,11000000.0,--,--,1309495623.25,646290217.3,--,--,19343962.67,--,262963354.4,44426475.37,152023296.06,--,802343.68,--,--,11072545.49,--,--,--,2514715.15,0.0,--,--,--,--,--,--,--,--,--,--,1812839972.39,--,208175057.32,--,--,--,--,--,19233693.15,--,25880274.24,--,--,--,253289024.71,--,--,2066128997.1,--,415655737.0,--,--,--,869309527.47,74988650.0,--,11986773.2,183528764.99,--,1504037698.81,--,--,--,--,2909529851.47,280910357.16,3190440208.63,--,--,5256569205.73,20210430
20201231,--,1303946320.24,137000000.0,--,1224090378.97,313632.52,1223776746.45,50491505.3,15456277.45,157985987.11,--,--,157985987.11,--,566867402.83,--,306030363.21,--,--,--,79069331.81,0.0,--,--,--,--,--,--,--,3840937566.92,--,--,--,--,--,--,--,--,--,14501314.19,278355998.94,18635254.28,--,813007457.85,813007457.85,--,319907604.29,319907604.29,--,--,--,69117689.78,--,--,58710872.19,46281475.06,7665752.62,--,--,1626183419.2,--,--,5467120986.12,--,53000000.0,--,--,1464621842.18,811999225.46,--,--,62042449.44,--,319049627.88,59528825.34,163018763.03,0.0,802343.68,162216419.35,--,10950567.91,--,--,--,8019399.11,0.0,--,--,--,--,--,--,--,--,--,--,2140231474.89,--,178864092.79,--,--,--,--,--,19653892.6,--,25949062.0,--,--,--,224467047.39,--,--,2364698522.28,--,415655737.0,--,--,--,869309527.47,--,--,11789329.84,183528764.99,--,1366074206.03,--,--,--,--,2846357565.33,256064898.51,3102422463.84,--,--,5467120986.12,20210408
20200930,--,824818492.54,267000000.0,--,1777102784.13,--,1777102784.13,27751310.92,12711815.15,160590726.48,--,--,--,--,653266375.43,--,--,--,--,--,86302893.6,0.0,--,--,--,--,--,--,--,3809544398.25,--,--,--,--,--,--,--,--,--,14501314.19,275349873.29,19661257.59,--,798911195.12,--,--,244546465.99,244546465.99,--,--,--,69304912.25,--,--,39039213.54,38837670.0,--,--,--,1500151901.97,--,--,5309696300.22,--,152000000.0,--,--,1465491832.64,810243333.33,--,--,45116302.3,--,269411734.56,35414642.72,184766733.73,--,802343.68,--,--,11111635.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2163312881.66,--,161545372.27,--,--,--,--,--,19569758.75,--,--,--,--,--,181115131.02,--,--,2344428012.68,--,415655737.0,--,--,--,869309342.92,--,--,11487986.28,158821443.13,--,1278972751.91,--,--,--,--,2734247261.24,231021026.3,2965268287.54,--,--,5309696300.22,20201023
20200630,--,629633506.53,397000000.0,--,1790188223.15,--,1790188223.15,32375753.42,14796963.97,150441701.21,--,--,150441701.21,--,678060399.76,--,--,--,--,--,68472578.54,0.0,--,--,--,--,--,--,--,3760969126.58,--,--,--,--,--,--,--,--,--,15000138.54,259766663.44,21858186.18,--,773274389.2,773274389.2,0.0,170046097.82,170046097.82,0.0,--,--,68994793.58,--,--,31775163.3,40398946.43,--,--,--,1381114378.49,--,--,5142083505.07,--,359000000.0,--,--,1333255414.84,613230512.48,--,--,35860812.3,--,233373255.19,31844405.72,156650022.43,--,--,156650022.43,--,10710905.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2160694815.64,--,134243623.36,--,--,--,--,--,19557577.18,--,--,--,--,--,153801200.54,--,--,2314496016.18,--,415655737.0,--,--,--,882967700.83,--,--,11258615.29,158821443.13,--,1143418259.78,--,--,--,--,2612121756.03,215465732.86,2827587488.89,--,--,5142083505.07,20200815
20200331,--,458617656.62,427000000.0,--,1765454647.34,--,1765454647.34,11061919.2,18431304.02,104285905.41,--,--,--,--,627760941.66,--,--,--,--,--,65421809.93,0.0,--,--,--,--,--,--,--,3478034184.18,--,--,--,--,--,--,--,--,--,16419057.46,229044207.24,22311418.72,--,764943223.82,--,--,136146744.67,136146744.67,--,--,--,68753674.91,--,--,26329849.15,39048430.54,5193526.69,--,--,1308190133.2,--,--,4786224317.38,--,340123800.0,--,--,1211727827.53,658189393.0,--,36155528.49,--,--,172974549.06,43599260.54,113358596.73,--,--,--,--,10874796.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1928814358.67,--,72020296.61,--,--,--,--,--,20027310.56,--,--,--,--,--,92047607.17,--,--,2020861965.84,--,415655737.0,--,--,--,882967700.83,--,--,11473086.14,158821443.13,--,1109595931.24,--,--,--,--,2578513898.34,186848453.2,2765362351.54,--,--,4786224317.38,20200428
20191231,--,536453758.24,240000000.0,--,1533775902.1,--,1533775902.1,39927506.67,9865847.89,153968902.26,--,--,153968902.26,--,502714818.98,--,--,--,--,--,286104677.64,0.0,--,--,--,--,--,--,--,3302811413.78,--,--,--,--,--,--,--,--,--,17612752.07,222382640.38,23089458.89,--,740737402.42,740737402.42,--,98035446.56,98035446.56,--,--,--,67477556.24,--,--,24147802.21,37245448.97,6202726.69,--,--,1236931234.43,--,--,4539742648.21,--,190000000.0,--,--,1219567130.86,698816350.0,--,56209360.2,--,--,177794387.53,49708134.92,153866460.77,0.0,1252015.12,152614445.65,--,9758465.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1856903939.35,--,15533050.7,--,--,--,--,--,19575591.78,--,--,--,--,--,35108642.48,--,--,1892012581.83,--,415655737.0,--,--,--,882967700.83,--,--,11231889.74,158821443.13,--,1031281547.78,--,--,--,--,2499958318.48,147771747.9,2647730066.38,--,--,4539742648.21,20200415
20190930,--,345476908.95,130000000.0,--,1895819469.78,15763192.27,1880056277.51,--,17432218.86,166438247.89,--,105863.01,--,--,558379628.32,--,--,--,--,--,40512110.51,0.0,--,--,--,--,--,--,--,3154058584.31,--,--,--,--,--,--,--,--,--,17666265.4,203519700.69,19818689.01,--,694303985.35,--,--,59904138.16,59904138.16,--,--,--,23926399.54,--,--,17695245.05,36257381.45,48698029.8,--,--,1121789834.45,--,--,4275848418.76,--,200000000.0,--,--,1168860240.95,652808351.98,--,23035795.63,--,--,129635141.3,40242383.21,99171692.56,--,6508092.36,--,--,14650979.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1675596233.44,--,18837402.78,--,--,--,--,--,18970272.11,--,--,--,--,--,37807674.89,--,--,1713403908.33,--,415655737.0,--,--,--,882967700.83,--,--,11498082.69,134547364.68,--,984431637.69,--,--,--,--,2429100522.89,133343987.54,2562444510.43,--,--,4275848418.76,20191029
20190630,--,427855880.44,244000000.0,--,1861217164.37,23163156.0,1838054008.37,--,13066828.99,123943110.55,--,297972.6,123645137.95,--,511596750.73,--,--,--,--,--,31478583.45,0.0,--,--,--,--,--,--,--,3213158318.53,--,--,--,--,--,--,--,--,--,17782024.25,93580960.84,22430052.42,--,634089673.98,633641491.86,448182.12,39300511.14,39300511.14,--,--,--,24187950.04,--,--,14068868.66,33069225.62,22077271.15,--,--,900586538.1,--,--,4113744856.63,--,139000000.0,--,--,1180433828.03,756028257.68,--,17247791.69,--,--,110058648.9,32596952.6,95226887.02,--,1917764.1,93309122.92,--,19730079.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1594294187.75,--,20470102.19,--,--,--,--,--,18793038.46,--,--,--,--,--,39263140.65,--,--,1633557328.4,--,296896955.0,--,--,--,1001726482.83,--,--,11266804.94,134547364.68,--,908311640.67,--,--,--,--,2352749248.12,127438280.11,2480187528.23,--,--,4113744856.63,20190827
20190331,--,734118686.84,--,--,1915542469.96,23132170.0,1892410299.96,--,14897973.94,105917137.57,--,3242753.64,--,--,588641201.81,--,--,--,--,--,40584079.41,0.0,--,--,--,--,--,--,--,3399701549.53,--,--,--,--,--,--,17782024.25,--,--,--,--,17082470.65,--,585857029.13,585857029.13,--,16210666.47,16210666.47,--,--,--,24449500.54,--,--,12958194.26,29461770.6,--,--,--,703801655.9,--,--,4103503205.43,--,19000000.0,--,--,1305036354.63,--,--,41574126.74,--,--,75332464.6,23100601.47,88465752.48,67062.5,495380.0,87903309.98,--,14571688.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1567080988.02,--,--,--,--,--,--,--,18306884.76,--,--,24178760.0,--,--,42485644.76,--,--,1609566632.78,--,299004955.0,--,--,--,1028350266.57,25232760.0,--,10969831.98,134547364.68,--,916263181.24,--,--,--,--,2363902839.47,130033733.18,2493936572.65,--,--,4103503205.43,20190425
