报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2935235931.9,66578064.33,30082962.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3031896958.83,2519187228.04,115211149.0,18146812.2,146611107.03,0.0,--,--,--,--,--,--,--,2799156296.27,--,232740662.56,--,55350000.0,2643300.75,2470000.0,--,--,--,--,60463300.75,5569065.93,69260000.0,--,--,--,--,74829065.93,--,-14365765.18,--,--,--,1375873459.78,--,--,--,--,1375873459.78,1529495257.91,72815699.32,--,512412.88,--,--,1602823370.11,--,-226949910.33,--,--,--,-8575012.95,59859956.31,51284943.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1876174246.77,55775418.53,17478900.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1949428565.61,1710613324.73,74451323.07,14099538.87,91022929.57,0.0,--,--,--,--,--,--,--,1890187116.24,--,59241449.37,--,55350000.0,2643300.75,--,--,--,--,--,57993300.75,4307000.0,69260000.0,--,--,--,--,73567000.0,--,-15573699.25,--,--,--,1354873459.78,--,--,--,--,1354873459.78,1337057542.91,55341436.58,--,436393.73,--,--,1392835373.22,--,-37961913.44,--,--,--,5705836.68,45758749.03,51464585.71,--,90381607.01,799722.81,54355128.17,4128221.28,1298032.84,--,--,1476116.03,333449.34,992158.07,48679805.98,-2551633.73,13197.66,-31283.55,-67115327.72,-9008011.61,-65291475.65,--,--,--,--,--,--,--,51464585.71,45758749.03,--,--,--,--,20220810
20220331,--,938883478.63,37141126.02,23146412.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,999171016.87,865245198.18,38506079.98,5823207.5,95158247.8,0.0,--,--,--,--,--,--,--,1004732733.46,--,-5561716.59,--,55350000.0,2643300.75,--,--,--,--,--,57993300.75,1520000.0,30000000.0,--,1023850.0,--,--,32543850.0,--,25449450.75,--,--,--,78984294.78,--,--,--,--,78984294.78,108235488.46,18145228.67,--,--,--,--,126380717.13,--,-47396422.35,--,--,--,-27508688.19,59859956.31,32351268.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,3160731986.45,57312095.15,11252236.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3229296317.82,2763567624.9,152176863.22,38458407.5,205431074.69,0.0,--,--,--,--,--,--,--,3159633970.31,--,69662347.51,--,83530000.0,2819185.0,2856462.15,--,--,--,--,89205647.15,31390629.58,79353970.98,--,2228477.02,--,--,112973077.58,--,-23767430.43,--,--,--,2137497760.31,35000000.0,--,--,--,2172497760.31,2130252287.3,98814780.85,--,51735000.55,--,--,2280802068.7,--,-108304308.39,-1354762.12,--,--,-63764153.43,109522902.46,45758749.03,--,40485138.65,5657728.77,113349801.89,8196426.56,3121726.76,--,--,1058603.44,172585.87,3057176.63,98061781.24,-2676234.43,331638.61,-62567.1,-142824885.75,-50239552.11,-4483690.67,--,--,--,--,--,--,--,45758749.03,109522902.46,--,--,--,--,20220330
20210930,--,2145756929.25,42820009.22,15002114.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2203579052.62,2012900791.03,105310094.44,37613666.28,136039691.84,0.0,--,--,--,--,--,--,--,2291864243.59,--,-88285190.97,--,84530000.0,3659658.97,2960000.0,--,6996029.02,--,--,98145687.99,27782647.06,70350000.0,--,4000000.0,--,--,102132647.06,--,-3986959.07,--,--,--,1816377298.39,14000000.0,--,--,--,1830377298.39,1778987418.51,45190172.05,--,10150000.0,--,--,1834327590.56,--,-3950292.17,--,--,--,-96222442.21,109522902.46,13300460.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1393919906.37,24707140.52,13354967.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1431982014.78,1239261049.19,75281782.83,24407172.45,96337802.58,0.0,--,--,--,--,--,--,--,1435287807.05,--,-3305792.27,--,83530000.0,3320960.0,176915.26,--,2467960.36,--,--,89495835.62,17902049.83,40000000.0,--,4000000.0,--,--,61902049.83,--,27593785.79,--,--,--,1311370624.54,14000000.0,--,--,--,1325370624.54,1343170310.49,42924931.47,--,9805490.79,--,--,1395900732.75,--,-70530108.21,-829141.21,--,--,-47071255.9,109522902.46,62451646.56,--,19361561.7,-1374107.86,57680678.79,4211217.87,1655049.75,--,--,1034808.14,172585.87,2337143.58,46240592.82,-4320960.0,303724.07,-31283.55,-67795522.78,-28154395.62,-34626885.05,--,--,--,--,--,--,--,62451646.56,109522902.46,--,--,--,--,20210804
20210331,--,637664460.72,12238851.23,12994864.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662898176.64,587747568.4,37921711.61,18905720.28,44187559.56,0.0,--,--,--,--,--,--,--,688762559.85,--,-25864383.21,--,--,1580460.0,358000.0,--,--,--,--,1938460.0,5578924.0,15470000.0,--,4795012.72,--,--,25843936.72,--,-23905476.72,--,--,--,311993450.0,14000000.0,--,--,--,325993450.0,332603528.44,12276057.06,--,6850000.0,--,--,351729585.5,--,-25736135.5,--,--,--,-75505995.43,109522902.46,34016907.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,2267334662.49,33566802.6,57692416.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2358593881.79,1839932803.4,121510414.6,63513493.2,168440887.88,0.0,--,--,--,--,--,--,--,2193397599.08,--,165196282.71,--,--,635178.08,4402692.76,--,--,--,--,5037870.84,92626650.82,83530000.0,--,14086885.36,--,--,190243536.18,--,-185205665.34,--,--,--,1690146632.57,317600000.0,--,--,--,2007746632.57,1431195418.14,83600534.24,--,395423911.61,--,--,1910219863.99,--,97526768.58,-67505.51,--,--,77449880.44,32073022.02,109522902.46,--,17022837.38,16621886.74,119261677.94,8692159.44,2511425.28,--,--,-11367.95,2630616.22,-2761807.44,78099715.91,5983746.92,-2167239.58,-62567.1,-68205336.11,-136843102.6,124423637.66,--,--,--,--,--,--,--,109522902.46,32073022.02,--,--,--,--,20210324
20200930,--,1456450863.81,33747067.07,26985843.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1517183774.04,1268880618.98,83416999.48,56256846.4,84239928.48,0.0,--,--,--,--,--,--,--,1492794393.34,--,24389380.7,--,0.0,0.0,508383.39,--,3100000.0,--,--,3608383.39,11373826.03,--,--,--,--,--,11373826.03,--,-7765442.64,--,493400.0,--,1445608866.88,112861000.0,--,--,--,1558963266.88,1255038137.53,43264964.55,--,228496500.0,--,--,1526799602.08,--,32163664.8,--,--,--,48787602.86,32073022.02,80860624.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,940558232.9,9443963.43,65842214.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1015844411.01,690277412.39,54436879.31,27161933.9,277853413.56,0.0,--,--,--,--,--,--,--,1049729639.16,--,-33885228.15,--,--,--,500000.0,--,3100000.0,--,--,3600000.0,7752099.65,--,--,--,--,--,7752099.65,--,-4152099.65,--,493400.0,493400.0,1197438866.88,0.0,--,--,--,1197932266.88,1079568137.53,22448088.32,--,--,--,--,1102016225.85,--,95916041.03,--,--,--,57878713.23,32073022.02,89951735.25,--,-2421191.7,726124.76,60674779.63,4383801.43,1201021.09,--,--,--,--,3567875.0,35107305.89,-785600.0,295342.32,-36229.65,41772484.64,-113956145.87,-64414795.69,--,--,--,--,--,--,--,89951735.25,32073022.02,--,--,--,--,20200825
