报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8537140246.85,972353108.32,86512774.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9596006129.52,7835079509.5,452932240.04,297357317.55,712685557.53,0.0,--,--,--,--,--,--,--,9298054624.62,--,297951504.9,--,--,--,6043664.49,8684280.0,86000000.0,--,--,100727944.49,3253783182.39,574181600.0,--,7281683.0,--,--,3835246465.39,--,-3734518520.9,--,--,--,8327631061.33,--,--,--,--,8327631061.33,3027928250.0,637269199.76,--,--,--,--,3665197449.76,--,4662433611.57,1436150.3,--,--,1227302745.87,3113434631.93,4340737377.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,6253939949.38,872902160.48,74565097.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7201407207.28,6210523756.01,281676601.38,211317715.47,268112699.04,0.0,--,--,--,--,--,--,--,6971630771.9,--,229776435.38,--,--,--,2242107.48,--,79000000.0,--,--,81242107.48,1724532982.66,574181600.0,--,3719429.0,--,--,2302434011.66,--,-2221191904.18,--,--,--,5952891191.38,--,--,--,--,5952891191.38,2678908250.0,363026606.58,--,--,--,--,3041934856.58,--,2910956334.8,1800151.12,--,--,921341017.12,3113434631.93,4034775649.05,--,24205501.66,--,41773628.59,119435439.26,25108950.01,--,--,-2147617.19,--,--,365350411.58,--,1138605.63,--,287748194.78,-836284292.51,204545405.9,--,--,--,--,--,--,--,4034775649.05,3113434631.93,--,--,--,--,20220819
20220331,--,2133068572.66,--,35001283.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2168069856.02,2685550178.59,127581940.56,78347321.27,217108887.99,0.0,--,--,--,--,--,--,--,3108588328.41,--,-940518472.39,--,--,--,772558.63,--,32000000.0,--,--,32772558.63,577816826.31,454181600.0,--,3719429.0,--,--,1035717855.31,--,-1002945296.68,--,--,--,3321000000.0,535000000.0,--,--,--,3856000000.0,912070000.0,147166615.05,--,--,--,--,1059236615.05,--,2796763384.95,245625.21,--,--,853545241.09,3113434631.93,3966979873.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7532277788.15,1800054.72,725442392.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8259520234.99,6652079721.1,622648475.51,462030268.52,732373545.54,0.0,--,--,--,--,--,--,--,8469132010.67,--,-209611775.68,--,--,261553.62,24543153.55,353029592.0,94090755.06,--,--,471925054.23,4305796959.09,247073359.7,224655.29,5728763.04,--,--,4558823737.12,--,-4086898682.89,--,858239531.2,255200000.0,8970050598.84,270894177.0,--,--,--,10099184307.04,4741491419.79,1357323175.28,--,263018367.15,--,--,6361832962.22,--,3737351344.82,-992574.38,--,--,-560151688.13,3673586320.06,3113434631.93,--,68800638.71,99041016.76,94921523.28,154837402.02,79591431.35,--,--,-14020657.11,--,2699478.93,636124577.45,-147976819.26,21455206.58,--,829400500.98,-1765790723.73,-311947212.12,--,--,--,--,--,--,--,3113434631.93,3673586320.06,--,--,--,--,20220420
20210930,--,8555019098.28,--,89737059.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8644756157.95,8056949694.77,473092928.79,550089801.31,670989126.53,0.0,--,--,--,--,--,--,--,9751121551.4,--,-1106365393.45,--,--,--,23126690.61,24901425.0,92511138.43,--,--,140539254.04,3123296963.45,--,--,45207183.29,--,--,3168504146.74,--,-3027964892.7,--,589029739.83,--,6602507973.84,330000000.0,330000000.0,--,--,7521537713.67,3355616169.79,411469777.45,--,--,--,--,3767085947.24,--,3754451766.43,529023.64,--,--,-379349496.08,3673586320.06,3294236823.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,6192238200.5,--,41960231.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6234198432.29,5964041048.88,316565002.4,402049705.51,214498915.25,0.0,--,--,--,--,--,--,--,6897154672.04,--,-662956239.75,--,--,--,13297367.37,24901425.0,78707013.83,--,--,116905806.2,2185874216.26,--,--,40277785.69,--,--,2226152001.95,--,-2109246195.75,--,589029739.83,--,5627727375.0,--,330000000.0,--,--,6216757114.83,1957266169.79,236282904.14,--,--,--,--,2193549073.93,--,4023208040.9,57701.76,--,--,1251063307.16,3673586320.06,4924649627.22,--,25843438.19,2051467.43,51695335.94,50393073.83,47135284.95,--,--,-714117.55,--,--,218402974.27,-3584880.5,-229187.35,0.0,828102727.85,-1251369278.09,-589021370.88,--,--,--,--,--,--,--,4924649627.22,3673586320.06,--,--,--,--,20210820
20210331,--,2482363186.19,--,19457799.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2501820985.31,2808234577.65,146394650.39,146027407.64,184221495.18,0.0,--,--,--,--,--,--,--,3284878130.86,--,-783057145.55,--,--,--,1822008.03,24901425.0,40126422.0,--,--,66849855.03,881485374.6,--,--,5793817.0,--,--,887279191.6,--,-820429336.57,--,--,--,2873300000.0,--,--,--,--,2873300000.0,507970171.79,77875084.8,--,--,--,--,585845256.59,--,2287454743.41,122852.98,--,--,684091114.27,3673586320.06,4357677434.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,8195923219.19,--,675849126.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8871772345.51,7582711633.05,563033858.23,417823715.52,594515355.71,0.0,--,--,--,--,--,--,--,9158084562.51,--,-286312217.0,--,5000000.0,11216010.99,15662873.86,51470498.34,199224147.58,--,--,282573530.77,6450878297.65,388522141.64,--,20245635.83,--,--,6859646075.12,--,-6577072544.35,--,205000000.0,205000000.0,11030380000.0,888186250.65,300000000.0,--,--,12123566250.65,3313052187.21,1021851007.52,--,224489474.85,--,--,4559392669.58,--,7564173581.07,1059812.9,--,--,701848632.62,2971737687.44,3673586320.06,--,80320848.26,85373318.19,112454704.2,67236688.31,104147711.78,--,--,-1098505.74,895922.9,--,507443054.14,-39573173.96,-26800723.03,--,-830164719.08,109136159.53,-514817116.87,--,--,--,--,--,--,--,3673586320.06,2971737687.44,--,--,--,--,20210423
20200930,--,7823499882.54,568913.92,78830876.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7902899672.76,7975546733.67,412871974.85,379925628.11,502851567.83,0.0,--,--,--,--,--,--,--,9271195904.46,--,-1368296231.7,--,--,--,4529014.9,5000000.0,109326616.23,--,--,118855631.13,3650115726.54,1081709700.0,--,100299211.17,--,--,4832124637.71,--,-4713269006.58,--,90000000.0,90000000.0,7799774667.0,864526279.77,300000000.0,--,--,9054300946.77,1816972430.21,199957052.74,--,--,--,--,2016929482.95,--,7037371463.82,-130363.27,--,--,955675862.27,2962043669.09,3917719531.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,4277166451.22,505897.01,33191364.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4310863712.46,4940362812.1,278297842.32,265517675.47,315231445.79,0.0,--,--,--,--,--,--,--,5799409775.68,--,-1488546063.22,--,--,--,2847682.41,5000000.0,70814546.53,--,--,78662228.94,2360377396.37,1081709700.0,--,28838425.69,--,--,3470925522.06,--,-3392263293.12,--,--,--,5268660000.0,864526279.77,--,--,--,6133186279.77,1255500464.21,170656655.82,--,--,--,--,1426157120.03,--,4707029159.74,-217891.92,--,--,-173998088.52,2962043669.09,2788045580.57,--,31840539.09,363408.37,60639148.01,39255759.0,55103983.76,--,--,497316.61,--,--,144165007.71,--,-14958970.46,--,253432562.47,-196629738.81,-1927230541.67,--,--,--,--,--,--,--,2788045580.57,2962043669.09,--,--,--,--,20200821
20200331,--,1238926286.69,--,14367562.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1253293849.33,1513074883.79,109411648.12,59241090.57,26705316.88,0.0,--,--,--,--,--,--,--,1708432939.36,--,-455139090.03,--,--,--,192155.8,--,38717409.86,--,--,38909565.66,329099378.28,--,--,275194669.61,--,--,604294047.89,--,-565384482.23,--,--,--,2128800000.0,--,--,--,--,2128800000.0,393252381.21,72155090.17,--,--,--,--,465407471.38,--,1663392528.62,547953.03,--,--,643416909.39,2962043669.09,3605460578.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,8200707338.15,3633755.9,580567631.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8784908725.34,7144642953.49,649255149.77,489779246.34,412520050.42,0.0,--,--,--,--,--,--,--,8696197400.02,--,88711325.32,--,23495335.0,12089626.59,28759657.85,42603762.72,292151091.54,--,--,399099473.7,4593424497.86,302720400.0,--,27926937.43,--,--,4924071835.29,--,-4524972361.59,--,643176760.0,345176760.0,7489540000.0,285879911.26,600000000.0,--,--,9018596671.26,3972450414.87,589070564.57,--,166474074.48,--,--,4727995053.92,--,4290601617.34,-1082940.27,--,--,-146742359.2,3118480046.64,2971737687.44,--,48267573.74,96487480.39,122058138.78,25930361.34,121401914.82,--,--,-503125.95,-7182602.45,--,297071769.89,-9199155.06,-17990868.69,--,-976359778.81,-813742408.69,1189797030.09,--,--,--,--,--,--,--,2971737687.44,3118480046.64,--,--,--,--,20200429
20190930,--,6335189007.42,1127822.76,215052222.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6551369052.51,5855125138.99,458931531.9,364133834.58,167561532.13,0.0,--,--,--,--,--,--,--,6845752037.6,--,-294382985.09,--,--,2115507.24,26207990.32,--,214057604.26,--,--,242381101.82,2286612012.51,302720400.0,--,31774367.17,--,--,2621106779.68,--,-2378725677.86,--,323126760.0,323126760.0,4313711917.0,600000000.0,600000000.0,--,--,5236838677.0,2072770000.0,141815900.63,--,--,--,--,2214585900.63,--,3022252776.37,1031425.88,--,--,350175539.3,3040780465.15,3390956004.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
