报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,33834748.24,33834748.24,0.0,--,--,--,38383949.5,22609809.97,338141.22,4619679.72,6881204.04,3233970.83,240912.43,--,659153.71,--,--,0.0,--,--,--,--,--,--,--,135239.5,60076.65,--,--,895657.25,--,--,--,--,-3458227.86,720260.54,--,--,--,--,-2737967.32,-552976.44,--,--,--,-2184990.88,-2184990.88,--,690212.86,-2875203.74,--,-2184990.88,690212.86,-2875203.74,--,-0.0091,-0.0091,20200416
20191231,386148084.92,386148084.92,0.0,--,--,--,349691207.99,284179572.61,2385399.1,27512738.77,23728205.37,19167279.84,-7281987.7,--,7578124.98,--,-1772964.76,0.0,--,--,--,--,--,--,--,1181903.62,789535.12,--,--,406761.01,79111.6,--,--,--,37141223.52,80937.35,54763.86,--,--,--,37167397.01,4080926.55,--,--,--,33086470.46,33086470.46,--,-127009.1,33213479.56,--,33086470.46,-127009.1,33213479.56,--,0.1139,0.1139,20200416
20190930,268450886.82,268450886.82,0.0,--,--,--,241539782.98,196628457.04,1487051.08,20735133.63,17049461.22,11262474.19,-5622794.18,--,5229264.98,-330211.03,-330211.03,0.0,--,--,--,--,--,--,--,1028248.94,475403.8,--,--,61250.0,--,--,--,--,28145795.55,100927.45,68582.26,--,--,--,28178140.74,4244420.72,--,--,--,23933720.02,23933720.02,--,-101791.26,24035511.28,--,23933720.02,-101791.26,24035511.28,--,0.0824,0.0824,20191025
20190630,176019953.36,176019953.36,0.0,--,--,--,157061891.03,128439520.05,947320.33,13370130.51,11120269.61,7324818.49,-4140167.96,--,4327420.57,-606135.52,-606135.52,0.0,--,--,--,--,--,--,--,346448.64,271289.05,--,--,30197.26,--,--,--,--,18999861.76,20913.19,62477.6,--,--,--,18958297.35,2794920.02,--,--,--,16163377.33,16163377.33,--,-64605.52,16227982.85,--,16163377.33,-64605.52,16227982.85,--,0.0557,0.0557,20190823
20190331,71848515.56,71848515.56,0.0,--,--,--,64728857.6,53991758.43,296379.0,5154239.68,4850715.2,2627505.2,-2139486.23,--,2212719.02,-52253.68,--,0.0,--,--,--,--,--,--,--,193148.34,144773.73,--,--,--,--,--,--,--,7457580.03,10533.5,28056.6,--,--,--,7440056.93,986016.13,--,--,--,6454040.8,6454040.8,--,-7041.85,6461082.65,--,6454040.8,-7041.85,6461082.65,--,0.0332,0.0332,20190419
20181231,355366687.26,355366687.26,0.0,--,--,--,317412714.84,261968289.29,2469295.69,23768243.77,20165565.34,13783312.61,-10745449.51,30489.43,11033435.22,6003457.65,--,0.0,--,--,--,--,--,--,--,535075.04,859595.72,--,--,--,--,--,--,--,39348643.18,1242171.85,56362.99,--,--,--,40534452.04,4738298.38,--,--,--,35796153.66,35796153.66,--,--,35796153.66,--,35796153.66,--,35796153.66,--,0.1227,0.1227,20190419
20180930,220943833.52,220943833.52,0.0,--,--,--,197075745.9,164528906.49,1742964.77,14904765.0,14340955.54,8936145.23,-8854717.99,--,9063047.54,1476726.86,--,0.0,--,--,--,--,--,--,--,1461261.41,801075.88,--,--,--,--,--,--,--,26130424.91,138971.85,52705.1,--,--,--,26216691.66,3619513.54,--,--,--,22597178.12,22597178.12,--,--,22597178.12,--,22597178.12,--,22597178.12,--,0.0775,0.0775,20181026
20180630,141732231.33,141732231.33,0.0,--,--,--,127629001.09,106824980.43,1418854.38,8941174.39,9847683.72,5249300.08,-6129717.65,--,6161760.63,1476725.74,--,0.0,--,--,--,--,--,--,--,864378.62,620715.59,--,--,--,--,--,--,--,15588324.45,51849.55,49739.46,--,--,--,15590434.54,1971703.14,--,--,--,13618731.4,13618731.4,--,0.0,13618731.4,--,13618731.4,0.0,13618731.4,--,0.0467,0.0467,20180828
20180331,53965489.28,53965489.28,0.0,--,--,--,47907011.98,39647164.47,627726.85,3846800.36,4859520.99,1445499.75,-2922784.55,--,2943606.01,403084.11,--,0.0,--,--,--,--,--,--,--,146661.86,531877.87,--,--,--,--,--,--,--,6737017.03,2823.18,49739.46,--,--,--,6690100.75,939075.89,--,--,--,5751024.86,5751024.86,--,--,5751024.86,--,5751024.86,--,5751024.86,--,0.0296,0.0296,20180420
20171231,339810515.98,339810515.98,0.0,--,--,--,279777037.25,237501722.84,2602100.14,15788993.33,15580528.61,10542741.08,-4687014.88,--,4787319.3,2447966.13,--,0.0,--,--,--,--,--,--,--,915022.88,2690931.03,--,--,--,--,--,--,--,63639432.64,499093.31,59657.23,--,--,--,64078868.72,9163863.03,--,--,--,54915005.69,54915005.69,--,--,54915005.69,--,54915005.69,--,54915005.69,--,0.3228,0.3228,20180420
20170930,211002710.15,211002710.15,0.0,--,--,--,175339850.24,145465579.69,1389101.29,10015725.35,12423113.2,5844079.4,-826758.33,--,894592.57,1029009.64,--,0.0,--,--,--,--,--,--,--,829161.02,2314419.51,--,--,--,--,--,--,--,38806440.44,23453.83,13740.5,--,--,--,38816153.77,5545026.73,--,--,--,33271127.04,33271127.04,--,--,33271127.04,--,33271127.04,--,33271127.04,--,0.2054,0.2054,20171026
20170630,141215148.53,141215148.53,0.0,--,--,--,118581304.59,99375824.8,967258.56,6060178.6,11123399.51,--,-251885.62,--,--,1306528.74,--,0.0,--,--,--,--,--,--,--,686698.14,879737.42,--,--,--,--,--,--,--,24200279.5,5100.12,13726.51,--,--,--,24191653.11,3505844.36,--,--,--,20685808.75,--,--,0.0,20685808.75,--,20685808.75,0.0,20685808.75,--,0.1419,0.1419,20170829
20170331,45882549.59,45882549.59,0.0,--,--,--,42661616.02,33493092.81,238516.46,2483349.66,5992855.97,--,-189319.73,--,--,643120.85,--,0.0,--,--,--,--,--,--,--,113055.63,543000.48,--,--,0.0,--,--,--,--,3876989.68,5100.0,13328.37,--,--,--,3868761.31,552022.07,--,--,--,3316739.24,3316739.24,--,--,3316739.24,--,3316739.24,--,3316739.24,--,0.0409,0.0409,20170614
20161231,314284992.04,314284992.04,0.0,--,--,--,254412097.24,208648360.4,2408633.69,16087500.89,25889109.69,--,-245996.78,--,--,1624489.35,--,0.0,--,--,--,--,--,--,--,--,1523786.63,--,--,--,--,--,--,--,61396681.43,2045187.14,17118.58,287.26,--,--,63424749.99,9030310.92,--,--,--,54394439.07,54394439.07,--,--,54394439.07,--,54394439.07,--,54394439.07,--,0.6715,0.6715,20170614
