报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2133925808.78,2133925808.78,0.0,--,--,--,1995807709.52,1686274924.94,9222025.84,68933508.25,123194920.19,107756163.38,426166.92,29674646.78,8557518.59,-2234340.61,-14485956.69,0.0,--,--,--,--,--,--,--,13616917.6,3496431.24,-699440.44,--,-9618059.59,384137.67,--,--,--,129277228.88,992399.0,806226.02,--,--,--,129463401.86,16894279.98,--,--,--,112569121.88,112569121.88,--,12556275.58,100012846.3,-3300865.84,109268256.04,12721477.06,96546778.98,--,0.12,0.13,20221027
20220630,1811878534.67,1811878534.67,0.0,--,--,--,1724741354.76,1452267898.35,11435355.23,60537773.94,107835321.91,92754054.52,-89049.19,25760209.56,7972568.0,-20356245.95,11215520.43,0.0,--,--,--,--,--,--,--,19644203.56,8401997.02,4237099.59,--,-16744838.9,1107459.48,--,--,--,90405275.55,615015.92,1634701.23,--,--,--,89385590.24,12193043.2,--,--,--,77192547.04,77192547.04,--,15939855.88,61252691.16,13075046.44,90267593.48,16140510.17,74127083.31,--,0.08,0.08,20220826
20220331,2054740130.02,2054740130.02,0.0,--,--,--,1973579231.35,1659357427.23,8892567.84,73876368.79,116586721.18,85019385.02,29846761.29,24909870.41,1706392.99,-4135300.0,-26097982.14,0.0,--,--,--,--,--,--,--,16557009.63,9557154.71,-112350.39,--,-4139910.52,22135673.27,--,--,--,95037543.62,403303.86,2581752.91,--,--,--,92859094.57,5935112.33,--,--,--,86923982.24,86923982.24,--,16679594.91,70244387.33,-45658520.77,41265461.47,16566092.43,24699369.04,--,0.09,0.09,20220430
20211231,1984585411.57,1984585411.57,0.0,--,--,--,1912541529.26,1592995382.62,6256053.19,127375456.2,79386680.15,88098075.74,18429881.36,9299405.79,430730.81,-50247730.85,-2815668.46,0.0,--,--,--,--,--,--,--,11923956.75,5526276.89,-645045.81,--,-34996251.96,1934748.25,--,--,--,3369212.93,1734437.01,6465532.62,--,--,--,-1361882.68,-14867340.29,--,--,--,13505457.61,13505457.61,--,8851092.65,4654364.96,47177525.46,60682983.07,8639152.26,52043830.81,--,0.01,0.01,20220414
20210930,1777355483.37,1777355483.37,0.0,--,--,--,1741000591.61,1432421252.31,8713841.82,80000805.44,120509733.02,74811160.98,24543798.04,24377553.45,2592060.08,-4363227.65,10538773.18,0.0,--,--,--,--,--,--,--,14286695.7,1225083.84,265237.4,--,1968139.83,97328.08,--,--,--,60107684.74,237199.87,1670951.62,--,--,--,58673932.99,10090276.04,--,--,--,48583656.95,48583656.95,--,8230870.1,40352786.85,-1360842.28,47222814.67,8240285.2,38982529.47,--,0.05,0.05,20211028
20210630,2055140557.87,2055140557.87,0.0,--,--,--,1948310374.98,1626933554.24,10345480.25,69571783.73,139285640.52,82768315.64,19405600.6,19544192.0,1812597.27,-18949151.39,-6624964.28,0.0,--,--,--,--,--,--,--,6749156.96,6707167.61,2474234.77,--,-5480154.92,-135008.82,--,--,--,89097228.05,695007.57,1179752.78,--,--,--,88612482.84,5976021.26,--,--,--,82636461.58,82636461.58,--,12461479.91,70174981.67,63743040.25,146379501.83,12293167.83,134086334.0,--,0.09,0.09,20210828
20210331,1999334478.09,1999334478.09,0.0,--,--,--,1862766007.31,1571615944.78,11134000.55,64463291.82,113919528.93,80654213.16,20979028.07,18292819.53,1966725.6,-1594475.3,-23037348.54,0.0,--,--,--,--,--,--,--,14571211.79,10451195.66,4834727.77,--,446356.44,1082881.22,--,--,--,138488292.05,466804.89,555329.5,--,--,--,138399767.44,18653770.99,--,--,--,119745996.45,119745996.45,--,14553790.28,105192206.17,214887.16,119960883.61,14590771.64,105370111.97,--,0.13,0.13,20210430
20201231,1815708169.26,1815708169.26,0.0,--,--,--,1726141691.98,1415355427.24,8733759.41,58190968.65,146608255.16,59720094.0,37533187.52,18733079.65,1444622.91,-47045415.2,-12705484.17,0.0,--,--,--,--,--,--,--,12544967.37,14890369.59,8834070.89,--,9483132.86,2793092.0,--,--,--,69527139.73,829845.0,2463435.71,--,--,--,67893549.02,10233459.1,--,--,--,57660089.92,57660089.92,--,15060787.69,42599302.23,-39756361.74,17903728.18,14785574.16,3118154.02,--,0.05,0.05,20210415
20200930,1498877044.63,1498877044.63,0.0,--,--,--,1440526238.13,1131415337.65,9070777.81,103712219.7,91258774.43,87275851.96,17793276.58,22192216.2,1797193.72,3286332.05,5519966.27,0.0,--,--,--,--,--,--,--,13154653.26,22895433.29,4933605.57,--,-6508507.86,565545.55,--,--,--,97264229.06,207404.47,6618799.26,--,--,--,90852834.27,4436345.92,--,--,--,86416488.35,86416488.35,--,11022743.25,75393745.1,-13200437.88,73216050.47,10814433.69,62401616.78,--,0.1,0.1,20201029
20200630,1734874643.52,1734874643.52,0.0,--,--,--,1580130336.67,1300260212.72,11077401.02,99734112.48,91483090.76,63430724.72,14144794.97,16694509.71,1302648.46,-24899213.6,-10696485.26,0.0,--,--,--,--,--,--,--,11266046.05,19255092.41,6974134.3,--,-6897761.37,174730.17,--,--,--,142946715.25,836995.78,2850645.58,--,--,--,140933065.45,19848818.48,--,--,--,121084246.97,121084246.97,--,10546442.1,110537804.87,2561427.23,123645674.2,10546331.17,113099343.03,--,0.14,0.14,20200815
