报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,539932412.82,539932412.82,0.0,--,--,--,627464702.12,261878920.75,4229010.43,338471063.25,24941056.02,1613413.6,-3668761.93,131138.89,4044052.24,-28822024.97,277187.14,0.0,--,--,--,--,--,--,--,5510321.71,114807.04,-803439.53,--,836820.61,247065.2,--,--,--,-109368112.57,57985.92,16450.77,--,--,--,-109326577.42,-6495779.51,--,--,--,-102830797.91,-102830797.91,--,-4854.58,-102825943.33,--,-102830797.91,-4854.58,-102825943.33,--,-0.465,-0.465,20221029
20220630,360546630.61,360546630.61,0.0,--,--,--,416925881.87,173976354.87,2708598.89,224912320.65,16498294.94,1035899.79,-2205587.27,52250.0,2746109.57,-19243210.63,330647.97,0.0,--,--,--,--,--,--,--,2262310.8,-49922.72,-561319.98,--,1562844.64,-687.74,--,--,--,-71517268.94,921.86,5886.34,--,--,--,-71522233.42,916049.1,--,--,--,-72438282.52,-72438282.52,--,-3116.97,-72435165.55,--,-72438282.52,-3116.97,-72435165.55,--,-0.33,-0.33,20220827
20220331,202605631.94,202605631.94,0.0,--,--,--,223716438.28,97743985.91,1642648.92,117224477.61,7833927.01,307055.62,-1035656.79,52250.0,1433504.4,-11779027.58,204588.51,0.0,--,--,--,--,--,--,--,1054649.61,-472249.06,-472249.06,--,-109363.03,--,--,--,--,-32212207.89,920.44,3094.11,--,--,--,-32214381.56,867808.13,--,--,--,-33082189.69,-33082189.69,--,-1484.37,-33080705.32,--,-33082189.69,-1484.37,-33080705.32,--,-0.149,-0.149,20220428
20211231,989730594.68,989730594.68,0.0,--,--,--,981115396.45,457169995.74,7299259.02,491815715.76,34704650.51,588540.46,-10462765.04,246375.0,11233710.35,-29270556.83,935639.82,0.0,--,--,--,--,--,--,--,11430193.25,493222.94,35765.68,--,2952950.61,34768.7,--,--,--,-4808583.28,57911.71,1686961.91,--,--,--,-6437633.48,13679177.0,--,--,--,-20116810.48,-20116810.48,--,-21459.4,-20095351.08,179165.96,-19937644.52,-21459.4,-19916185.12,--,-0.092,-0.092,20220428
20210930,666193048.87,666193048.87,0.0,--,--,--,668841737.91,294830038.14,5464218.68,346983870.39,24670051.56,449056.98,-3555497.84,--,3727469.11,-22120076.39,606191.48,0.0,--,--,--,--,--,--,--,3914309.46,850398.34,235212.05,--,2934189.04,31233.1,--,--,--,-16432444.01,45110.5,1668791.17,--,--,--,-18056124.68,-4659151.9,--,--,--,-13396972.78,-13396972.78,--,-3289.82,-13393682.96,--,-13396972.78,-3289.82,-13393682.96,--,-0.062,-0.062,20211028
20210630,476964366.5,476964366.5,0.0,--,--,--,458487308.23,209068461.29,4085900.23,231749742.13,15649381.63,315246.14,-2381423.19,0.0,2461220.61,-13263452.29,257770.33,0.0,--,--,--,--,--,--,--,1811110.73,297861.0,-36870.5,--,207131.51,30051.37,--,--,--,7817530.92,29435.31,1591716.16,--,--,--,6255250.07,211576.11,--,--,--,6043673.96,6043673.96,--,-4382.79,6048056.75,0.0,6043673.96,-4382.79,6048056.75,--,0.03,0.03,20210828
20210331,245836589.92,245836589.92,0.0,--,--,--,232645215.88,111556852.84,2085874.83,113165092.5,6928133.99,110814.29,-1201552.57,--,1078802.16,-2524845.69,5486.96,0.0,--,--,--,--,--,--,--,1032082.79,13223.74,-41776.26,--,44301.37,38085.84,--,--,--,11799709.05,26562.8,56393.2,--,--,--,11769878.65,3094115.66,--,--,--,8675762.99,8675762.99,--,-4124.91,8679887.9,0.0,8675762.99,-4124.91,8679887.9,--,0.04,0.04,20210428
20201231,892184219.26,892184219.26,0.0,--,--,--,926615193.27,402568491.5,7193989.31,446152177.53,68215677.6,4362225.73,-1877368.4,11.43,2337038.07,-48911625.37,-3949541.65,0.0,--,--,--,--,--,--,--,22843871.35,7127367.47,-1283997.14,--,--,-3741766.59,--,--,--,-61062668.8,1315871.02,1015295.44,--,--,--,-60762093.22,-10397411.7,--,--,--,-50364681.52,-50364681.52,--,-6831829.84,-43532851.68,-201.36,-50364882.88,-6831829.84,-43533053.04,--,-0.2,-0.2,20210428
20200930,584659113.3,584659113.3,0.0,--,--,--,614747626.63,233749912.34,5286421.64,321846393.43,52363261.78,3633523.56,-2131886.12,--,1693785.1,-42047605.66,491336.02,0.0,--,--,--,--,--,--,--,20194991.84,21524.42,-980351.44,--,3947181.22,-3051981.09,--,--,--,-50533066.58,482945.52,986948.51,--,--,--,-51037069.57,-11225578.63,--,--,--,-39811490.94,-39811490.94,--,-5784472.6,-34027018.34,-4631.43,-39816122.37,-5784472.6,-34031649.77,--,-0.157,-0.157,20201030
20200630,388095932.59,388095932.59,0.0,--,--,--,402304813.54,161506146.05,3579139.4,209867214.16,25626832.75,2874747.07,-1149265.89,--,1010470.18,-28112158.99,415393.38,0.0,--,--,--,--,--,--,--,10561202.88,-162308.78,-866557.24,--,2784174.0,-3113906.05,--,--,--,-31836484.51,487069.41,826492.08,--,--,--,-32175907.18,-7065097.59,--,--,--,-25110809.59,--,--,-1581075.83,-23529733.76,-14901.11,-25125710.7,-1581075.83,-23544634.87,--,-0.11,-0.11,20200829
20200331,216396617.11,216396617.11,0.0,--,--,--,210676984.0,93839927.01,2278397.83,101834586.77,12210313.15,970098.03,-456338.79,0.0,356127.21,-12704640.91,-355056.52,0.0,--,--,--,--,--,--,--,2260729.23,6861.39,-506866.52,--,1335780.56,28584.22,--,--,--,-3708108.92,2688.93,18166.19,--,--,--,-3723586.18,-1730801.55,--,--,--,-1992784.63,-1992784.63,--,-648332.02,-1344452.61,-5034.16,-1997818.79,-648332.02,-1349486.77,--,-0.006,-0.006,20200428
20191231,1235692550.74,1235692550.74,0.0,--,--,--,1212740842.25,591146047.39,10176061.38,540805136.77,58451416.67,12772161.88,-609981.84,--,423708.46,-45671841.75,-1728308.26,0.0,--,--,--,--,--,--,--,16198060.22,12397163.73,-300208.4,--,--,7205037.13,--,--,--,11351819.56,1491203.19,2896446.27,--,--,--,9946576.48,3181042.89,--,--,--,6765533.59,6765533.59,--,-2696383.69,9461917.28,-14340.25,6751193.34,-2696383.69,9447577.03,--,0.044,0.044,20200428
20190930,881911231.71,881911231.71,0.0,--,--,--,869758305.08,419368198.16,7089520.92,391206911.54,41818141.65,11277499.8,-1001966.99,--,293676.89,-32799866.87,1185095.59,0.0,--,--,--,--,--,--,--,14130423.34,9614996.27,194462.21,--,0.0,599213.9,--,--,--,4882788.86,1063479.22,184402.19,--,--,--,5761865.89,6323206.81,--,--,--,-561340.92,-561340.92,--,-1501102.19,939761.27,-13398.9,-574739.82,-1501102.19,926362.37,--,0.004,0.004,20191029
20190630,634330007.5,634330007.5,0.0,--,--,--,609802624.65,300498660.86,5582285.63,269312484.41,28784808.81,6361143.52,-736758.58,--,233850.11,-20669936.46,991920.59,0.0,--,--,--,--,--,--,--,4445123.28,3237424.6,-277859.06,--,--,599213.9,--,--,--,13131128.76,992758.55,75005.68,--,--,--,14048881.63,6730904.64,--,--,--,7317976.99,7317976.99,--,-1510571.8,8828548.79,8472.84,7326449.83,-1510571.8,8837021.63,--,0.04,0.04,20190828
20190331,349753148.06,349753148.06,0.0,--,--,--,330374079.02,164667947.4,2994843.87,137554798.48,14401523.31,2937594.27,-492448.52,--,-149507.76,7658760.77,651059.44,0.0,--,--,--,--,--,--,--,3701543.82,77519.53,-364581.65,--,--,437881.86,--,--,--,23596014.25,984847.74,29411.85,--,--,--,24551450.14,5254431.1,--,--,--,19297019.04,19297019.04,--,-758440.93,20055459.97,15566.37,19312585.41,-758440.93,20071026.34,--,0.091,0.091,20190427
20181231,1347678813.4,1347678813.4,0.0,--,--,--,1436351530.83,643589974.36,13405567.1,611801911.51,84668420.83,13862000.16,-757244.71,--,391348.41,69780901.58,--,0.0,--,--,--,--,--,--,--,43762503.03,13073529.97,-2691630.31,--,--,1959615.34,--,--,--,-29877069.09,109350.89,689712.93,--,--,--,-30457431.13,36904094.37,--,--,--,-67361525.5,-67361525.5,--,-4987526.09,-62373999.41,-7556.48,-67369081.98,-4987526.09,-62381555.89,--,-0.287,-0.287,20190427
20180930,986481535.81,986481535.81,0.0,--,--,--,1018091865.01,462434830.75,9999076.24,434701599.62,58140669.93,13095785.36,-484155.41,--,232263.3,40354538.6,-150480.08,0.0,--,--,--,--,--,--,--,31971904.31,7953455.78,-2804138.22,--,--,479010.76,--,--,--,8794041.65,148330.7,66966.79,--,--,--,8875405.56,3149352.17,--,--,--,5726053.39,5726053.39,--,-1613179.34,7339232.73,-3079.22,5722974.17,-1613179.34,7336153.51,--,0.034,0.034,20181027
20180630,724952428.77,724952428.77,0.0,--,--,--,712122736.9,330472214.78,8281347.96,296503421.29,42123815.62,9854461.34,-218826.94,--,224355.9,24858372.49,247930.36,0.0,--,--,--,--,--,--,--,31829534.36,3538811.73,-2642990.47,--,--,3502.24,--,--,--,48201540.2,6896.02,60618.75,--,--,--,48147817.47,11417005.17,--,--,--,36730812.3,36730812.3,--,-1270886.81,38001699.11,7313.07,36738125.37,-1270886.81,38009012.18,--,0.17,0.17,20180828
20180331,396883869.53,396883869.53,0.0,--,--,--,375074075.33,178868283.4,4382689.85,150457544.69,23025709.41,5023614.65,215872.57,--,-125427.64,13100360.76,--,0.0,--,--,--,--,--,--,--,21761499.02,707382.57,-2515896.56,--,--,-213.5,--,--,--,44278462.29,419.51,13005.57,--,--,--,44265876.23,8349796.45,--,--,--,35916079.78,35916079.78,--,-307088.99,36223168.77,9814.67,35925894.45,-307088.99,36232983.44,--,0.17,0.17,20180428
20171231,1496871964.82,1496871964.82,0.0,--,--,--,1503780675.36,719637997.53,17020615.26,609814185.2,79800615.5,19739873.06,-116891.17,31945.41,751569.89,57884279.98,--,0.0,--,--,--,--,--,--,--,8159236.6,14186758.73,-10634462.62,--,--,324602.27,--,--,--,15761887.06,620001.53,470790.0,--,--,--,15911098.59,817316.3,--,--,--,15093782.29,15093782.29,--,-3077615.07,18171397.36,-10489.36,15083292.93,-3077615.07,18160908.0,--,0.0836,0.0836,20180428
20170930,1074169418.26,1074169418.26,0.0,--,--,--,1075934119.18,514229435.07,11742006.61,434799289.57,57755557.81,16509208.89,-713918.42,31839.08,504096.68,41612539.65,--,0.0,--,--,--,--,--,--,--,3286659.2,15129126.34,-6661653.78,--,--,189034.9,--,--,--,16840119.52,389607.73,60169.04,--,--,--,17169558.21,-2471452.14,--,--,--,19641010.35,19641010.35,--,-1287357.96,20928368.31,-6387.09,19634623.26,-1287357.96,20921981.22,--,0.096,0.096,20171025
20170630,775197330.45,775197330.45,0.0,--,--,--,747928580.81,364742589.27,8738663.69,297317202.72,48769124.26,--,-481189.31,--,--,28842190.18,--,0.0,--,--,--,--,--,--,--,--,14745832.01,-4506266.35,--,--,--,--,--,--,42014581.65,3364936.12,53900.13,--,--,--,45325617.64,3036093.7,--,--,--,42289523.94,42289523.94,--,-1420295.69,43709819.63,-12992.07,42276531.87,-1420295.69,43696827.56,--,0.2,0.2,20170826
20170331,412551069.75,412551069.75,0.0,--,--,--,387932186.12,195783614.23,4616691.79,151715582.84,24814826.96,--,-105831.64,--,--,11107301.94,--,0.0,--,--,--,--,--,--,--,3116425.26,13597593.45,-2468690.19,--,--,96639.56,--,--,--,41429541.9,15403.36,173886.21,--,--,--,41271059.05,3800040.88,--,--,--,37471018.17,37471018.17,--,-420297.03,37891315.2,-5694.86,37465323.31,-420297.03,37885620.34,--,0.174,0.174,20170427
20161231,1682455208.46,1682455208.46,0.0,--,--,--,1634758810.26,832029902.6,16520493.6,643091530.66,83817534.04,--,3969748.99,--,--,55329600.37,--,0.0,--,--,--,--,--,--,--,--,1123473.26,--,--,--,226057.63,--,--,--,49045929.09,32653911.23,420073.33,--,--,--,81279766.99,4252691.79,--,--,--,77027075.2,77027075.2,--,-3463149.28,80490224.48,15394.26,77042469.46,-3463149.28,80505618.74,--,0.423,0.423,20170427
