报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,24645952756.05,24645952756.05,0.0,--,--,--,4511683730.92,3565150311.56,180336025.81,19301585.61,243679919.93,18358218.15,484857669.86,986024688.31,21417325.2,-1881017.86,-29625434.3,0.0,--,--,--,--,--,--,--,3573008.2,5964509634.9,4013424650.62,--,-898976067.19,--,--,--,--,25171869148.88,23932504.42,10076734.32,--,--,--,25185724918.98,5630952643.06,--,--,--,19554772275.92,19554772275.92,--,3573363496.2,15981408779.72,1379547197.77,20934319473.69,3637865288.46,17296454185.23,--,10.48,10.48,20221028
20220630,14295570945.55,14295570945.55,0.0,--,--,--,3143420688.13,2249780023.55,126376186.84,12082719.46,172190117.58,11507556.2,571484084.5,596588720.27,5300380.68,--,-42106934.89,0.0,--,--,--,--,--,--,--,2094388.24,4476025258.16,2523590427.57,--,-901069564.72,--,--,--,--,14687093404.21,2098333.34,3589731.1,--,--,--,14685602006.45,2680446545.85,--,--,--,12005155460.6,12005155460.6,--,1677567327.08,10327588133.52,149478902.51,12154634363.11,1699835774.53,10454798588.58,--,6.99,6.99,20220831
20220331,5257158413.95,5257158413.95,0.0,--,--,--,1207887392.65,773630199.33,42474887.32,5814334.27,137045085.43,5681707.25,243241179.05,282484105.68,1673208.41,--,-6001292.12,0.0,--,--,--,--,--,--,--,1107926.82,1593376132.33,499208975.96,--,-586024920.23,--,--,--,--,5051728868.1,419203.82,1417286.04,--,--,--,5050730785.88,1115051405.53,--,--,--,3935679380.35,3935679380.35,--,607704079.94,3327975300.41,642542196.32,4578221576.67,784240625.32,3793980951.35,--,2.25,2.25,20220430
20211231,7663320941.87,7663320941.87,0.0,--,--,--,5209332476.34,2914360735.25,70891071.37,20488026.1,453952530.77,18826375.57,1730813737.28,1468377525.02,3386721.92,--,-10381617.73,0.0,--,--,--,--,--,--,--,7353436.05,1461398482.82,752770350.1,--,77017459.75,-246881.5,--,--,--,3989129344.92,14398777.83,39862964.03,--,--,--,3963665158.72,1373634502.73,--,--,--,2590030655.99,2590030655.99,--,511173353.55,2078857302.44,-448658610.8,2141372045.19,105364076.52,2036007968.67,--,1.41,1.41,20220430
20210930,3872718580.34,3872718580.34,0.0,--,--,--,3689355591.24,1809387090.13,23264842.37,11312870.02,311913457.62,14859725.42,1518617605.68,1158600714.28,2234402.8,--,-9927179.29,0.0,--,--,--,--,--,--,--,6299061.41,1013457700.53,315369255.36,--,-61552398.83,1352247.32,--,--,--,1132992420.24,23359570.71,11831281.44,--,--,--,1144520709.51,447372282.99,--,--,--,697148426.52,697148426.52,--,167338901.89,529809524.63,-89874998.47,607273428.05,-50407531.53,657680959.58,--,0.36,0.36,20211030
20210630,2351039036.64,2351039036.64,0.0,--,--,--,2164563789.28,1148423563.17,12860352.51,9109594.24,191687927.82,7749036.53,794733315.01,660941931.04,1612431.94,--,-1500804.68,0.0,--,--,--,--,--,--,--,3186262.82,150214889.55,180720775.83,--,114260270.92,--,--,--,--,452635865.97,13466338.95,5744798.63,--,--,--,460357406.29,213740376.41,--,--,--,246617029.88,246617029.88,--,160819487.9,85797541.98,-200854642.99,45762386.89,85923215.28,-40160828.39,--,0.06,0.06,20210830
20210331,904210248.68,904210248.68,0.0,--,--,--,997741331.33,492384983.14,3897112.66,4241692.18,89644720.29,5491674.91,402081148.15,345241482.31,881291.03,--,193366.42,0.0,--,--,--,--,--,--,--,1024656.75,66124380.7,66124380.7,--,-127089187.41,1031217.66,--,--,--,-152246648.53,9776037.48,1738678.22,--,--,--,-144209289.27,37711439.38,--,--,--,-181920728.65,-181920728.65,--,65945709.48,-247866438.13,-24721014.88,-206641743.53,58120302.3,-264762045.83,--,-0.17,-0.17,20210428
20201231,3239452205.58,3239452205.58,0.0,--,--,--,3702020531.92,1895251195.65,27027591.87,20516435.57,405391436.43,24268887.09,1329564985.31,1820104040.24,7070240.52,-54903670.97,3597167.77,0.0,--,--,--,--,--,--,--,3756613.2,147824438.55,161137579.82,--,-644071681.33,-15952979.28,--,--,--,-1022318438.4,50687996.43,82500526.35,--,--,--,-1054130968.32,73244262.33,--,--,--,-1127375230.65,-1127375230.65,--,706390514.22,-1833765744.87,127548980.46,-999826250.19,761298865.06,-1761125115.25,--,-1.24,-1.24,20210428
20200930,2426784456.69,2426784456.69,0.0,--,--,--,2918819452.24,1354785174.76,12231547.58,14518990.15,233466522.8,18223240.87,1285593976.08,1398329596.19,5800255.29,--,4497231.84,0.0,--,--,--,--,--,--,--,3322602.92,181559789.19,175914212.25,--,-177557817.24,-10093486.38,--,--,--,-490306675.22,33909694.16,7959671.48,--,--,--,-464356652.54,107658723.17,--,--,--,-572015375.71,-572015375.71,--,531263222.53,-1103278598.24,-21341699.1,-593357074.81,519835946.4,-1113193021.21,--,-0.75,-0.75,20201020
20200630,1878841076.87,1878841076.87,0.0,--,--,--,2163238269.2,941558543.2,5916700.58,9647292.61,156351497.01,12175994.91,1037588240.89,985120056.76,5705571.2,--,5057181.72,0.0,--,--,--,--,--,--,--,2381835.82,124051483.04,118376176.83,--,14328522.88,-2017466.91,--,--,--,-140595635.78,17235930.33,6100314.13,--,--,--,-129460019.58,180586331.49,--,--,--,-310046351.07,-310046351.07,--,386518771.15,-696565122.22,39343570.39,-270702780.68,375039060.73,-645741841.41,--,-0.47,-0.47,20200831
