报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,502116012.19,70000000.0,--,503223722.56,215851406.03,287372316.53,42654197.67,28190621.14,105437136.03,--,--,--,--,1790923229.55,--,264466528.63,--,28724880.21,--,139120530.23,0.0,--,--,--,--,--,--,--,3474856858.21,--,--,--,--,--,--,--,--,--,--,20995284.73,97621929.73,--,165418035.45,165418035.45,--,33767874.77,33767874.77,--,--,--,120138825.87,--,399838095.43,51890579.91,60764586.72,108504620.3,--,--,1190738640.98,--,--,4665595499.19,--,484800000.0,--,--,917618255.19,370748431.13,--,--,1117912901.06,--,66612256.89,35654350.39,443768107.13,2798250.0,3020000.0,437949857.13,--,34174837.54,--,--,--,49962156.72,0.0,--,--,--,--,--,--,--,--,--,--,3150502864.92,--,8445833.31,--,84529233.34,--,--,--,3859186.2,3382854.5,14518341.38,--,--,--,233884891.0,--,--,3384387755.92,--,734725698.0,--,--,--,1485489302.84,--,--,--,17897661.53,--,-1053929643.2,--,--,--,--,1184183019.17,97024724.1,1281207743.27,--,--,4665595499.19,20221025
20220630,--,408191466.94,37306400.58,--,611888561.92,285920251.23,325968310.69,3012261.09,132620271.05,116962190.36,--,--,116962190.36,--,2008660027.56,--,127468396.98,--,30329781.9,--,142543619.93,0.0,--,--,--,--,--,--,--,3618982978.31,--,--,--,--,--,--,--,--,--,--,30167345.75,97129664.71,--,166656361.4,166656361.4,0.0,31347253.88,31347253.88,0.0,--,--,121575136.06,--,399838095.43,51728521.57,56329359.15,108301857.61,--,--,1200698633.85,--,--,4819681612.16,--,505238776.39,--,--,1064844133.42,390479955.2,--,--,1134236050.11,--,28258064.41,29910441.48,438357490.14,1855250.0,3020000.0,433482240.14,--,34322679.1,--,--,--,74939211.32,0.0,--,--,--,--,--,--,--,--,--,--,3310106846.37,--,6197499.98,--,87745522.83,87745522.83,0.0,--,3859186.2,7187361.69,15100910.57,--,--,--,244320745.56,--,--,3554427591.93,--,734725698.0,--,--,--,1485489302.84,--,--,--,17897661.53,--,-1049593869.53,--,--,--,--,1188518792.84,76735227.39,1265254020.23,--,--,4819681612.16,20220825
20220331,--,363240132.8,39171287.62,--,796015914.16,438611429.83,357404484.33,9740570.43,110662543.56,165394813.73,--,--,--,--,1847310832.51,--,71688812.63,--,32634581.9,--,141709042.96,0.0,--,--,--,--,--,--,--,3577568532.3,--,--,--,--,--,--,--,--,--,--,36798160.9,98648002.81,--,168911530.9,168911530.9,--,31628606.66,31628606.66,--,--,--,122787576.92,--,399838095.43,50680921.56,51062507.84,108100343.24,--,--,1212185358.61,--,--,4789753890.91,--,565475000.0,--,--,977627693.4,373640583.07,--,1225906.0,1104196879.25,--,28120707.24,32721548.16,478308931.53,922500.0,3020000.0,474366431.53,--,42880504.85,--,--,--,44861575.81,0.0,--,--,--,--,--,--,--,--,--,--,3275418746.24,--,8715000.0,--,91225212.48,--,--,--,3859186.2,7312708.33,15366234.71,--,--,--,256666074.93,--,--,3532084821.17,--,734725698.0,--,--,--,1485489302.84,--,--,--,17897661.53,--,-1054076990.07,--,--,--,--,1184035672.3,73633397.44,1257669069.74,--,--,4789753890.91,20220423
20211231,--,556163843.79,327.76,--,708625732.16,304198181.47,404427550.69,14302067.77,48879229.83,145595739.45,--,--,145595739.45,--,1848159496.74,--,57819046.94,--,32634581.9,--,157569459.59,0.0,--,--,--,--,--,--,--,3569749525.93,--,--,--,--,--,--,--,--,--,--,42958020.44,100509293.79,--,171994105.46,171994105.46,--,19675873.67,19675873.67,--,--,--,124329934.09,--,399838095.43,50261823.96,51955245.55,108484403.46,--,--,1219175895.94,--,--,4788925421.87,--,475302345.84,--,--,1068976363.52,362223566.62,--,--,1007921682.11,--,43880475.69,34541540.67,489220170.39,--,3020000.0,486200170.39,--,43799629.2,--,--,--,36836854.37,0.0,--,--,--,--,--,--,--,--,--,--,3200479061.79,--,--,--,94317759.0,94317759.0,0.0,--,3859186.2,7557477.02,3631558.85,--,--,--,243410791.36,--,--,3443889853.15,--,734725698.0,--,--,--,1498731469.64,--,--,--,17897661.53,--,-1060310078.83,--,--,--,--,1191044750.34,153990818.38,1345035568.72,--,--,4788925421.87,20220423
20210930,--,461714058.41,742.81,--,810981390.52,370454026.03,440527364.49,15207483.9,107550440.4,115274408.38,0.0,0.0,115274408.38,--,1866418314.1,--,130150469.42,141019066.87,38873615.03,--,144952237.56,0.0,--,--,--,--,--,--,--,3832142227.4,--,--,--,--,--,--,--,--,--,--,100269786.54,80498232.24,--,147998763.8,147998763.8,--,4379324.42,4379324.42,--,--,--,125967216.4,--,479271661.11,46008777.52,26886703.98,10521678.24,--,--,1021802144.25,--,--,4853944371.65,--,394800000.0,--,--,1087594095.4,311668133.5,--,75025672.81,894196196.51,--,23459400.99,64878393.99,527534195.9,2625821.51,3020000.0,521888374.39,--,20684299.13,--,--,--,39251982.89,0.0,--,--,--,--,--,--,--,--,--,--,3127424237.62,--,--,--,551420.0,--,--,--,2509011.4,8475818.76,16245362.66,--,--,--,27781612.82,--,--,3155205850.44,--,734725698.0,0.0,0.0,0.0,1498731469.64,0.0,0.0,0.0,17897661.53,0.0,-718005933.16,--,--,--,--,1533348896.01,165389625.2,1698738521.21,--,--,4853944371.65,20211028
20210630,--,238545928.59,1640213.51,--,622924094.52,234135517.27,388788577.25,125979800.0,86497400.88,92632314.54,--,--,92632314.54,--,1530898165.22,--,130600928.96,141019066.87,38873615.03,--,137411216.66,0.0,--,--,--,--,--,--,--,3147022744.78,--,--,--,--,--,--,--,--,--,--,47875874.0,82540933.82,--,147592533.48,147592533.48,--,4379324.42,4379324.42,--,--,--,126676285.22,--,479271661.11,46958599.09,26226510.13,10521438.24,--,--,972043159.51,--,--,4119065904.29,--,301300000.0,--,--,866330818.88,239620192.85,--,74879863.81,706738868.5,--,21753462.28,51840720.63,385078814.54,1853189.66,3020000.0,380205624.88,--,10345761.04,--,--,--,38725696.54,0.0,--,--,--,--,--,--,--,--,--,--,2456994006.22,--,10342149.58,--,722996.0,722996.0,--,--,2509011.4,8665915.95,16550048.76,--,--,--,38790121.69,--,--,2495784127.91,--,734725698.0,--,--,--,1498731469.64,--,--,--,17897661.53,--,-711440330.11,--,--,--,--,1539914499.06,83367277.32,1623281776.38,--,--,4119065904.29,20210731
20210331,--,342208644.62,26530661.69,--,558121044.56,131068416.98,427052627.58,68038447.01,102704823.62,28850875.76,--,--,--,--,1527794872.88,--,81038910.74,141019066.87,59278904.63,--,114191161.23,0.0,--,--,--,--,--,--,--,3049777413.61,--,--,--,--,--,--,--,--,--,--,28124886.29,145045340.79,--,135249551.88,135249551.88,--,4379324.42,4379324.42,--,--,--,123175099.59,--,479271661.11,48493864.05,24554874.88,10601834.0,--,--,998896437.01,--,--,4048673850.62,--,266300000.0,--,--,761910142.4,177572032.13,--,63516221.54,818743923.16,--,20727793.66,46797725.61,367143534.28,--,--,--,--,39085814.29,--,--,--,31217339.16,0.0,--,--,--,--,--,--,--,--,--,--,2415442494.1,--,10342149.58,--,--,--,--,--,2509011.4,9475950.55,19561499.02,--,--,--,41888610.55,--,--,2457331104.65,--,734725698.0,--,--,--,1498731469.64,--,--,--,17897661.53,--,-725049477.4,--,--,--,--,1526305351.77,65037394.2,1591342745.97,--,--,4048673850.62,20210427
20201231,--,337192234.6,32779292.87,--,458540207.06,166392964.39,292147242.67,76308447.01,65413892.98,33182378.26,0.0,677355.46,32505022.8,--,1359893553.41,--,80842821.34,141019066.87,59278904.63,--,102768067.52,0.0,--,--,--,--,--,--,--,2747218866.55,--,--,--,--,--,--,--,--,--,--,29150498.34,138663744.19,--,135858949.39,135858949.39,--,5014434.97,5014434.97,--,--,--,124674201.38,--,479271661.11,44295443.16,24894583.2,22845447.21,--,--,1004668962.95,--,--,3751887829.5,--,69887618.06,--,--,680437836.35,146586416.71,--,53516221.54,763487119.68,--,33231231.08,37927478.01,348461776.72,--,--,348461776.72,--,45258224.29,--,--,--,31203223.23,0.0,--,--,--,--,--,--,--,--,--,--,2063410728.96,--,10342149.58,--,--,--,--,--,2509011.4,10861710.09,19872949.26,--,--,--,43585820.33,--,--,2106996549.29,--,734725698.0,--,--,--,1559826070.28,--,--,--,17897661.53,--,-737078486.21,--,--,--,--,1575370943.6,69520336.61,1644891280.21,--,--,3751887829.5,20210414
20200930,--,169353376.48,45772012.65,--,492803357.75,--,492803357.75,144844928.62,92493847.09,49384001.51,--,--,--,--,1048038254.54,--,--,--,--,--,95104451.79,0.0,--,--,--,--,--,--,--,2137794230.43,--,--,--,--,--,--,--,--,--,--,14333958.81,305698837.18,--,35115566.95,35115566.95,--,4178067.07,--,--,--,--,153921431.17,--,507221896.63,9622569.51,20174457.93,--,--,--,1050266785.25,--,--,3188061015.68,--,305575000.0,--,--,398237355.09,99360936.38,--,--,702717435.3,--,15277655.42,30668547.76,42765940.32,863499.43,--,--,--,24535353.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1519777287.41,--,6133838.44,--,--,--,--,--,--,7264988.53,38913299.51,--,--,--,52312126.48,--,--,1572089413.89,--,734725698.0,--,--,--,1533259354.96,--,--,--,17897661.53,--,-725802200.25,--,--,--,--,1560080514.24,55891087.55,1615971601.79,--,--,3188061015.68,20201029
20200630,--,89588111.54,126762652.65,--,421793801.82,--,421793801.82,151403515.26,91373185.36,29856035.04,--,--,29856035.04,--,1098643972.05,--,--,--,--,--,107268095.66,0.0,--,--,--,--,--,--,--,2116689369.38,--,--,--,--,--,--,--,--,--,--,13891278.81,306981958.31,--,23663754.0,23663754.0,0.0,4001965.94,4001965.94,0.0,--,--,156111591.92,--,507221896.63,9901911.05,19970622.18,--,--,--,1041744978.84,--,--,3158434348.22,--,550775000.0,--,--,397461977.26,31109874.44,--,--,765405815.02,--,11948560.64,30734722.25,101017051.71,1287567.08,0.0,99729484.63,--,24535353.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1881878480.4,--,12267676.82,--,--,--,--,--,--,8903204.63,39490784.71,--,--,--,60661666.16,--,--,1942540146.56,--,669151928.0,--,--,--,1208644448.68,--,--,--,17897661.53,--,-731906914.14,--,--,--,--,1163787124.07,52107077.59,1215894201.66,--,--,3158434348.22,20200817
