报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2707146281.35,6399350353.98,720469532.53,929981723.37,4167554.74,925814168.63,--,733459668.63,2089179305.4,89186282.12,--,--,--,44566655356.92,--,--,--,--,--,738059177.01,1136924863.44,172763878.84,--,488811945.14,291136291.18,184212748.28,845917089.33,--,60867143351.96,--,--,--,--,6532729992.04,--,--,110107613.86,--,--,--,22765430284.54,7810033964.66,418505286.89,418505286.89,--,2248099356.14,2248099356.14,--,--,--,262035796.21,--,1934975876.33,25560864.5,3669925803.41,764053451.43,842461506.04,--,47803316309.19,--,--,108670459661.15,--,12117632512.36,566614373.74,--,4075381025.83,--,--,519286537.06,1493456478.85,214191636.33,871545723.67,4883710757.43,20859188260.02,2765482748.21,171000000.0,17922705511.81,--,34714910448.73,--,--,--,271060163.58,5658568335.2,--,--,562304179.96,--,135840222.88,3560262695.86,1400161236.5,--,204497023.75,--,86450043276.55,--,6279576119.32,--,1994695839.24,--,--,--,983863217.46,1009515331.98,--,--,--,--,10452955696.74,--,--,96902998973.29,--,5196200656.0,--,--,--,8555356176.8,1143840.18,21633738.46,--,1261291719.79,425593541.43,-11449351011.46,--,--,--,--,4009580980.84,7757879707.02,11767460687.86,--,--,108670459661.15,20221031
20220630,--,2695608221.7,6545285291.01,544577726.6,880823349.16,1886469.14,878936880.02,--,714324132.59,1557978643.9,237537550.32,--,1320441093.58,--,44651023563.42,--,--,--,--,--,730182556.84,1347932338.6,244128335.57,--,604280037.9,316062471.18,183461493.95,897495305.22,--,60565231129.04,--,--,--,--,6265884209.31,--,--,109900511.97,--,--,--,22585473918.21,7836519906.88,428865141.9,428865141.9,--,2125461886.25,2125461886.25,--,--,--,245485327.35,--,1894889541.45,29102511.87,3923256358.0,746021615.11,839794500.3,--,47505148981.16,--,--,108070380110.2,--,11936318605.01,481108618.71,--,3878270571.17,--,--,520259184.07,1766418395.16,218183109.34,893476595.3,4499940087.98,19655549387.28,2291341191.75,171000000.0,17193208195.53,--,34619363098.23,--,--,--,374226726.26,5547670594.96,--,--,683140670.73,--,114033796.09,3490549035.21,1259947092.93,--,168645632.61,--,84559430606.08,--,6855785621.01,699724974.19,1974117185.53,--,--,--,865375360.44,1012636403.81,--,--,--,--,11641134204.84,--,--,96200564810.92,--,5196200656.0,--,--,--,8568526753.92,--,-60523979.3,--,1261291719.79,425593541.43,-11295360568.81,--,--,--,--,4095728123.03,7774087176.25,11869815299.28,--,--,108070380110.2,20220831
20220331,--,3340060137.66,6368229339.73,584827178.54,1022396401.12,2016573.17,1020379827.95,--,752172892.31,1516873621.63,140999462.21,--,--,--,45314469914.83,--,--,--,--,--,732167151.43,1466451313.61,279886214.57,--,650006684.1,341966323.53,194592091.41,977379879.01,--,62075027829.87,--,--,--,--,6152158021.22,--,--,109714500.12,--,--,--,21945594111.93,8941033486.06,460329995.24,460329995.24,--,2011023419.13,2011023419.13,--,--,--,225741050.89,--,1858885363.47,30413995.46,3927430246.59,753424261.26,830193656.38,--,47808854083.55,--,--,109883881913.42,--,13072924553.79,247405642.81,--,3867968566.26,--,--,520589626.69,1609264904.5,213468431.16,897421128.06,4433162427.62,18770406165.75,1768444834.24,171000000.0,16830961331.51,--,31982043295.25,--,--,--,357316136.87,5701028071.06,--,--,807247705.86,--,93562663.48,3512399439.6,1287818262.12,--,170076407.11,--,81843075356.93,--,8974189421.71,1544528382.25,2165174962.53,--,--,--,979273789.65,1274632700.02,--,--,--,--,15238587943.05,--,--,97081663299.98,--,5196200656.0,--,--,--,8564034293.6,--,-469283581.59,--,1261291719.79,425593541.43,-10006514846.12,--,--,--,--,4971321783.11,7830896830.33,12802218613.44,--,--,109883881913.42,20220430
20211231,--,3680864197.39,6450768983.27,725060555.29,1046936500.93,3935737.31,1043000763.62,--,765166333.65,1283782064.16,--,--,1283782064.16,--,45407732266.58,--,--,--,--,--,760218170.48,1107367532.37,224642189.71,--,359715101.81,310002372.7,213007868.15,1170269745.86,--,62398166349.98,--,--,--,--,6032679809.15,--,--,109742137.68,--,--,--,22057210986.49,8937163935.0,474219406.2,474219406.2,--,2019655252.14,2019655252.14,--,--,--,225937737.73,--,1864234856.74,35139741.02,3804888689.16,769075586.64,860897145.14,--,47847049667.24,--,--,110245216017.22,--,12890270019.95,247405763.89,--,3990749741.32,--,--,521577112.3,2019174495.52,161304758.84,942375199.05,4431859617.82,18145184810.83,1380481496.98,171000000.0,16593703313.85,--,31133421550.49,--,--,--,370788421.66,5575232576.76,--,--,970445198.05,--,71089639.58,3282624302.92,1251073436.21,--,237336473.32,--,80666680541.75,--,8991856542.06,2132088970.33,2140399078.69,--,--,--,872330122.99,1273115209.35,--,--,--,--,15805600637.42,--,--,96472281179.17,--,5196200656.0,--,--,--,8564034293.6,--,-453401494.65,--,1261291719.79,425593541.43,-9208921695.64,--,--,--,--,5784797020.53,7988137817.52,13772934838.05,--,--,110245216017.22,20220430
20210930,--,4365190937.08,8604358051.62,818553446.03,1135913631.37,4462595.62,1131451035.75,--,807446989.87,1322597743.42,9216.95,--,--,--,49686260427.56,--,--,--,--,--,739369807.02,1567077167.22,209891015.59,--,826381839.14,235292249.68,295512062.81,1300747659.42,--,70347515860.61,--,--,--,--,8981504612.38,--,--,113006312.85,--,--,--,22727105254.34,10145795895.52,489685589.2,489685589.2,--,2373491094.76,2373491094.76,--,--,--,195915392.31,--,2292480146.95,37998586.28,2958665907.95,735267229.8,855646786.9,--,52634907292.8,--,--,122982423153.41,--,12953932026.47,38226599.15,--,4378209149.68,--,--,1563615169.09,2341931834.88,194143233.1,924617790.96,3830026770.83,13139619308.87,776852143.83,171000000.0,12191767165.04,--,31647386572.96,--,--,--,407826996.59,6111296278.42,--,--,1085328340.73,--,161279894.2,3549322175.55,1315365867.94,--,147960605.42,--,77678792336.42,--,13341171611.99,3313326464.72,1849304155.19,--,--,--,10402084.84,1342545392.31,--,--,--,--,20313806014.49,--,--,97992598350.91,--,5196200656.0,--,--,--,8066439978.74,--,-412288976.58,--,1310932540.44,435771733.53,333630489.74,--,--,--,--,14930686421.87,10059138380.63,24989824802.5,--,--,122982423153.41,20211030
20210630,--,16394255010.77,32580211850.57,693012893.36,1237128476.85,5112006.18,1232016470.67,--,836521669.36,2923677620.58,217701475.91,--,2705976144.67,2466604739.37,50193572396.41,--,--,--,--,--,753034172.16,3527748723.33,2426298663.84,--,600359782.92,222738029.06,278352247.51,8025864689.7,--,119631632242.46,--,--,--,--,9988555178.29,--,--,146371908.45,--,--,--,19184518979.41,9549193674.84,732482638.87,732482638.87,--,2398393451.56,2398393451.56,--,--,--,210884622.38,--,2366149298.07,51095802.0,3983292140.19,754491007.2,850376506.89,--,51188635991.03,--,--,170820268233.49,--,16349335061.18,2267754578.13,--,5585183446.92,--,--,3528665553.77,3311980317.69,136598603.08,2442288391.97,3923872360.38,11355066828.31,418935826.23,171409943.55,10764721058.53,--,26549061565.27,--,--,3044966096.57,352779241.92,26150377479.56,--,--,3125872761.49,10111804593.35,126287906.0,3334367605.5,9381219613.22,70825000.0,122186168.94,--,105120115693.69,--,20657968962.07,6175058302.12,1963905647.52,--,--,--,81290114.37,1638823661.85,--,--,--,--,31167998910.8,--,--,136288114604.49,--,5196200656.0,--,--,--,7897010601.33,--,-363020215.29,--,1261291719.79,1018077094.25,1060742360.17,--,--,--,--,16070302216.25,18461851412.75,34532153629.0,--,--,170820268233.49,20210830
20210331,--,19072568325.52,31671950123.89,405991116.78,1504816302.79,3748025.25,1501068277.54,--,822595760.41,2062033257.82,178725.85,--,--,2283205831.87,57694150318.96,--,--,--,--,--,635617156.01,3762150117.32,2713030874.61,--,576379353.91,209873360.82,262866527.98,7592723563.34,--,127507801874.71,--,--,--,--,10579133507.78,--,--,115377838.02,--,--,--,11572096926.77,12656424380.18,906184863.98,906184863.98,--,2433503068.06,2433503068.06,--,--,--,197095425.92,--,2377024391.09,57758865.66,3440406775.94,795041577.04,845037224.16,--,46956680842.24,--,--,174464482716.95,--,15841368335.4,2964220207.85,990934.97,5865627672.57,--,--,3511065311.64,2945234074.85,134030225.69,2140422026.04,3961796795.31,10630984331.59,--,171409943.55,--,--,31479787333.02,--,--,3068397419.78,340741338.26,25296053614.73,--,--,2725830209.72,8834591535.2,104202203.98,3448731937.94,9995679923.13,187017804.76,157688843.41,--,108338408465.11,--,20336756285.08,6111094468.62,2087574019.52,--,--,--,62550379.15,1637708375.17,--,--,--,--,31088600472.89,--,--,139427008938.0,--,5196200656.0,--,--,--,7879895787.2,--,-292524163.08,--,1261291719.79,1018077094.25,1450899562.54,--,--,--,--,16513840656.7,18523633122.25,35037473778.95,--,--,174464482716.95,20210430
20201231,--,19388226407.02,39269800567.28,499140845.53,1222512965.83,3735559.44,1218777406.39,--,588144834.54,2726719460.3,3937915.93,19614421.58,2703167122.79,1473462083.21,57542778836.93,--,--,--,--,--,759416108.36,3840862777.97,2947798562.04,--,528227519.35,189665963.4,175170733.18,7389382878.61,--,134700447765.58,--,--,--,--,10568866219.06,--,--,115102481.02,--,--,--,11639331042.09,12671621395.12,911114530.28,911114530.28,--,2401950694.81,2401950694.81,--,--,--,199866105.91,--,2374067517.95,63282644.57,3710008978.34,793493369.61,841679475.6,--,46290384454.36,--,--,180990832219.94,--,18265113822.7,3743089720.67,296230.0,5585103750.04,--,--,3342760385.85,2888009263.36,108121491.71,2121110231.75,3830497569.59,12448945854.56,0.0,171409943.55,12277535911.01,--,29256872669.76,--,--,730933462.04,365436558.17,30697533751.16,--,--,3358942057.46,13638471607.09,92465561.14,3082050695.82,10525603829.65,--,235193221.76,--,113619017983.12,--,22415380727.33,6427899008.91,1902639832.87,--,--,--,62550379.15,1583000628.68,--,--,--,--,32391470576.94,--,--,146010488560.06,--,5196200656.0,--,--,--,7879895787.2,--,-349354734.28,--,1261291719.79,1018077094.25,1600321874.08,--,--,--,--,16606432397.04,18373911262.84,34980343659.88,--,--,180990832219.94,20210430
20200930,--,18868417939.38,40830390013.8,711778307.36,611567881.41,3481440.88,608086440.53,--,287519748.91,1223667542.21,--,--,--,1476772984.01,63635801196.35,--,--,--,16493057.57,--,686100523.57,3782673209.96,2662100823.95,--,815408904.65,126229583.89,178933897.47,7850068587.12,--,139981250991.65,--,--,--,--,5684052350.86,--,--,235078122.5,--,--,--,12753142465.89,12606814354.44,949422602.93,949422602.93,--,2747263259.17,2747263259.17,--,--,--,144077892.59,--,2775841004.91,65559131.89,3040164735.49,885069992.49,837936005.06,--,42724421918.22,--,--,182705672909.87,--,15765701193.87,3130613571.32,21.0,5549896337.33,--,--,--,3160912892.86,112216202.92,2172550731.65,3255987591.27,16894395806.71,--,--,--,--,25038655675.52,--,--,105253320.54,202145421.57,25564162001.93,--,--,3480099478.37,8827556610.06,121167333.91,3045097733.36,10090240846.23,--,185838201.2,--,101138328969.69,--,29126370649.8,11011355296.47,1689714958.11,--,--,--,--,1484248652.59,--,--,--,--,43311689556.97,--,--,144450018526.66,--,5196200656.0,--,--,--,7233795509.39,--,96595099.62,--,1093870011.19,934876082.06,5897655092.93,--,--,--,--,20452992451.19,17802661932.02,38255654383.21,--,--,182705672909.87,20201031
20200630,--,20464722476.04,39867987996.91,271932475.78,953354362.02,4639688.96,948714673.06,--,292162641.07,2654105275.93,11592655.1,0.0,2642512620.83,1717687075.06,63527619104.8,--,--,--,16492998.77,--,639086153.25,3363133856.57,2251694392.97,--,797092443.24,138731237.39,175615782.97,6834787836.28,--,140603072252.48,--,--,--,--,5689552878.0,--,--,296791029.86,--,--,--,12871839466.58,12602575972.85,957399796.79,957399796.79,0.0,2853833085.96,2853833085.96,0.0,--,--,134215100.33,--,2819304906.37,67988249.15,2806588273.76,915476183.35,835960877.51,--,42851525820.51,--,--,183454598072.99,--,15895894727.99,3220688598.81,--,5282916645.95,--,--,--,2441118640.8,114548416.13,1776900151.92,3059988417.53,14924147449.53,0.0,409943.55,14923737505.98,--,32343075669.24,--,--,4056904.11,183823536.63,25215243910.72,--,--,4900546388.11,6135524077.4,111766469.51,3087330307.57,10980076668.13,--,146220582.97,--,104608623652.33,--,24014030089.47,14934178429.61,1847334770.28,--,--,--,41619187.5,1510723186.5,--,--,--,--,42347885663.36,--,--,146956509315.69,--,5196200656.0,--,--,--,7521087091.2,--,168029908.58,--,1093370500.97,934876082.06,6626887742.57,--,--,--,--,21540451981.38,14957636775.92,36498088757.3,--,--,183454598072.99,20200829
