报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1364291514.38,--,--,1710749.79,90000.0,1620749.79,--,4875218.88,11188560.62,--,--,--,--,65878684.34,--,--,--,--,--,215697.23,0.0,--,--,--,--,--,--,--,1448160425.24,--,--,--,--,--,--,--,--,--,1695000.0,--,--,125742639.0,651097769.76,--,--,--,--,--,--,--,182065396.71,--,--,11910461.49,43360585.22,10000.0,--,--,1036036706.75,--,--,2484197131.99,--,--,--,--,182640874.28,--,--,2540306.82,80800315.31,--,70008182.75,15052273.02,273031536.64,--,--,--,--,4583569.35,--,--,--,32282845.82,0.0,--,--,--,--,--,--,--,--,--,--,660939903.99,--,--,--,--,--,--,118195898.62,--,--,--,--,--,--,137295197.28,--,--,798235101.27,--,415718940.0,--,--,--,180005059.01,--,3476475.98,--,184368736.48,--,901358730.79,--,--,--,--,1684927942.26,1034088.46,1685962030.72,--,--,2484197131.99,20221025
20220630,--,1311527627.41,733.23,--,2885788.22,50000.0,2835788.22,--,4417167.68,7136588.9,--,--,7136588.9,--,60517694.94,--,--,--,--,--,425181.75,0.0,--,--,--,--,--,--,--,1386910782.13,--,--,--,--,--,--,--,--,--,1735000.0,--,--,126922194.75,658038046.21,657954176.32,83869.89,--,--,--,--,--,183924085.3,--,--,13802287.11,43144288.62,478139.92,--,--,1052894788.93,--,--,2439805571.06,--,--,--,--,179098957.99,--,--,2725127.89,77970487.39,--,66128977.57,3827657.27,270485987.0,--,--,270485987.0,--,5116146.84,--,--,--,31994519.2,0.0,--,--,--,--,--,--,--,--,--,--,637347861.15,--,--,--,--,--,--,118195898.62,--,183.31,--,--,--,--,140531263.07,--,--,777879124.22,--,415718940.0,--,--,--,180005059.01,--,3476475.98,--,184368736.48,--,877329597.66,--,--,--,--,1660898809.13,1027637.71,1661926446.84,--,--,2439805571.06,20220825
20220331,--,1121769028.56,10517476.92,--,1330341.67,89939.3,1240402.37,--,4441936.48,5900788.35,--,--,--,--,68208423.5,--,--,--,--,--,139648855.37,0.0,--,--,--,--,--,--,--,1351816850.85,--,--,--,--,--,--,--,--,--,1735000.0,--,--,128065788.74,664879527.12,--,--,--,--,--,--,--,186339323.03,--,--,15463916.59,43915462.15,337830.19,--,--,1066940359.37,--,--,2418757210.22,--,--,--,--,122150412.75,--,--,2669047.01,82451084.06,--,49203010.46,17774852.45,285579952.02,--,--,--,--,4716838.57,--,--,--,33158713.49,0.0,--,--,--,--,--,--,--,--,--,--,597703910.81,--,--,--,--,--,--,120184907.68,--,716.88,--,--,--,--,142994056.54,--,--,740697967.35,--,415718940.0,--,--,--,180005059.01,--,3476475.98,--,184368736.48,--,893540308.33,--,--,--,--,1677109519.8,949723.07,1678059242.87,--,--,2418757210.22,20220423
20211231,--,1137342066.18,150201415.39,--,761237.59,89939.3,671298.29,--,5615926.31,8677182.3,0.0,1777.29,8675405.01,--,67757000.74,--,--,--,--,--,2497300.26,0.0,--,--,--,--,--,--,--,1372852128.77,--,--,--,--,--,--,--,--,--,1735000.0,--,--,129245078.03,671724521.79,671704435.7,20086.09,--,--,--,--,--,188765881.87,--,--,17019644.61,43735285.53,337830.19,--,--,1070856280.05,--,--,2443708408.82,--,--,--,--,200862518.09,--,--,3610478.79,77300050.45,--,39228506.01,15888460.67,277388212.03,--,--,277388212.03,--,3034819.74,--,--,--,31545653.97,0.0,--,--,--,--,--,--,--,--,--,--,648858699.75,--,--,--,--,--,--,120184907.68,--,99892.07,--,--,--,--,136209290.27,--,--,785067990.02,--,415718940.0,--,--,--,180005059.01,--,3476475.98,--,184368736.48,--,874132577.28,--,--,--,--,1657701788.75,938630.05,1658640418.8,--,--,2443708408.82,20220331
20210930,--,520070127.18,898424577.47,--,1392464.95,--,1392464.95,--,5508244.22,7196492.65,--,478.88,--,--,66875240.38,--,--,--,--,--,1655443.4,0.0,--,--,--,--,--,--,--,1501122590.25,--,--,--,--,--,--,--,--,--,1735000.0,--,--,130424367.32,679469897.11,--,--,--,--,--,--,--,191530098.42,--,--,18524038.09,46675522.51,--,--,--,1087533713.89,--,--,2588656304.14,--,--,130347434.0,--,221051682.94,--,--,3503230.23,85684843.65,--,63025632.27,14824628.95,279875512.51,--,--,--,--,1573485.9,--,--,--,31699352.46,0.0,--,--,--,--,--,--,--,--,--,--,831585802.91,--,--,--,--,--,--,127150659.86,--,4732869.15,--,--,--,--,149039971.21,--,--,980625774.12,--,415718940.0,--,--,--,180005059.01,--,3476475.98,--,170798351.19,--,837238390.23,--,--,--,--,1607237216.41,793313.61,1608030530.02,--,--,2588656304.14,20211027
20210630,--,457666370.1,888812899.33,--,1153471.85,--,1153471.85,--,5881870.5,8482566.65,0.0,212.9,8482353.75,--,56841148.89,--,--,--,--,--,1667976.08,0.0,--,--,--,--,--,--,--,1420506303.4,--,--,--,--,--,--,--,--,--,1775000.0,--,--,131603656.61,686507601.28,686506618.33,982.95,--,--,--,--,--,193627480.42,--,--,19939856.48,46694549.6,--,--,--,1100204687.24,--,--,2520710990.64,--,--,127353572.0,--,182304934.89,--,--,2963135.62,83039027.09,--,61506391.83,13824568.87,271357950.4,--,--,271357950.4,--,1399676.4,--,--,--,30569461.87,0.0,--,--,--,--,--,--,--,--,--,--,774318718.97,--,--,--,--,--,--,127150659.86,--,3020550.0,--,--,--,--,147889592.87,--,--,922208311.84,--,415718940.0,--,--,--,180005059.01,--,3476475.98,--,170798351.19,--,827718759.52,--,--,--,--,1597717585.7,785093.1,1598502678.8,--,--,2520710990.64,20210825
20210331,--,601770072.39,605799500.0,--,1081843.22,--,1081843.22,--,4132876.45,9197581.8,--,--,--,--,61384280.87,--,--,--,--,--,1673044.45,0.0,--,--,--,--,--,--,--,1285039199.18,--,--,--,--,--,--,--,--,--,1775000.0,--,--,132782945.9,693365765.41,--,--,--,--,--,--,--,196025104.7,--,--,21350417.25,46408755.64,--,--,--,1113088263.83,--,--,2398127463.01,--,--,--,--,203875047.35,--,--,2875004.92,99209487.12,--,53057011.05,14130147.83,273450219.36,--,--,--,--,2343019.65,--,--,--,32724000.0,0.0,--,--,--,--,--,--,--,--,--,--,681663937.28,--,--,--,--,--,--,129598724.53,--,1449875.0,--,--,--,--,149461162.8,--,--,831125100.08,--,415718940.0,--,--,--,180005059.01,--,3476475.98,--,170798351.19,--,796210025.39,--,--,--,--,1566208851.57,793511.36,1567002362.93,--,--,2398127463.01,20210424
20201231,--,1133747391.69,--,--,2079398.27,--,2079398.27,--,5097155.02,8949252.51,--,--,8949252.51,--,60455842.59,--,--,--,--,--,6350542.23,0.0,--,--,--,--,--,--,--,1216679582.31,--,--,--,--,--,--,--,--,--,1575000.0,--,--,133962235.19,700633135.41,700623083.9,10051.51,--,--,--,--,--,198494297.31,--,--,22795418.06,46416679.11,--,--,--,1103876765.08,--,--,2320556347.39,--,--,--,--,179553817.83,--,--,2895917.91,83427480.78,--,51703820.21,17986753.19,280605514.91,--,--,280605514.91,--,--,--,--,--,31388584.21,0.0,--,--,--,--,--,--,--,--,--,--,647561889.04,--,--,--,--,--,--,129598724.53,--,--,--,--,--,--,129598724.53,--,--,777160613.57,--,415718940.0,--,--,--,180005059.01,--,3476475.98,--,170798351.19,--,772584057.65,--,--,--,--,1542582883.83,812849.99,1543395733.82,--,--,2320556347.39,20210327
20200930,--,1151251803.45,--,--,1570134.77,--,1570134.77,--,7908800.41,11339939.41,--,--,--,--,56889748.71,--,--,--,--,--,1845552.9,0.0,--,--,--,--,--,--,--,1230805979.65,--,--,--,--,--,--,--,--,--,--,--,--,135141524.48,707064813.17,--,--,--,--,--,--,--,200955241.15,--,--,23007939.42,50684471.7,--,--,--,1116853989.92,--,--,2347659969.57,--,--,--,--,216049363.0,--,--,--,88081719.08,--,72805482.65,31906091.57,334021924.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,742864580.52,--,--,--,--,--,--,140348813.24,--,--,--,--,--,--,140348813.24,--,--,883213393.76,--,415718940.0,--,--,--,180005059.01,--,3476475.98,--,163699292.03,--,701058650.07,--,--,--,--,1463958417.09,488158.72,1464446575.81,--,--,2347659969.57,20201024
20200630,--,1018944328.74,--,--,659246.24,--,659246.24,--,6141918.19,12385333.79,--,--,12385333.79,--,56506981.16,--,--,--,--,--,1940322.37,0.0,--,--,--,--,--,--,--,1096578130.49,--,--,--,--,--,--,--,--,--,--,--,--,136320813.77,718287749.41,718262797.29,24952.12,--,--,--,--,--,203174260.35,--,--,24017455.72,52999758.04,--,--,--,1134800037.29,--,--,2231378167.78,--,--,--,--,162976754.66,--,--,--,83595000.46,--,69681027.84,15286169.58,324259413.1,--,--,324259413.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,655798365.64,--,--,--,--,--,--,140348813.24,--,--,--,--,--,--,140348813.24,--,--,796147178.88,--,415718940.0,--,--,--,180005059.01,--,3476475.98,--,163699292.03,--,671847027.43,--,--,--,--,1434746794.45,484194.45,1435230988.9,--,--,2231378167.78,20200826
