报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,214375241.47,0.0,0.0,694914066.06,20477694.35,674436371.71,32124221.92,2698591.71,7429172.22,--,--,--,--,298766635.81,--,63142463.79,0.0,0.0,--,67534.5,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1313517927.48,--,--,--,--,--,--,--,0.0,--,15000000.0,--,32967203.01,--,288272606.78,288272606.78,--,0.0,--,--,0.0,0.0,29787596.69,0.0,0.0,1969018.18,10370030.47,37169552.41,--,--,415536007.54,--,--,1729053935.02,--,0.0,0.0,0.0,590283762.02,137927980.95,--,0.0,2433495.91,0.0,4983240.71,15822126.67,8285661.06,--,4920.32,--,0.0,16821891.67,--,--,--,123155.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,638753333.23,--,142128041.67,0.0,0.0,--,--,0.0,1825515.13,0.0,556000.0,0.0,--,--,144509556.8,--,--,783262890.03,--,132320350.0,0.0,0.0,0.0,256600813.66,0.0,0.0,0.0,43403530.49,0.0,437585375.12,--,--,--,--,869910069.27,75880975.72,945791044.99,--,--,1729053935.02,20221028
20220630,--,249776739.47,--,--,599392455.35,2647061.66,596745393.69,19178456.27,5408602.87,9746041.79,0.0,0.0,9746041.79,--,273778938.22,--,59109373.58,--,--,--,1090997.57,0.0,--,--,--,--,--,--,--,1217481605.12,--,--,--,--,--,--,--,--,--,15000000.0,--,30596656.89,--,290575294.4,290575294.4,--,--,--,--,--,--,29431694.21,--,--,2365221.05,10050894.68,44565302.32,--,--,422585063.55,--,--,1640066668.67,--,--,--,--,516889585.93,151230581.1,--,--,1983715.24,--,3532088.77,9214604.85,20212240.77,0.0,6617802.5,13594438.27,--,46740233.33,--,--,--,111400.68,0.0,--,--,--,--,--,--,--,--,--,--,598683869.57,--,122232177.78,--,--,--,--,--,1851336.3,--,574750.0,--,--,--,124658264.08,--,--,723342133.65,--,132320350.0,--,--,--,256600813.66,--,--,--,43403530.49,--,409470088.57,--,--,--,--,841794782.72,74929752.3,916724535.02,--,--,1640066668.67,20220825
20220331,--,264831832.61,--,--,546235330.84,26593223.18,519642107.66,35350052.53,2725749.46,13474758.94,4800000.0,--,--,--,253760468.35,--,69489110.97,--,--,--,325537.48,0.0,--,--,--,--,--,--,--,1186192841.18,--,--,--,--,--,--,--,--,--,15000000.0,--,28601768.06,--,294221709.45,294221709.45,--,--,--,--,--,--,28388951.42,--,--,1578130.76,9661369.56,43923224.79,--,--,421375154.04,--,--,1607567995.22,--,20023833.33,--,--,528653176.38,211310437.22,--,--,1471881.24,--,806677.89,10166086.67,19520358.33,--,14655.0,--,--,43155345.25,--,--,--,66150.9,0.0,--,--,--,--,--,--,--,--,--,--,623863509.99,--,76811977.98,--,--,--,--,--,1802718.76,--,593500.0,--,--,--,79208196.74,--,--,703071706.73,--,132356050.0,--,--,--,256833577.66,268464.0,--,--,43403530.49,--,398176053.58,--,--,--,--,830500747.73,73995540.76,904496288.49,--,--,1607567995.22,20220428
20211231,--,335044200.8,--,--,565841633.03,12296322.56,553545310.47,68087747.76,1060788.36,12031208.53,4800000.0,0.0,7231208.53,--,264539151.2,--,69489110.97,--,--,--,227898.73,0.0,--,--,--,--,--,--,--,1316321739.38,--,--,--,--,--,--,--,--,--,15000000.0,--,27982288.55,--,302861476.9,302861476.9,--,--,--,--,--,--,30186191.47,--,--,1908179.18,10759356.22,42245692.85,--,--,430943185.17,--,--,1747264924.55,--,28416092.93,--,--,693296474.79,293289179.51,--,--,3236574.07,--,14306216.85,7008177.81,5116554.41,0.0,103860.0,5012694.41,--,43155345.25,--,--,--,93453.61,0.0,--,--,--,--,--,--,--,--,--,--,794628889.72,--,56780311.31,--,--,--,--,--,2221118.16,--,612250.0,--,--,--,59613679.47,--,--,854242569.19,--,132356050.0,--,--,--,256833577.66,268464.0,--,--,43403530.49,--,387300769.18,--,--,--,--,819625463.33,73396892.03,893022355.36,--,--,1747264924.55,20220428
20210930,--,280877237.32,--,--,772860937.25,2181336.0,770679601.25,51077982.11,6061725.06,7210725.0,--,--,--,--,292545261.24,--,--,--,--,--,327554.33,0.0,--,--,--,--,--,--,--,1410961422.31,--,--,--,--,--,--,--,--,--,--,--,29623385.25,7544902.56,110536673.95,110536673.95,--,161086751.97,161086751.97,--,--,--,29072639.09,--,--,2449647.04,9968706.93,175874.87,--,--,350458581.66,--,--,1761420003.97,--,20021666.67,--,--,726734946.28,335606615.51,--,--,2534766.03,--,2746567.03,6162722.52,16145535.3,--,294062.5,--,--,47900801.96,--,--,--,163735.9,0.0,--,--,--,--,--,--,--,--,--,--,822410741.69,--,44040242.44,--,5000000.0,--,--,--,2514408.42,--,631000.0,--,--,--,52185650.86,--,--,874596392.55,--,132356050.0,--,--,--,257079614.02,5270748.0,--,--,39023326.87,--,392690085.58,--,--,--,--,815878328.47,70945282.95,886823611.42,--,--,1761420003.97,20211026
20210630,--,326047189.89,--,--,746453288.41,1910288.9,744542999.51,41795723.47,1660644.83,7679156.96,--,--,7679156.96,--,307879665.68,--,--,--,--,--,766435.89,0.0,--,--,--,--,--,--,--,1432282105.13,--,--,--,--,--,--,--,--,--,--,--,28055812.13,7676637.89,113226936.24,113226936.24,0.0,150998848.45,150998848.45,0.0,--,--,29329550.92,--,--,2728451.54,8847981.25,189578.38,--,--,341053796.8,--,--,1773335901.93,--,20021666.67,--,--,733639905.98,233038626.08,--,--,4967937.11,--,2447739.93,8518972.6,14204464.5,0.0,6695442.5,7509022.0,--,77931652.49,--,--,--,642270.3,0.0,--,--,--,--,--,--,--,--,--,--,862374609.58,--,37621700.1,--,--,--,--,--,2552500.76,--,649750.0,--,--,--,40823950.86,--,--,903198560.44,--,132356050.0,--,--,--,256622806.03,5270748.0,--,--,39023326.87,--,376690673.95,--,--,--,--,799422108.85,70715232.64,870137341.49,--,--,1773335901.93,20210825
20210331,--,265354091.49,--,--,803161542.3,2079524.8,801082017.5,43894795.98,11778734.89,15793162.41,--,--,--,--,273079870.67,--,--,--,--,--,172606.15,0.0,--,--,--,--,--,--,--,1413234803.89,--,--,--,--,--,--,--,--,--,--,--,22512213.88,7808373.24,115528241.15,115528241.15,--,138274419.94,138274419.94,--,--,--,29330637.34,--,--,3470138.86,8281440.94,503718.48,--,--,325709183.83,--,--,1738943987.72,--,20023711.11,--,--,717280296.54,218862215.35,--,--,1724325.22,--,1884402.15,9700839.41,13060959.06,--,77640.0,--,--,67263472.47,--,--,--,109971.77,0.0,--,--,--,--,--,--,--,--,--,--,831047977.73,--,56661521.97,--,--,--,--,--,2687621.98,--,668500.0,--,--,--,60017643.95,--,--,891065621.68,--,132449050.0,--,--,--,256395534.6,5970108.0,--,--,39023326.87,--,357399963.71,--,--,--,--,779297767.18,68580598.86,847878366.04,--,--,1738943987.72,20210428
20201231,--,390913605.56,--,--,699724015.0,3669520.67,696054494.33,65304864.72,1467357.66,8956517.23,--,--,8956517.23,--,357246735.38,--,--,--,--,--,2734285.27,0.0,--,--,--,--,--,--,--,1526347380.82,--,--,--,--,--,--,--,--,--,--,--,22080483.21,7940108.57,118094579.98,118094579.98,--,131921316.17,131921316.17,--,--,--,29603173.12,--,--,3788987.3,7814466.26,610758.13,--,--,321853872.74,--,--,1848201253.56,--,20023711.11,--,--,831187676.01,224458716.64,--,--,2280368.73,--,14940853.19,7814423.01,16155477.29,0.0,8966140.2,7189337.09,--,67263472.47,--,--,--,129599.56,0.0,--,--,--,--,--,--,--,--,--,--,959795581.37,--,52083567.21,--,--,--,--,--,2336945.56,--,687250.0,--,--,--,55107762.77,--,--,1014903344.14,--,132449050.0,--,--,--,255996302.61,5970108.0,--,--,39023326.87,--,346321897.39,--,--,--,--,767820468.87,65477440.55,833297909.42,--,--,1848201253.56,20210428
20200930,--,238432787.58,--,--,944494681.67,3464846.3,941029835.37,66327912.96,2800736.42,9368063.51,--,--,--,--,291363433.11,--,--,--,--,--,2177608.18,0.0,--,--,--,--,--,--,--,1554965223.43,--,--,--,--,--,--,--,--,--,--,--,22809193.88,8071843.92,121465436.21,121465436.21,--,107165212.6,107165212.6,--,--,--,29987743.49,--,--,2472044.03,7336180.11,605261.89,--,--,299912916.13,--,--,1854878139.56,--,50052388.89,--,--,882274491.13,254351590.07,--,--,2475409.71,--,2189508.63,5755772.52,24953175.23,--,152580.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,967700746.11,--,76370316.41,--,--,--,--,--,2271927.53,--,706000.0,--,--,--,79348243.94,--,--,1047048990.05,--,132449050.0,--,--,--,256096086.79,11364186.0,--,--,31602097.31,--,330514284.49,--,--,--,--,739297332.59,68531816.92,807829149.51,--,--,1854878139.56,20201030
20200630,--,292213498.04,--,--,872293776.1,1683377.98,870610398.12,30811861.89,1154751.28,7255965.21,--,--,7255965.21,--,251670800.34,--,--,--,--,--,215434.67,0.0,--,--,--,--,--,--,--,1455616087.53,--,--,--,--,--,--,--,--,--,--,--,--,8203579.25,124304514.78,124304514.78,0.0,104496787.23,104496787.23,0.0,--,--,30612518.69,--,--,2832309.29,7822413.38,605261.89,--,--,278877384.51,--,--,1734493472.04,--,50052388.89,--,--,786961151.87,271803263.5,--,--,2441736.76,--,1797491.03,9802632.64,20020544.04,0.0,6699342.5,13321201.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,871075945.23,--,76370316.41,--,--,--,--,--,2272167.77,--,724750.0,--,--,--,79367234.18,--,--,950443179.41,--,132515050.0,--,--,--,255359619.79,11860506.0,--,--,31602097.31,--,309418149.29,--,--,--,--,717034410.39,67015882.24,784050292.63,--,--,1734493472.04,20200826
