报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,68623701.51,31686986.8,--,474563390.07,47538204.46,427025185.61,236392.8,33061570.46,62538269.56,--,--,--,--,190499383.68,--,44671194.23,--,126788112.9,--,10401792.03,0.0,--,--,--,--,--,--,--,1043070794.04,--,--,--,--,--,--,--,--,--,--,--,33125300.68,471760262.98,251026736.18,251026736.18,--,17726221.37,--,--,--,--,38689891.24,27833424.94,90013030.7,4984443.88,120846833.23,26624506.84,--,--,1089058118.0,--,--,2132128912.04,--,750432535.73,--,--,374137180.53,--,--,15604772.58,84480513.06,--,26219359.33,25093198.73,559564716.62,242468275.89,344869.31,316751571.42,--,198313254.09,--,--,--,33485619.26,0.0,--,--,--,--,--,--,--,--,--,--,2067331149.93,--,1150000.0,--,--,--,--,--,130110276.79,7459435.86,15126891.71,--,--,--,158389804.07,--,--,2225720954.0,--,957146344.0,--,--,--,664505955.98,40032912.38,21812378.72,965182.07,34180200.25,--,-1767460632.48,--,--,--,--,-128883483.84,35291441.88,-93592041.96,--,--,2132128912.04,20221028
20220630,--,76278254.78,31686986.8,--,517286810.83,97229919.85,420056890.98,50000.0,34782625.11,56096087.75,--,--,56096087.75,--,203704541.92,--,49725601.05,--,139529452.18,--,12657404.97,0.0,--,--,--,--,--,--,--,1121797765.39,--,--,--,--,--,--,--,--,--,--,--,33604607.76,471760262.98,256761248.42,256761248.42,--,12404193.4,12404193.4,--,--,--,40529897.79,26272109.86,90013030.7,5040873.47,120416599.8,24924506.84,--,--,1088576045.82,--,--,2210373811.21,--,749672361.68,--,--,381951536.79,--,--,12339647.0,81628301.27,--,23356577.22,28172114.13,492150690.4,210867647.09,15092694.31,266190349.0,--,221037652.6,--,--,--,74401178.46,0.0,--,--,--,--,--,--,--,--,--,--,2064710059.55,--,2300000.0,--,--,--,--,--,130110276.79,8038131.36,14330500.57,--,--,--,159152578.67,--,--,2223862638.22,--,957146344.0,--,--,--,664505955.98,40032912.38,21811448.74,1046850.61,34180200.25,--,-1689550474.98,--,--,--,--,-50892587.78,37403760.77,-13488827.01,--,--,2210373811.21,20220830
20220331,--,42976629.34,31686986.8,--,587326098.81,115983106.21,471342992.6,50000.0,41617931.95,60995060.78,--,--,--,--,187273789.87,--,49288898.54,--,151867030.15,--,18943064.25,0.0,--,--,--,--,--,--,--,1172025490.49,--,--,--,--,--,--,--,--,--,--,--,37151427.59,471760262.98,261816922.66,261816922.66,--,8894120.26,--,--,--,--,41949486.5,25236227.49,90013030.7,5126525.75,126981538.19,22660902.57,--,--,1099552706.76,--,--,2271578197.25,--,875457750.17,--,--,423175231.94,--,--,12421356.55,79838294.61,--,22560204.83,24044035.95,674352519.63,261398552.83,19447825.0,393506141.8,--,201450963.27,--,--,--,79641569.72,0.0,--,--,--,--,--,--,--,--,--,--,2392941926.67,--,22450000.0,--,163225000.0,--,--,--,100000000.0,9090822.73,14834109.43,--,--,--,315278342.64,--,--,2708220269.31,--,957146344.0,--,--,--,158055993.65,40032912.38,21700934.43,1030101.65,34180200.25,--,-1606322912.45,--,--,--,--,-474242250.85,37600178.79,-436642072.06,--,--,2271578197.25,20220422
20211231,--,66366706.07,31686986.8,--,633413786.89,122339449.51,511074337.38,50000.0,35403489.97,65556136.22,--,--,65556136.22,--,181641172.13,--,66940667.62,--,163824895.6,--,23290767.99,0.0,--,--,--,--,--,--,--,1268174609.29,--,--,--,--,--,--,--,--,--,--,--,37712720.04,471760262.98,267633403.69,267633403.69,--,8406421.5,8406421.5,--,--,--,44244885.01,23515444.12,90013030.7,5498273.18,126695603.45,22953400.66,--,--,1107027668.17,--,--,2375202277.46,--,881925772.11,--,--,494315978.96,--,--,9823224.37,75643930.28,--,34104693.41,25746519.82,634646124.69,224577357.19,19447825.0,390620942.5,--,202384340.63,--,--,--,67699778.49,0.0,--,--,--,--,--,--,--,--,--,--,2426290362.76,--,23600000.0,--,160975000.0,160975000.0,0.0,--,100000000.0,8940798.67,15037718.29,--,--,--,314095051.43,--,--,2740385414.19,--,957146344.0,--,--,--,158055993.65,40032912.38,21702488.78,1021352.53,34180200.25,--,-1538925451.69,--,--,--,--,-406851984.86,41668848.13,-365183136.73,--,--,2375202277.46,20220422
20210930,--,68356275.74,33948462.0,--,586696176.44,57683700.2,529012476.24,50000.0,60008075.08,75962954.43,--,--,--,--,274705539.0,--,55207787.75,--,103449785.19,--,35781899.76,0.0,--,--,--,--,--,--,--,1294166955.39,--,--,--,--,--,--,--,--,--,--,143271374.28,61923233.14,461626402.25,271652930.59,271652930.59,--,55529.2,--,--,--,--,56896561.45,25575775.67,243627448.88,5346295.79,125093624.17,123399565.52,--,--,1518468740.94,--,--,2812635696.33,--,917452129.37,--,--,466871253.67,--,--,6695999.9,94676625.53,--,16683424.97,20071786.03,574137698.65,208656580.05,32995225.0,332485893.6,--,196887687.16,--,--,--,36637930.62,0.0,--,--,--,--,--,--,--,--,--,--,2330114535.9,--,40500000.0,--,158675000.0,--,--,--,354720.22,5566938.89,15378346.87,1468664.72,--,--,221943670.7,--,--,2552058206.6,--,957146344.0,--,--,--,158055993.65,40032912.38,634463.66,893882.37,33944161.11,--,-903369305.5,--,--,--,--,207272626.91,53304862.82,260577489.73,--,--,2812635696.33,20211029
20210630,--,55429123.3,33948462.0,--,633516297.23,96258667.19,537257630.04,--,61508628.97,73475517.48,--,--,73475517.48,--,258598834.61,--,58747740.46,--,102801331.38,--,36163837.3,0.0,--,--,--,--,--,--,--,1314189772.73,--,--,--,--,--,--,--,--,--,--,154606999.98,62159645.47,5818577.97,723001348.85,723001348.85,0.0,--,--,--,--,--,70921804.29,21628848.88,243627448.88,2846163.95,124233125.45,120831107.52,--,--,1529675071.24,--,--,2843864843.97,--,935133217.66,--,--,448384057.64,500000.0,--,6695999.9,85924479.62,--,10703653.26,20742208.0,453278378.35,156471121.63,12502483.48,284304773.24,--,208452396.62,--,--,--,73102058.3,0.0,--,--,--,--,--,--,--,--,--,--,2242416449.35,--,35000000.0,--,156525000.0,156525000.0,0.0,--,4402010.73,5633949.51,15081955.73,2920057.86,--,--,219562973.83,--,--,2461979423.18,--,957146344.0,--,--,--,158055993.65,40032912.38,579835.64,912446.03,34180200.25,--,-810829258.07,--,--,--,--,300012649.12,81872771.67,381885420.79,--,--,2843864843.97,20210827
20210331,--,61584549.56,51093407.0,--,727842397.29,212158067.45,515684329.84,200000.0,74686031.69,83918855.39,--,--,--,--,246735485.76,--,79009616.2,--,102160503.43,--,33744293.15,0.0,--,--,--,--,--,--,--,1460975139.47,--,--,--,--,--,--,--,--,--,--,165747846.62,33465818.22,5863263.48,281089131.79,281089131.79,--,342614958.85,342614958.85,--,--,--,73540278.11,19117610.82,243627448.88,3157488.45,132274758.17,124960195.31,--,--,1425458798.7,--,--,2886433938.17,--,1023191984.92,--,--,325849634.01,1260000.0,--,6695999.9,96875994.37,--,14294354.72,20169728.76,405600742.62,118803288.56,9279025.0,277518429.06,--,168045650.14,--,--,--,110276397.13,0.0,--,--,--,--,--,--,--,--,--,--,2171000486.57,--,69025666.67,--,154275000.0,--,--,--,5317938.79,8533764.46,14735564.59,4386539.23,--,--,256274473.74,--,--,2427274960.31,--,957146344.0,--,--,--,158055993.65,40032912.38,674164.7,885281.8,34180200.25,--,-736761497.81,--,--,--,--,374147574.21,85011403.65,459158977.86,--,--,2886433938.17,20210423
20201231,--,59562509.34,51093407.0,--,788966571.43,192079004.53,596887566.9,200000.0,46581467.74,124754727.84,--,--,124754727.84,--,259256284.63,--,71080805.53,--,101527211.62,--,42076656.8,0.0,--,--,--,--,--,--,--,1545099641.93,--,--,--,--,--,--,--,--,--,--,176776395.47,34120657.95,27975439.19,286795507.57,286795507.57,--,336359214.58,336359214.58,--,--,--,75765640.36,15889181.87,243627448.88,3509367.88,119212477.44,124218645.31,--,--,1444249976.5,--,--,2989349618.43,--,1010437901.51,--,--,420455910.49,1496462.1,--,5195999.9,85405814.24,--,34354013.01,36163126.17,303430498.48,90099689.57,12502483.48,200828325.43,--,241408949.75,--,--,--,63711191.36,0.0,--,--,--,--,--,--,--,--,--,--,2200563404.91,--,70025666.67,--,152025000.0,152025000.0,0.0,--,4818525.61,7518900.84,14939173.45,5771839.44,--,--,255099106.01,--,--,2455662510.92,--,957146344.0,--,--,--,158055993.65,40032912.38,21628639.32,855876.21,34180200.25,--,-687110366.66,--,--,--,--,444723774.39,88963333.12,533687107.51,--,--,2989349618.43,20210423
20200930,--,42116014.41,57816953.16,40694660.0,672394237.13,49060237.92,623333999.21,65500.0,94974551.41,122003899.04,--,7480000.0,--,--,329501937.0,--,100459357.55,--,90069588.86,--,40109894.81,0.0,--,--,--,--,--,--,--,1590206593.37,--,--,--,--,--,--,--,--,--,--,243921195.09,130728360.23,5959263.03,295983371.87,295983371.87,--,305767091.24,305767091.24,--,--,--,77848467.77,20987512.05,277291754.08,4409139.7,93835541.78,37741283.95,--,--,1494472980.79,--,--,3084679574.16,--,991616334.67,--,--,369090821.44,5077160.94,--,10689654.48,86961721.82,--,25618094.42,23328705.96,367153524.26,52168242.13,9279025.0,305706257.13,--,200921040.03,--,--,--,38225282.97,0.0,--,--,--,--,--,--,--,--,--,--,2113605180.05,--,100000000.0,5207991.38,7600813.24,--,--,--,1202513.89,13002475.54,15366168.9,7163372.35,--,--,149543335.3,--,--,2263148515.35,--,957146344.0,--,--,--,144365393.65,40032912.38,676081.28,611902.71,34180200.25,--,-376397618.37,--,--,--,--,720549391.14,100981667.67,821531058.81,--,--,3084679574.16,20201029
20200630,--,64925889.48,57816953.16,40694660.0,673140585.67,51824589.76,621315995.91,100000.0,85567793.6,119296003.7,0.0,6720000.0,112576003.7,--,324310207.94,--,133492329.07,--,95500304.26,--,42311503.62,0.0,--,--,--,--,--,--,--,1637156230.5,--,--,--,--,--,--,--,--,--,--,254301456.79,34560129.3,6001422.78,302705553.4,302705553.4,0.0,302202728.41,302202728.41,0.0,--,--,77072878.89,19397202.09,255842948.88,4807654.29,85788201.52,122707517.12,--,--,1465387693.47,--,--,3102543923.97,--,1066426464.54,--,--,369606221.92,22259835.36,--,9195999.9,87120272.46,--,24956098.89,24795933.37,274239347.82,23035170.93,9279025.0,241925151.89,--,212097581.03,--,--,--,38712587.49,0.0,--,--,--,--,--,--,--,--,--,--,2107150507.42,--,100000000.0,5202933.13,18637184.52,18637184.52,0.0,--,6109958.8,13572991.21,13969777.76,8367015.43,--,--,165859860.85,--,--,2273010368.27,--,957146344.0,--,--,--,144676790.6,40032912.38,433937.9,730859.51,34180200.25,--,-359580419.6,--,--,--,--,737554800.28,91978755.42,829533555.7,--,--,3102543923.97,20200827
