报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,523392975.69,2014655.06,123437272.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,648844903.54,294824113.52,82672626.42,43051209.21,123816363.52,0.0,--,--,--,--,--,--,--,544364312.67,--,104480590.87,--,--,--,--,--,--,--,--,--,46452281.59,10000000.0,--,--,--,--,56452281.59,--,-56452281.59,--,--,--,--,--,--,--,--,--,--,91794300.0,--,--,--,--,91794300.0,--,-91794300.0,-2768825.81,--,--,-46534816.53,383155950.99,336621134.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,298974703.16,2014655.06,75981305.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376970663.89,162241949.97,55372027.24,26559241.81,92619410.56,0.0,--,--,--,--,--,--,--,336792629.58,--,40178034.31,--,--,--,--,--,--,--,--,--,38169154.85,--,--,--,--,--,38169154.85,--,-38169154.85,--,--,--,--,--,--,--,--,--,--,91794300.0,--,--,--,--,91794300.0,--,-91794300.0,-1113026.62,--,--,-90898447.16,383155950.99,292257503.83,--,18493001.05,--,38019697.7,1729164.76,1623642.46,--,--,--,22774.85,--,-5082019.54,66098.15,802599.99,-2985555.98,4180444.12,3482583.09,-20174396.34,--,--,--,--,--,--,--,292257503.83,383155950.99,--,--,--,--,20220820
20220331,--,171946147.2,724045.73,42399955.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215070148.77,96530417.58,29828072.84,15342956.51,49582709.48,0.0,--,--,--,--,--,--,--,191284156.41,--,23785992.36,--,--,--,--,--,--,--,--,--,19801780.58,--,--,--,--,--,19801780.58,--,-19801780.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,127933.57,--,--,4112145.35,383155951.0,387268096.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,808924888.94,987978.1,112311027.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922223895.03,444553120.82,105997889.04,22998763.34,95528579.6,0.0,--,--,--,--,--,--,--,669078352.8,--,253145542.23,--,--,--,2824061.55,--,--,--,--,2824061.55,99423712.51,--,--,--,--,--,99423712.51,--,-96599650.96,--,--,--,--,--,--,--,--,--,--,45914700.0,--,396630.0,--,--,46311330.0,--,-46311330.0,-1179830.36,--,--,109054730.91,274101220.09,383155951.0,--,63655601.83,673176.03,83109275.98,3672894.1,3244851.56,--,--,-1711414.16,11882.8,--,1179830.36,240446.34,586675.21,-2815597.57,-38040024.39,99595131.17,34066022.59,--,--,--,--,--,--,--,383155951.0,274101220.09,--,--,--,--,20220331
20210930,--,646965478.31,2347906.25,282559629.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,931873013.76,414784920.36,79848823.75,24999414.93,217294907.68,0.0,--,--,--,--,--,--,--,736928066.72,--,194944947.04,--,--,--,1470000.0,--,--,--,--,1470000.0,80120872.07,--,--,--,--,--,80120872.07,--,-78650872.07,--,--,--,--,--,--,--,--,0.0,--,45914700.0,--,--,--,--,45914700.0,--,-45914700.0,494340.32,--,--,70873715.29,274101220.09,344974935.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,429357424.55,837985.99,98032322.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528227732.57,234486085.35,55790204.17,8004664.46,111663794.03,0.0,--,--,--,--,--,--,--,409944748.01,--,118282984.56,--,--,--,--,--,--,--,--,--,53479326.81,--,--,--,--,--,53479326.81,--,-53479326.81,--,--,--,--,--,--,--,--,--,--,45914700.0,--,--,--,--,45914700.0,--,-45914700.0,608843.33,--,--,19497801.08,274101220.09,293599021.17,--,32278255.67,-155040.24,41592533.38,1875665.02,1493654.33,--,--,-301807.03,--,--,-1430234.1,65395.58,711139.24,--,-9836274.2,33926746.07,16542904.54,--,--,--,--,--,--,--,293599021.17,274101220.09,--,--,--,--,20210820
20210331,--,226665648.52,837985.99,51374471.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278878105.72,134188805.36,30993452.78,4835804.39,54523198.98,0.0,--,--,--,--,--,--,--,224541261.51,--,54336844.21,--,--,--,--,--,--,--,--,0.0,16064273.95,--,--,--,--,--,16064273.95,--,-16064273.95,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,--,0.0,-88403.78,--,--,38184166.48,274101220.09,312285386.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,519296234.48,1307082.43,83747555.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604350872.89,315401172.86,98173554.11,27119156.55,117814086.18,0.0,--,--,--,--,--,--,--,558507969.7,--,45842903.19,--,--,--,529063.78,--,161273013.7,--,--,161802077.48,132417987.73,6700000.0,--,--,--,--,139117987.73,--,22684089.75,--,--,--,--,--,--,--,--,--,40000000.0,61797970.33,--,--,--,--,101797970.33,--,-101797970.33,-1971890.61,--,--,-35242868.0,309344088.09,274101220.09,--,55246804.56,5395323.01,78714316.68,3818708.82,2213760.9,--,--,-66195.82,155841.28,--,2492205.38,-1273487.92,-2846876.21,7677694.97,-10279276.11,-219237762.81,108798005.53,--,--,--,--,--,--,--,274101220.09,309344088.09,--,--,--,--,20210429
20200930,--,330553135.5,1725937.54,98855396.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431134469.71,165930686.67,70297642.68,22212799.73,129024381.46,0.0,--,--,--,--,--,--,--,387465510.54,--,43668959.17,--,160000000.0,160000000.0,--,--,1273013.7,--,--,161273013.7,104286029.32,--,--,--,--,--,104286029.32,--,56986984.38,--,--,--,--,--,--,--,--,0.0,40000000.0,61739914.77,--,--,--,--,101739914.77,--,-101739914.77,631198.81,--,--,-452772.41,309344088.09,308891315.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,208147107.16,1105101.16,60076858.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269329067.04,110968974.91,45976491.13,15526285.9,70468721.94,0.0,--,--,--,--,--,--,--,242940473.88,--,26388593.16,--,--,--,--,--,161273013.7,--,--,161273013.7,59362248.97,--,--,--,--,--,59362248.97,--,101910764.73,--,--,--,--,--,--,--,--,0.0,40000000.0,61739914.77,--,--,--,--,101739914.77,--,-101739914.77,-421916.02,--,--,26137527.1,304431437.59,330568964.69,--,27442764.56,-1135953.4,38575492.62,1810250.48,701012.13,--,--,65714.01,2117.42,--,-2046591.49,-1273013.7,--,--,-11998611.41,-14805058.23,-10949529.83,--,--,--,--,--,--,--,330568964.69,304431437.59,--,--,--,--,20200815
