报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,654767558.41,654767558.41,0.0,--,--,--,677752650.14,617200690.58,859596.23,19196511.81,41744654.92,--,-1248803.4,200909.71,1302689.05,--,366747.28,0.0,--,--,--,--,--,--,--,1615051.0,28917011.27,11428979.56,--,-98135391.01,--,--,--,--,-90221673.19,61500.98,30737.51,--,--,--,-90190909.72,-20103821.88,--,--,--,-70087087.84,-72147845.88,2060758.04,959669.9,-71046757.74,-170458233.49,-240545321.33,959669.9,-241504991.23,--,-0.13,-0.13,20200430
20191231,2825011433.9,2825011433.9,0.0,--,--,--,2653042843.18,2407140496.17,9695596.24,56149330.77,192888811.21,--,-12831391.21,-78081.18,8449574.5,--,-8935831.57,0.0,--,--,--,--,--,--,--,21387063.57,15424389.52,-1709809.61,--,6071669.54,282758.98,--,--,--,206001874.64,12558613.55,3589024.31,--,--,--,214971463.88,54234289.98,--,--,--,160737173.9,147485394.66,--,10629167.64,150108006.26,78362859.92,239100033.82,10629167.64,228470866.18,--,0.194,0.194,20200418
20190930,978529396.89,978529396.89,0.0,--,--,--,978673432.52,935002159.42,1134398.03,20988913.83,22875922.18,--,-1327960.94,0.0,65041.62,--,0.0,0.0,--,--,--,--,--,--,--,-22563.51,22526376.69,4746803.02,--,-21320805.1,0.0,--,--,--,1038972.45,26545.81,42312.51,--,--,--,1023205.75,263480.73,--,--,--,759725.02,759725.02,--,3125022.81,-2365297.79,11550778.48,12310503.5,3125022.81,9185480.69,--,0.0,0.0,20191026
20190630,792946273.81,792946273.81,0.0,--,--,--,789856624.7,746211614.03,570795.28,20034536.08,24530723.46,--,-1491044.15,--,363264.57,--,--,0.0,--,--,--,--,--,--,--,26047.98,39729120.93,5623809.0,--,4953936.28,--,--,--,--,46737983.71,127410.0,80115.39,--,--,--,46785278.32,6616365.38,--,--,--,40168912.94,40168912.94,--,1925280.02,38243632.92,21338500.19,61507413.13,1925280.02,59582133.11,--,0.09,0.09,20190817
20190331,778506542.37,778506542.37,0.0,--,--,--,773505851.14,735555983.96,280862.64,19030621.33,20043458.26,--,-1405075.05,--,1403749.95,--,--,0.0,--,--,--,--,--,--,--,36982.9,15060846.61,13013493.66,--,143630118.68,--,--,--,--,163728639.42,4235374.61,14508.0,--,--,--,167949506.03,38311060.7,--,--,--,129638445.33,129638445.33,--,2607550.5,127030894.83,429522431.26,559160876.59,2607550.5,556553326.09,--,0.3,0.3,20190427
20181231,961019143.18,961019143.18,0.0,--,--,--,958870527.17,917880552.91,1906387.2,21085365.59,26681366.0,--,-11339583.83,--,1205094.95,2656439.3,--,0.0,--,--,--,--,--,--,--,--,6415926.95,1926011.2,--,-23145221.65,37654.39,--,--,--,-14248874.72,8473522.33,180910.67,--,--,--,-5956263.06,-280415.25,--,--,--,-5675847.81,-5675847.81,--,3171523.38,-8847371.19,-17793123.33,-23468971.14,3171523.38,-26640494.52,--,-0.026,-0.026,20190309
20180930,801004576.81,801004576.81,0.0,--,--,--,794229549.3,756661677.19,1184972.85,16743528.15,29053545.94,--,-9260034.11,--,149741.36,399410.63,--,0.0,--,--,--,--,--,--,--,--,299492327.47,4217589.21,--,-4888482.91,554345.6,--,--,--,301927679.43,-335659.0,193.75,--,--,--,301591826.68,74887795.23,--,--,--,226704031.45,226704031.45,--,3961314.79,222742716.66,-276630505.33,-49926473.88,3961314.79,-53887788.67,--,0.53,0.53,20181027
20180630,752695743.78,752695743.78,0.0,--,--,--,746350670.68,710967636.22,672774.93,14861191.47,18966285.98,--,305032.81,--,323100.91,--,--,0.0,--,--,--,--,--,--,--,--,55464328.61,3841567.39,--,-86000789.66,--,--,--,--,-24030551.34,1466304.74,214629.61,--,--,--,-22778876.21,-16275578.45,--,--,--,-6503297.76,-6503297.76,--,3842406.88,-10345704.64,-198647922.4,-205151220.16,3842406.88,-208993627.04,--,-0.02,-0.02,20180818
20180331,791109710.23,791109710.23,0.0,--,--,--,789583440.67,752024719.77,770069.21,17068084.21,17970483.33,--,1750084.15,--,202873.38,--,--,0.0,--,--,--,--,--,--,--,--,71020032.28,11714473.9,--,-39984279.89,--,--,--,--,32562021.95,72867.78,110448.8,--,--,--,32524440.93,5305930.03,--,--,--,27218510.9,27218510.9,--,1826193.06,25392317.84,-184877438.23,-157658927.33,1826193.06,-159485120.39,--,0.06,0.06,20180428
20171231,851971627.54,851971627.54,0.0,--,--,--,827601210.66,811021031.15,2067707.31,10179426.47,28023268.15,--,-3983084.78,--,516185.01,-19707137.64,--,0.0,--,--,--,--,--,--,--,--,174651400.83,10361723.14,--,-45556070.28,88933884.07,--,--,--,242399631.5,42843117.78,-12791.02,--,--,--,285255540.3,63103562.66,--,--,--,222151977.64,222151977.64,--,33386528.37,188765449.27,-307522524.79,-85370547.15,33386528.37,-118757075.52,--,0.45,0.45,20180324
20170930,812742317.91,812742317.91,0.0,--,--,--,806506592.77,767633132.15,628165.62,30955717.95,7176424.28,--,291132.21,--,--,-177979.44,--,0.0,--,--,--,--,--,--,--,--,55787985.35,-3429641.33,--,-834554.77,932752.55,--,--,--,62121908.27,-238346.34,0.0,117506.17,--,--,61883561.93,5365966.79,--,--,--,56517595.14,56517595.14,--,3044365.29,53473229.85,-12713845.28,43803749.86,3044365.29,40759384.57,--,0.13,0.13,20171028
20170630,1050213277.02,1050213277.02,0.0,--,--,--,1036733708.72,986219492.85,753776.44,32539304.46,21035702.74,--,-4401293.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,8034828.54,5123757.39,--,9991960.01,-23359.21,--,--,--,31482997.64,405101.49,202917.54,23359.21,--,--,31685181.59,4931319.44,--,--,--,26753862.15,26753862.15,--,4308666.09,22445196.06,28332103.28,55085965.43,4308666.09,50777299.34,--,0.05,0.05,20170819
20170331,620207720.28,620207720.28,0.0,--,--,--,616092058.2,576663887.98,583831.28,23392212.52,17624169.3,--,-2172042.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,37453351.24,12372580.7,--,-9226106.0,-1754.3,--,--,--,32341153.02,477133.5,120000.0,1754.3,--,--,32698286.52,7424043.74,--,--,--,25274242.78,25274242.78,--,1765654.98,23508587.8,-146772281.22,-121498038.44,1765654.98,-123263693.42,--,0.06,0.06,20170429
