报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,510873885.97,--,--,624535992.3,7979695.88,616556296.42,--,9816798.86,25727117.3,--,--,--,--,399045155.2,--,--,--,237951.67,--,25571827.15,0.0,--,--,--,--,--,--,--,1595808728.45,--,--,--,--,--,--,--,--,--,--,5065384.26,--,1755188.73,893380404.47,893380404.47,--,59053972.1,59053972.1,--,--,--,141228951.39,--,--,15492295.83,34182135.96,34959918.54,--,--,1188249386.21,--,--,2784058114.66,--,740683029.29,--,--,313755730.69,55155035.02,--,--,24735585.4,--,52522004.81,48471151.09,19814661.62,--,--,--,--,1426012.6,--,--,--,71937.36,0.0,--,--,--,--,--,--,--,--,--,--,1201480112.86,--,--,--,--,--,--,--,--,28175713.38,30622359.5,--,--,--,60407762.06,--,--,1261887874.92,--,153261920.0,--,--,--,460154371.79,99997956.35,25889525.71,--,60828640.99,--,922033737.6,--,--,--,--,1522170239.74,--,1522170239.74,--,--,2784058114.66,20221027
20220630,--,573960706.93,--,--,598323535.65,5308156.6,593015379.05,--,11246022.57,17308396.16,--,--,17308396.16,--,446322097.12,--,--,--,237951.67,--,40230873.88,0.0,--,--,--,--,--,--,--,1687629583.98,--,--,--,--,--,--,--,--,--,--,4649825.47,--,14708126.09,877013950.39,877013950.39,--,59261692.49,59261692.49,--,--,--,132515202.2,--,--,16452243.17,32533568.49,8202345.88,--,--,1148951868.92,--,--,2836581452.9,--,863506748.69,184866.95,--,392877331.56,6453327.69,--,--,17977130.17,--,51328467.19,33177147.73,22260076.07,--,--,22260076.07,--,1390170.33,--,--,--,19455.94,0.0,--,--,--,--,--,--,--,--,--,--,1382721394.63,--,--,--,--,--,--,--,--,28972341.15,31278896.62,--,--,--,62123471.54,--,--,1444844866.17,--,153261920.0,--,--,--,458232547.99,99997956.35,13021378.31,--,60828640.99,--,806390055.79,--,--,--,--,1391736586.73,--,1391736586.73,--,--,2836581452.9,20220830
20220331,--,268158074.99,--,--,501124008.61,3587733.45,497536275.16,--,17620854.95,19797784.43,--,--,--,--,477941549.5,--,--,--,237951.67,--,54309222.6,0.0,--,--,--,--,--,--,--,1339189446.75,--,--,--,--,--,--,--,--,--,--,4235672.09,--,14910613.22,869034515.66,869034515.66,--,54860822.64,54860822.64,--,--,--,129857808.58,--,--,15675016.35,35840978.83,23966670.98,--,--,1151488436.98,--,--,2490677883.73,--,615415380.93,4316395.53,--,293656631.13,4735021.03,--,--,15654613.51,--,48699616.21,14250573.0,18847352.79,790101.44,--,--,--,1025917.96,--,--,--,127599.2,0.0,--,--,--,--,--,--,--,--,--,--,1011994080.26,--,--,--,--,--,--,--,--,29824977.02,31957309.4,--,--,--,63553078.2,--,--,1075547158.46,--,152784000.0,--,--,--,446693806.07,--,972207.05,--,60828640.99,--,753852071.16,--,--,--,--,1415130725.27,--,1415130725.27,--,--,2490677883.73,20220422
20211231,--,268812059.81,--,--,569100680.44,553043.05,568547637.39,--,6887025.9,25230910.92,--,--,25230910.92,--,415391946.38,--,--,--,237951.67,--,39994916.22,0.0,--,--,--,--,--,--,--,1325655491.34,--,--,--,--,--,--,--,--,--,--,4175927.51,--,15285357.24,875360332.2,875360332.2,0.0,57660036.16,57660036.16,0.0,--,--,130891285.92,--,--,17964868.08,31165228.87,30707219.89,--,--,1166733073.77,--,--,2492388565.11,--,608626786.22,4069332.81,--,342199146.22,1360073.34,--,--,20040810.37,--,67726456.53,12879042.57,20982500.61,--,--,20982500.61,--,1025917.96,--,--,--,272077.34,0.0,--,--,--,--,--,--,--,--,--,--,1077822070.63,--,--,--,--,--,--,--,--,23902700.54,32785309.2,--,--,--,58685348.35,--,--,1136507418.98,--,152784000.0,--,--,--,444819066.7,--,1888214.44,--,60828640.99,--,695561224.0,--,--,--,--,1355881146.13,--,1355881146.13,--,--,2492388565.11,20220322
20210930,--,94058245.11,--,--,407409260.61,210674.92,407198585.69,--,12597284.69,41182234.72,--,--,--,--,544970969.26,--,--,--,--,--,65822724.6,0.0,--,--,--,--,--,--,--,1166040718.99,--,--,--,--,--,--,--,--,--,--,3660054.11,--,15490127.76,860495520.34,860495520.34,--,34733077.86,34733077.86,--,--,--,132559537.78,--,--,17784590.11,31837437.27,45178512.43,--,--,1142524264.63,--,--,2308564983.62,--,558680627.35,1694374.06,--,306248148.88,--,--,--,22124404.96,--,53249333.78,13601068.28,19298900.52,1525348.09,--,--,--,--,--,--,--,24876.18,0.0,--,--,--,--,--,--,--,--,--,--,974921734.01,--,--,--,--,--,--,--,--,24519122.63,32465629.04,--,--,--,57663463.96,--,--,1032585197.97,--,152784000.0,--,--,--,441041139.46,--,5681723.98,--,54185009.33,--,622287912.88,--,--,--,--,1275979785.65,--,1275979785.65,--,--,2308564983.62,20211029
20210630,--,270370039.48,--,--,302796277.2,137167.77,302659109.43,--,10955915.77,39582835.29,--,--,39582835.29,--,440289431.09,--,--,--,--,--,38236735.95,0.0,--,--,--,--,--,--,--,1102231234.78,--,--,--,--,--,--,--,--,--,--,2570421.17,--,15694898.28,826495930.58,826495930.58,0.0,24186251.34,24186251.34,0.0,--,--,132911585.08,--,--,15523951.09,24079058.5,53549747.1,--,--,1095962542.34,--,--,2198193777.12,--,470809740.0,2150424.53,--,368683397.26,--,--,--,17378188.41,--,41033224.58,6639758.5,16371328.37,808935.86,0.0,15562392.51,--,670162.96,--,--,--,38264.0,0.0,--,--,--,--,--,--,--,--,--,--,923774488.61,--,--,--,--,--,--,--,--,24848489.75,32586434.46,--,--,--,57434924.21,--,--,981209412.82,--,152784000.0,--,--,--,438167730.46,--,4489518.41,--,54185009.33,--,567358106.1,--,--,--,--,1216984364.3,--,1216984364.3,--,--,2198193777.12,20210826
20210331,--,198352865.88,--,--,338977226.1,31867.18,338945358.92,--,26227305.34,30767549.21,--,--,--,--,358186315.51,--,--,--,--,--,30964812.05,0.0,--,--,--,--,--,--,--,983476074.09,--,--,--,--,--,--,--,--,--,--,2536093.57,--,16043065.33,565514971.07,565514971.07,--,211260037.9,211260037.9,--,--,--,134526891.77,--,--,11953529.99,16096842.13,50264147.14,--,--,1008195578.9,--,--,1991671652.99,--,335708500.0,2302026.0,--,265984633.0,--,--,--,20197807.39,--,51992529.4,5291143.63,16218644.43,104051.9,--,--,--,--,--,--,--,28111.17,0.0,--,--,--,--,--,--,--,--,--,--,697723395.02,--,--,--,--,--,--,--,--,25380907.61,32025526.65,--,--,--,57406434.26,--,--,755129829.28,--,127320000.0,--,--,--,460700562.07,--,4381643.09,--,54185009.33,--,589954609.22,--,--,--,--,1236541823.71,--,1236541823.71,--,--,1991671652.99,20210428
20201231,--,275412651.83,--,--,382052385.88,390941.96,381661443.92,--,17739652.8,48078686.24,--,--,48078686.24,--,301481018.21,--,--,--,--,--,17352817.61,0.0,--,--,--,--,--,--,--,1042117212.57,--,--,--,--,--,--,--,--,--,--,2502224.43,--,24144569.04,545013916.52,545013916.52,0.0,150776126.25,150776126.25,0.0,--,--,134289263.88,--,--,12987791.47,15267078.47,40324921.49,--,--,925305891.55,--,--,1967423104.12,--,229222100.0,--,--,377537489.82,--,--,--,19309667.85,--,58890709.22,3495695.45,17240083.68,240361.46,0.0,16999722.22,--,--,--,--,--,54321.7,0.0,--,--,--,--,--,--,--,--,--,--,705750067.72,--,--,--,--,--,--,--,--,24770485.74,32548103.03,--,--,--,57318588.77,--,--,763068656.49,--,127320000.0,--,--,--,458708296.46,--,3410701.23,--,54185009.33,--,560730440.61,--,--,--,--,1204354447.63,--,1204354447.63,--,--,1967423104.12,20210402
20200930,--,302839767.72,--,--,318384777.6,792343.2,317592434.4,--,7461513.2,52678296.25,--,--,--,--,306324881.46,--,--,--,--,--,9965395.09,0.0,--,--,--,--,--,--,--,997654631.32,--,--,--,--,--,--,--,--,--,--,--,--,23126901.67,532599187.34,532599187.34,--,56052250.03,56052250.03,--,--,--,139999827.47,--,--,13723706.3,9834659.32,73024284.89,--,--,848360817.02,--,--,1846015448.34,--,229320780.0,--,--,276239957.48,--,--,--,15302884.73,--,48568132.78,4365025.72,29148299.08,41500.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,602945079.79,--,--,--,--,--,--,--,--,16764667.27,33127296.22,--,--,--,49891963.49,--,--,652837043.28,--,127320000.0,--,--,--,458708296.46,--,884020.02,--,43339095.79,--,562926992.79,--,--,--,--,1193178405.06,--,1193178405.06,--,--,1846015448.34,20201028
20200630,--,373406394.0,--,--,302573347.31,854982.8,301718364.51,--,8380227.72,44129405.68,--,--,44129405.68,--,196490578.91,--,--,--,--,--,10072344.67,0.0,--,--,--,--,--,--,--,935052298.29,--,--,--,--,--,--,--,--,--,--,--,--,25681035.33,389445833.37,389445833.37,0.0,130723786.38,130723786.38,0.0,--,--,142775510.82,--,--,15991648.64,12252342.18,26579192.15,--,--,743449348.87,--,--,1678501647.16,--,137697100.0,--,--,232388392.35,--,--,--,15267791.42,--,43459768.44,3868738.32,16238613.87,41500.0,0.0,16197113.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,448920404.4,--,--,--,--,--,--,--,--,16994329.7,33717182.15,--,--,--,50711511.85,--,--,499631916.25,--,127320000.0,--,--,--,458708296.46,--,3170382.62,--,43339095.79,--,546331956.04,--,--,--,--,1178869730.91,--,1178869730.91,--,--,1678501647.16,20200814
