报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,181548898.26,--,53033565.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234582463.52,53496580.76,15787200.49,20882426.83,171991590.55,0.0,--,--,--,--,--,--,--,262157798.63,--,-27575335.11,--,--,0.0,298785.76,--,--,--,--,298785.76,122158.63,--,--,--,--,--,122158.63,--,176627.13,--,--,--,39684934.75,--,--,--,--,39684934.75,20431653.25,1711814.55,--,2665361.66,--,--,24808829.46,--,14876105.29,-32005.16,--,--,-12554607.85,0.0,-12554607.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,121485548.54,--,240244013.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360917416.43,61496256.1,41465382.09,7974010.16,109919034.6,0.0,--,--,--,--,--,--,--,220854682.95,--,140062733.48,--,--,0.0,1049685.24,--,--,--,--,1049685.24,28954.83,--,--,--,--,--,28954.83,--,1020730.41,--,--,--,185014127.32,--,--,--,--,185014127.32,278492805.58,6184978.41,--,--,--,--,304582411.43,--,-119568284.11,-46761.71,--,--,21468418.07,0.0,21468418.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,162185365.82,812145.2,722502260.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885499771.94,85187125.86,36963065.52,16402719.84,897378142.43,0.0,--,--,--,--,--,--,--,1035931053.65,--,-150431281.71,--,--,1897786.28,893260.0,--,--,--,--,2791046.28,151869.83,--,--,--,--,--,151869.83,--,2639176.45,--,--,--,128950582.01,--,--,--,--,128950582.01,6852292.41,4551743.34,--,--,--,--,11404035.75,--,117546546.26,24350.81,--,--,-30221208.19,59784309.52,29563101.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,200099729.28,1989345.69,-1571184107.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1369095032.91,-89174649.72,13284133.66,61014084.93,-880287765.15,0.0,--,--,--,--,--,--,--,-895164196.28,--,-473930836.63,--,--,--,0.0,--,--,--,--,1897786.28,5277523.95,--,--,--,--,--,5277523.95,--,-3379737.67,--,--,--,315878374.19,--,--,--,--,330878374.19,-66543032.4,22407478.49,--,19501299.5,--,--,-24634254.41,--,355512628.6,-412512.67,--,--,-122210458.37,0.0,-122210458.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,152810475.84,287659.47,1321780801.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1474878936.67,62172041.45,26220888.11,16619456.77,1403233450.91,0.0,--,--,--,--,--,--,--,1508245837.24,--,-33366900.57,--,--,--,0.0,--,--,--,--,0.0,5673921.4,--,--,--,--,--,5673921.4,--,-5673921.4,--,--,--,44167570.84,--,--,--,--,44167570.84,-36138239.43,25648958.99,--,1786674.14,--,--,-8702606.3,--,52870177.14,57539.6,--,--,13886894.77,0.0,13886894.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,279852238.57,1162207.63,2239729221.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2520743667.39,61280367.74,34794546.77,33286109.74,2330569087.19,0.0,--,--,--,--,--,--,--,2459930111.44,--,60813555.95,--,--,--,--,--,--,--,--,--,15301959.93,--,--,--,--,--,15301959.93,--,-15217577.97,--,--,--,224520466.91,--,--,--,--,224520466.91,120651317.38,-6961571.8,--,--,--,--,129807847.02,--,94712619.89,79993.26,--,--,140388591.13,-101897904.87,38490686.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,150641943.23,402169.21,844693832.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,995737945.26,132422269.32,45689832.83,28233067.99,1244951910.29,0.0,--,--,--,--,--,--,--,1451297080.43,--,-455559135.17,--,--,--,--,--,--,--,--,--,1816626.19,--,--,--,--,--,1816626.19,--,-1816626.19,--,--,--,319507039.89,--,--,--,--,319507039.89,299451.04,24786419.95,--,--,--,--,25085870.99,--,294421168.9,-79270.76,--,--,-163033863.22,292651050.08,129617186.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,132183994.72,-223373.67,1386136312.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1518096933.87,10290762.12,39171080.71,56944563.3,2006916896.65,0.0,--,--,--,--,--,--,--,2113323302.78,--,-595226368.91,--,--,149089.78,--,--,--,--,--,149089.78,2556722.76,--,--,--,--,--,2526722.76,--,-2377632.98,--,--,--,285292009.9,--,--,--,--,285292009.9,-234225778.53,-8239092.08,--,0.0,--,--,-242464870.61,--,527756880.51,2817044.16,--,--,-67030077.22,0.0,-67030077.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,208661485.27,344975.93,644750590.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,853757052.11,116667026.44,23912193.47,9446773.22,742214561.4,0.0,--,--,--,--,--,--,--,892240554.53,--,-38483502.42,--,--,1897786.28,--,--,--,--,--,1897786.28,3668164.17,30000.0,--,--,--,--,3698164.17,--,-1800377.89,--,--,--,352366788.53,--,--,--,--,352366788.53,170887332.08,80975541.02,--,--,--,--,264348267.5,--,88018521.03,8336.31,--,--,47742977.03,0.0,47742977.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,191666570.12,792859.33,2836669776.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3029129206.0,62431976.43,33368873.18,27370748.91,3138527026.5,0.0,--,--,--,--,--,--,--,3261698625.02,--,-232569419.02,--,--,1897786.27,--,--,--,--,--,735393.72,573167.34,50776282.79,--,--,--,--,51349450.13,--,-50614056.41,--,--,--,269964608.87,--,--,--,--,269764608.87,37251295.16,13830723.53,--,--,--,--,51082018.69,--,218682590.18,41010.8,--,--,-64459874.45,-18238800.34,-82698674.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,211295625.61,777435.19,1169658067.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1381731128.28,108126792.54,35916762.5,20117474.38,1518437522.08,0.0,--,--,--,--,--,--,--,1682598551.5,--,-300867423.22,--,--,3552125.61,1162392.55,--,--,--,--,4714518.16,20749322.04,200000.0,--,--,--,--,20949322.04,--,-16234803.88,--,200000.0,--,395458408.02,--,--,--,--,395658408.02,77482985.64,19181513.52,--,--,--,--,96664499.16,--,298993908.86,-42611.99,--,--,-18150930.23,310889850.42,292738920.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,374625219.99,-893808.54,2052583166.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2426314577.93,97169642.52,36532171.54,90829251.93,2081434509.57,0.0,--,--,--,--,--,--,--,2305965575.56,--,120349002.37,--,--,3537847.34,--,--,--,--,--,7268538.0,18132260.42,-80026457.42,--,--,--,--,9623217.0,--,-2354679.0,--,--,--,-158117444.08,--,--,--,--,-158117444.08,-117579379.57,7117021.82,--,0.0,--,--,-110462357.75,--,-47655086.33,286360.32,--,--,70625597.36,64836.21,70690433.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,150878828.2,2821974.55,525478079.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679178882.25,65702933.47,30651511.2,24809463.0,814401183.97,0.0,--,--,--,--,--,--,--,935565091.64,--,-256386209.39,--,--,-1761784.53,--,--,--,--,--,-1762275.43,15694115.42,9106457.42,--,--,--,--,24800572.84,--,-26562848.27,--,--,--,476953275.06,--,--,--,--,476953275.06,165488094.9,53972837.43,--,--,--,--,232031216.76,--,244922058.3,-253185.46,--,--,-38280184.82,-64836.21,-38345021.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,253072462.53,639379.39,2055234290.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2308946132.48,127221058.49,22410745.23,23474320.23,2349801394.86,0.0,--,--,--,--,--,--,--,2522907518.81,--,-213961386.33,--,--,--,-49400.0,--,--,--,--,1726662.8,21454664.0,70920000.0,--,--,--,--,92374664.0,--,-90648001.2,--,--,--,353761693.78,--,--,--,--,353361693.78,--,23283281.61,--,--,--,--,25776553.91,--,327585139.87,-1152359.23,--,--,21823393.11,-9658763.78,12164629.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,233570661.33,1713292.62,2203123254.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2438407208.94,113589931.2,36761834.94,24511944.31,2732083704.81,0.0,--,--,--,--,--,--,--,2906947415.26,--,-468540206.32,--,--,--,53000.0,--,--,--,--,53000.0,29351984.6,357800.0,--,--,--,--,29709784.6,--,-29656784.6,--,400000.0,--,396783477.06,--,--,--,--,397183477.06,--,15728877.15,--,--,--,--,15728877.15,--,381454599.91,1167861.0,--,--,-115574530.01,363715538.22,248141008.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,225149534.11,-1577695.32,1910885578.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2134457417.73,102085671.62,30817367.86,77018180.09,2583832455.05,0.0,--,--,--,--,--,--,--,2793753674.62,--,-659296256.89,--,--,3075606.48,852198.21,--,--,--,--,3927804.69,41343009.4,--,--,--,--,--,43786766.13,--,-39858961.44,--,--,--,626789260.8,0.0,--,--,--,629377816.8,4993247.03,9205251.17,--,-7993558.36,--,--,6204939.84,--,623172876.96,10535375.4,--,--,-65446965.97,-18518807.51,-83965773.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20180930,--,302012608.97,--,1329181274.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1638339982.25,90910481.51,24310445.13,27593814.89,1610467490.13,0.0,--,--,--,--,--,--,--,1753282231.66,--,-114942249.41,--,--,2477085.68,23681.87,--,--,--,--,2500767.55,17290555.53,--,--,--,--,--,17290555.53,--,-14789787.98,--,--,--,93030906.04,0.0,--,--,--,93030906.04,--,62177492.56,--,7993557.36,--,--,76917802.89,--,16113103.15,-6671920.67,--,--,-120290854.91,18518807.51,-101772047.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
