报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2885330168.61,22140316.29,--,76748520.15,--,76748520.15,--,40170274.47,81945786.98,--,--,--,--,801199946.02,--,--,--,--,--,327503484.52,0.0,--,--,--,--,--,--,--,4235038497.04,--,--,--,--,--,--,--,500000.0,--,--,--,1185769920.03,--,655910546.17,655910546.17,--,41273642.14,41273642.14,--,--,--,29754578.28,--,116216691.85,1051675787.24,40955171.22,30000000.0,--,--,6878997942.12,--,--,11114036439.16,--,1318806671.97,--,--,2374112653.41,78459658.59,--,2026100.7,443213649.95,--,22821297.48,18475172.03,680688911.27,--,--,--,--,347405467.0,--,--,--,47843757.6,0.0,--,--,--,--,--,--,--,--,--,--,5255393681.41,--,59009278.41,--,--,--,--,--,--,32231291.65,--,--,--,--,4047999873.84,--,--,9303393555.25,--,665807918.0,--,--,--,1686352817.05,--,380278.88,--,147141594.67,--,-689039724.69,--,--,--,--,1810642883.91,--,1810642883.91,--,--,11114036439.16,20221029
20220630,--,2719255828.91,21917350.0,--,71311226.94,--,71311226.94,--,47946181.56,58467816.83,--,--,58467816.83,--,797987156.6,--,--,--,--,--,340299163.67,0.0,--,--,--,--,--,--,--,4057184724.51,--,--,--,--,--,--,--,500000.0,--,--,--,1179086984.3,--,664541710.08,664541710.08,--,39682300.42,39682300.42,--,--,--,32582172.49,--,116216691.85,1089599399.95,18101267.23,30000000.0,--,--,7047641242.08,--,--,11104825966.59,--,1282091132.68,--,--,2215309389.53,91074540.85,--,3396338.95,409288837.2,--,29426680.38,20618722.52,660413642.17,--,--,660413642.17,--,346705934.83,--,--,--,44112028.17,0.0,--,--,--,--,--,--,--,--,--,--,5011362706.43,--,62230596.85,--,--,--,--,--,--,33268656.07,--,--,--,--,4182267681.07,--,--,9193630387.5,--,665807918.0,--,--,--,1686352817.05,--,-1242147.02,--,147141594.67,--,-586864603.61,--,--,--,--,1911195579.09,--,1911195579.09,--,--,11104825966.59,20220831
20220331,--,2629543556.04,22688688.75,--,52987761.69,--,52987761.69,--,95516519.07,57063167.26,--,--,--,--,908883812.14,--,--,--,--,--,382873625.42,0.0,--,--,--,--,--,--,--,4149557130.37,--,--,--,--,--,--,--,500000.0,--,--,--,1175055442.53,--,672660964.91,672660964.91,--,25215048.25,25215048.25,--,--,--,35488078.24,--,116216691.85,1100092289.54,39918626.41,30000000.0,--,--,7202224101.18,--,--,11351781231.55,--,1044919551.15,--,--,2517643899.86,139373911.14,--,599907.97,411417159.29,--,31735053.48,20784307.53,630354578.04,--,--,--,--,357481347.86,--,--,--,50550170.64,0.0,--,--,--,--,--,--,--,--,--,--,5065485975.82,--,60646903.43,--,--,--,--,--,--,34306020.51,--,--,--,--,4289198310.83,--,--,9354684286.65,--,665807918.0,--,--,--,1686352817.05,--,-2789386.19,--,147141594.67,--,-499415998.63,--,--,--,--,1997096944.9,--,1997096944.9,--,--,11351781231.55,20220428
20211231,--,2295140498.58,23383091.88,--,47290769.51,--,47290769.51,--,92705290.8,66239557.16,--,--,66239557.16,--,1073734459.31,--,--,--,--,--,415704017.1,0.0,--,--,--,--,--,--,--,4014197684.34,--,--,--,--,--,--,--,500000.0,--,--,--,1366694574.85,--,684126265.54,684126265.54,--,12565787.77,12565787.77,--,--,--,37541883.18,--,116216691.85,1122517939.16,39768648.32,30000000.0,--,--,7540845976.65,--,--,11555043660.99,--,882978456.75,--,--,2577117555.79,153647753.04,--,1881858.0,405020160.61,--,41228052.59,24844070.39,712099339.61,--,--,712099339.61,--,479184236.06,--,--,--,44006486.41,0.0,--,--,--,--,--,--,--,--,--,--,5168360216.21,--,63301911.75,--,--,--,--,--,--,35343384.91,--,--,--,--,4410015634.82,--,--,9578375851.03,--,665807918.0,--,--,--,1686352817.05,--,-2433374.85,--,147141594.67,--,-520201144.91,--,--,--,--,1976667809.96,--,1976667809.96,--,--,11555043660.99,20220331
20210930,--,2394122187.89,22059570.0,--,60859842.9,--,60859842.9,--,46203980.74,53407930.66,--,--,--,--,1006787581.52,--,--,--,--,--,368189542.92,0.0,--,--,--,--,--,--,--,3951630636.63,--,--,--,--,--,--,--,500000.0,--,--,--,1360762074.78,--,680123439.45,680123439.45,--,63984704.26,63984704.26,--,--,--,41301076.33,--,126164252.52,1135709031.98,36367630.08,30000000.0,--,--,7553671794.72,--,--,11505302431.35,--,945730945.2,--,--,2439039828.17,224442674.05,--,4363570.07,444754449.8,--,47671694.07,26762873.54,685809504.28,--,--,--,--,429331127.83,--,--,--,53407064.14,0.0,--,--,--,--,--,--,--,--,--,--,5076871057.1,--,63250204.85,--,--,--,--,--,--,36380749.22,--,--,--,--,4328695877.46,--,--,9405566934.56,--,665807918.0,--,--,--,1686352817.05,--,-1854259.7,--,147141594.67,--,-397712573.23,--,--,--,--,2099735496.79,--,2099735496.79,--,--,11505302431.35,20211029
20210630,--,2251151466.41,21462065.63,--,51369384.66,--,51369384.66,--,34808891.13,43100029.38,--,--,43100029.38,--,988243969.99,--,--,--,--,--,454696464.84,0.0,--,--,--,--,--,--,--,3844832272.04,--,--,--,--,--,--,--,500000.0,--,--,--,1354031047.33,--,676815733.2,676815733.2,0.0,108335225.21,108335225.21,0.0,--,--,120641071.36,--,126164252.52,1132222240.23,36350425.09,30000000.0,--,--,7451421253.15,--,--,11296253525.19,--,820927875.75,--,--,2360666869.28,244274220.67,--,1524945.79,400078914.31,--,54509726.67,25676666.92,740766260.66,--,--,740766260.66,--,661752767.02,--,--,--,42617978.19,0.0,--,--,--,--,--,--,--,--,--,--,5108522004.59,--,78968198.43,--,--,--,--,--,--,37418113.62,--,--,--,--,3957146102.61,--,--,9065668107.2,--,665807918.0,--,--,--,1686352817.05,--,-1360811.9,--,124605653.15,--,-244820158.31,--,--,--,--,2230585417.99,--,2230585417.99,--,--,11296253525.19,20210828
20210331,--,2097021417.57,21793200.0,--,60491176.52,--,60491176.52,--,66096618.62,54131457.61,--,--,--,--,1077279051.84,--,--,--,--,--,381827376.37,0.0,--,--,--,--,--,--,--,3758640298.53,--,--,--,--,--,--,--,500000.0,--,--,--,1345293889.17,--,678646347.81,678646347.81,--,115213908.97,115213908.97,--,--,--,126638048.92,--,126164252.52,1136768791.49,39721718.11,30000000.0,--,--,7576781891.48,--,--,11335422190.01,--,680637820.19,--,--,2247645524.33,269075272.17,--,2627297.75,432505004.89,--,54581521.24,28066069.6,791547549.57,--,--,--,--,13652499.53,--,--,--,47534540.3,0.0,--,--,--,--,--,--,--,--,--,--,4298797827.4,--,175559342.02,--,--,--,--,--,--,38454287.48,--,--,--,--,4695390697.68,--,--,8994188525.08,--,665807918.0,--,--,--,1686352817.05,--,-1089839.74,--,124605653.15,--,-137527052.99,--,--,--,--,2338149495.47,3084169.46,2341233664.93,--,--,11335422190.01,20210429
20201231,--,3012971664.51,22037193.75,--,56833882.74,--,56833882.74,--,73257169.0,47351399.03,--,--,47351399.03,--,1095444386.62,--,--,--,--,--,385904754.21,0.0,--,--,--,--,--,--,--,4693800449.86,--,--,--,--,--,--,--,500000.0,--,--,--,1338823825.47,--,688230055.81,688230055.81,--,11552249.42,11552249.42,--,--,--,132970692.41,--,126164252.52,1145987428.57,49660141.27,30000000.0,--,--,3523888645.47,--,--,8217689095.33,--,1113559953.58,--,--,2851312825.68,149282088.5,--,2957902.73,342705194.17,--,52056785.14,45426865.6,720504000.83,--,--,720504000.83,--,22057024.27,--,--,--,43552589.84,0.0,--,--,--,--,--,--,--,--,--,--,5194133141.84,--,176049327.35,--,--,--,--,--,--,39492842.41,--,--,--,--,215542169.76,--,--,5409675311.6,--,665807918.0,--,--,--,1686352817.05,--,250744.77,--,174653545.54,--,277855362.03,--,--,--,--,2804920387.39,3093396.34,2808013783.73,--,--,8217689095.33,20210429
20200930,--,3476778692.96,22240521.88,--,67373703.14,--,67373703.14,--,131422102.79,52060713.65,--,--,--,--,1210397179.63,--,--,--,--,--,553357774.62,0.0,--,--,--,--,--,--,--,5513630688.67,--,--,--,--,--,--,--,--,--,--,--,1336662673.36,--,715764357.39,715764357.39,--,54141846.09,54141846.09,--,--,--,138784863.67,--,134049694.91,1142358703.07,109051377.7,--,--,--,3630813516.19,--,--,9144444204.86,--,1702839142.04,--,--,3009505408.33,85038253.85,--,5556411.18,508246030.13,--,47769450.02,33853019.71,716459012.77,--,25623973.97,--,--,--,--,--,--,55907063.31,0.0,--,--,--,--,--,--,--,--,--,--,6080135537.49,--,200937928.67,--,--,--,--,--,--,40630730.67,--,--,--,--,241568659.34,--,--,6321704196.83,--,665807918.0,--,--,--,1686371844.58,--,798856.57,--,143690500.43,--,322696837.61,--,--,--,--,2819365957.19,3374050.84,2822740008.03,--,--,9144444204.86,20201028
20200630,--,3646994441.57,25184193.13,--,51946416.08,--,51946416.08,--,88793298.55,72824887.43,--,--,72824887.43,--,1138995949.13,--,--,--,--,--,557965083.16,0.0,--,--,--,--,--,--,--,5582704269.05,--,--,--,--,--,--,--,--,--,--,--,1327341848.12,--,719714457.92,719714457.92,0.0,25323829.53,25323829.53,0.0,--,--,140630155.55,--,124102134.24,1169300517.54,117729679.46,--,--,--,3624142622.36,--,--,9206846891.41,--,1942704995.33,--,--,2886997609.28,10000000.0,--,3267418.34,501874931.73,--,58983589.42,15385776.38,707255728.67,0.0,46606554.26,660649174.41,--,--,--,--,--,55206242.49,0.0,--,--,--,--,--,--,--,--,--,--,6171676291.64,--,204450076.91,--,--,--,--,--,--,40526016.25,--,--,--,--,244976093.16,--,--,6416652384.8,--,665807918.0,--,--,--,1686376808.05,--,2028467.53,--,143690500.43,--,288839906.21,--,--,--,--,2786743600.22,3450906.39,2790194506.61,--,--,9206846891.41,20200826
