报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5054883168.05,28273719.79,20737413.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5103894301.45,4813466766.77,97740856.88,70772844.56,20894896.56,0.0,--,--,--,--,--,--,--,5002875364.77,--,101018936.68,--,0.0,--,334160.7,--,--,--,--,334160.7,166326454.33,--,--,--,--,--,220469043.93,--,-220134883.23,--,200000.0,200000.0,480000000.0,--,--,--,--,480200000.0,310110814.73,22336797.03,--,2433121.38,--,--,334880733.14,--,145319266.86,267917.52,--,--,26471237.83,1289528.3,27760766.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,3505910454.92,24625780.09,25284343.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3555820578.37,3104260341.97,94317966.63,81788096.14,18446966.17,0.0,--,--,--,--,--,--,--,3298813370.91,--,257007207.46,--,--,--,--,--,--,--,--,--,247388614.14,--,--,--,--,--,247388614.14,--,-242505763.36,--,0.0,0.0,864000000.0,--,--,--,--,864000000.0,407547531.4,92048873.8,--,6541573.05,--,--,506137978.25,--,357862021.75,967056.21,--,--,373330522.06,0.0,373330522.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,3241267007.46,1984661.67,22497191.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3265748860.75,3028124989.5,88174189.76,68279936.62,26702542.26,0.0,--,--,--,--,--,--,--,3211281658.14,--,54467202.61,--,--,--,--,--,--,--,--,--,153883206.3,--,--,--,--,--,153883206.3,--,-153883206.3,--,15000000.0,15000000.0,682600000.0,--,--,--,--,697600000.0,466045334.46,19142831.6,--,50000000.0,--,--,535188166.06,--,162411833.94,-131268.58,--,--,62864561.67,858599326.14,921463887.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,4402965585.77,2132646.01,10320364.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4415418596.63,4154678911.68,85270881.09,93421245.33,-21705740.2,0.0,--,--,--,--,--,--,--,4311665297.9,--,103753298.73,--,--,--,-3140724.14,--,21438270.96,--,--,18297546.82,154960101.6,-9120000.0,261320723.27,--,--,--,407085824.87,--,-388788278.05,--,0.0,--,376200000.0,--,--,--,--,436638824.35,145400000.0,18252074.62,--,44543653.12,--,--,208195727.74,--,228443096.61,-320872.28,--,--,-56912754.99,0.0,-56912754.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1550478735.33,7802714.64,6327332.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1564608782.47,1235732621.28,63197378.25,42282664.88,26558159.92,0.0,--,--,--,--,--,--,--,1367770824.33,--,196837958.14,--,--,--,3926912.08,--,--,--,--,217056912.08,50056746.12,-304488943.2,--,-29925000.0,--,--,388534757.8,--,-171477845.72,--,--,--,616000000.0,--,--,--,--,626000000.0,437000000.0,17375442.97,--,0.0,--,--,454375442.97,--,171624557.03,97147.92,--,--,197081817.37,0.0,197081817.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2569873358.9,2599407.85,-73460166.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2499012600.51,2252659929.2,59750984.56,53688964.12,-27707600.56,0.0,--,--,--,--,--,--,--,2338392277.32,--,160620323.19,--,--,--,804882.0,--,--,--,--,-7610069.68,31823059.0,--,--,24170477.45,--,--,423975259.65,--,-431585329.33,--,--,--,666867710.0,--,--,--,--,666867710.0,50100000.0,94215407.58,--,0.0,--,--,144315407.58,--,522552302.42,-511582.72,--,--,251075713.56,0.0,251075713.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1612804598.83,3016581.84,90811149.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1706632330.2,1444353340.94,56452091.38,37088617.36,101973104.95,0.0,--,--,--,--,--,--,--,1639867154.63,--,66765175.57,--,--,--,2232780.0,--,8414951.68,--,--,10647731.68,34459402.38,--,--,5829522.55,--,--,40288924.93,--,-29641193.25,--,--,--,150000000.0,--,--,--,--,150000000.0,175000000.0,11272784.21,--,62000000.0,--,--,248272784.21,--,-98272784.21,144750.33,--,--,-61004051.56,528358601.76,467354550.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1530934671.74,1773218.21,32370813.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1565078703.56,1523198009.83,53700051.21,58468064.68,162074311.31,0.0,--,--,--,--,--,--,--,1797440437.03,--,-232361733.47,--,--,--,30755920.64,--,10001987.52,--,--,40757908.16,142026264.9,--,--,-6261810.65,--,--,135764454.25,--,-95006546.09,--,--,--,65000000.0,--,--,--,--,139000000.0,65100000.0,8528862.18,--,12000000.0,--,--,85628862.18,--,53371137.82,-997471.2,--,--,-274994612.94,0.0,-274994612.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210412
20200930,--,2008212522.93,1512290.57,13827072.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2023551885.6,1835963056.95,51626522.08,59013955.88,42819095.77,0.0,--,--,--,--,--,--,--,1989422630.68,--,34129254.92,--,--,--,359000.0,--,0.0,--,--,359000.0,37193033.11,--,--,102943866.83,--,--,140136899.94,--,-139777899.94,--,--,--,380000000.0,--,--,--,--,380000000.0,367000000.0,12114073.97,--,0.0,--,--,379114073.97,--,885926.03,-175901.88,--,--,-104938620.87,0.0,-104938620.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,2354156184.03,1811864.45,3037758.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2359005807.0,1833583425.62,57551564.92,29643162.17,3154463.29,0.0,--,--,--,--,--,--,--,1923932616.0,--,435073191.0,--,--,--,116889.0,--,149604415.69,--,--,149721304.69,156051007.58,--,--,136651218.58,--,--,292702226.16,--,-142980921.47,--,--,--,400000000.0,--,--,--,--,400000000.0,165000000.0,38316783.32,--,35000000.0,--,--,238316783.32,--,161683216.68,-11890.67,--,--,453763595.54,0.0,453763595.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
