报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1247801672.03,1247801672.03,0.0,--,--,--,1200542258.53,947302933.94,7632585.65,5635215.63,56725110.22,18563826.46,164682586.63,164682586.63,15683.54,--,-35645225.06,0.0,--,--,--,--,--,--,--,0.0,--,--,--,-3530.0,--,--,--,--,11610658.44,102543.51,258420.53,--,--,--,11454781.42,3383525.32,--,--,--,8071256.1,8071256.1,--,-165872.64,8237128.74,--,8071256.1,-165872.64,8237128.74,--,0.0026,0.0102,20221031
20220630,1672866036.45,1672866036.45,0.0,--,--,--,1434548551.36,1272605692.71,13667174.92,1725.5,61109437.06,24432293.84,62732227.33,--,--,--,-20368884.99,0.0,--,--,--,--,--,--,--,2151709.25,--,--,--,-1690.0,--,--,--,--,220098619.35,1738752.69,18758724.82,--,--,--,203078647.22,29863613.99,--,--,--,173215033.23,--,--,-3227864.53,176442897.76,--,173215033.23,-3227864.53,176442897.76,--,0.0567,0.05,20220829
20220331,909362450.61,909362450.61,0.0,--,--,--,795664276.05,664488327.52,10020433.84,8103111.41,45426792.2,6895695.38,60729915.7,--,--,--,-1350550.74,0.0,--,--,--,--,--,--,--,5032805.1,--,--,--,-950.0,--,--,--,--,117379478.92,890150.41,942450.33,--,--,--,117327179.0,15199076.85,--,--,--,102128102.15,--,--,-339254.94,102467357.09,--,102128102.15,-339254.94,102467357.09,--,0.0327,0.0318,20220430
20211231,859986472.98,859986472.98,0.0,--,--,--,1460620403.13,1020779472.08,29786047.02,-9668884.24,63273153.73,126580135.55,229870478.99,233406160.46,-845014.83,--,99218754.7,0.0,--,--,--,--,--,--,--,9387845.72,--,--,--,-8120.0,--,--,--,--,-563746281.15,-7728795.74,12673019.57,--,--,--,-584148096.46,-84492480.07,--,--,--,-499655616.39,-499655616.39,--,-21687696.71,-477967919.68,--,-499655616.39,-21687696.71,-477967919.68,--,-0.1366,-0.1315,20220419
20210930,2135778289.13,2135778289.13,0.0,--,--,--,1551047462.3,1392552886.51,13769707.15,17706612.47,40808796.16,24075196.29,62134263.72,57019615.03,3904.2,--,-2600000.0,0.0,--,--,--,--,--,--,--,2462429.12,--,--,--,2370.0,--,--,--,--,584595625.95,527536.44,-2312680.03,--,--,--,587435842.42,33128011.49,--,--,--,554307830.93,554307830.93,--,15859779.99,538448050.94,--,554307830.93,15859779.99,538448050.94,--,0.2024,0.2159,20211026
20210630,1885594238.8,1885594238.8,0.0,--,--,--,1112191075.38,946122514.43,11546156.73,-6587241.7,70534610.66,12613246.88,77961788.38,78440712.16,850562.26,--,-109557418.29,0.0,--,--,--,--,--,--,--,9353943.01,--,--,--,0.0,--,--,--,--,673199688.14,6434891.29,5529165.87,--,--,--,674105413.56,146362162.48,--,--,--,527743251.08,531758707.08,--,5807895.62,521935355.46,--,527743251.08,5807895.62,521935355.46,--,0.1643,0.1475,20210818
20210331,1641570535.95,1641570535.95,0.0,--,--,--,1330367932.78,1184307749.5,15426313.83,13599543.86,49710826.41,15794671.21,51528827.97,52660553.81,2564673.06,--,-1595193.9,0.0,--,--,--,--,--,--,--,7434638.56,--,--,--,-610.0,--,--,--,--,317041437.83,1759942.06,225315.82,--,--,--,318576064.07,45136459.78,--,--,--,273439604.29,269424148.29,4015456.0,4015456.0,269424148.29,--,273439604.29,4015456.0,269424148.29,--,0.0987,0.0878,20210430
20201231,1465646367.63,1465646367.63,0.0,--,--,--,1112998551.88,869589364.57,35177564.27,-14244715.6,76562973.29,114859872.65,31053492.7,48169930.91,7405518.5,--,-31650653.34,0.0,--,--,--,--,--,--,--,8210229.63,--,--,--,10950.0,--,--,--,--,332456768.28,7224241.94,1287262.38,--,--,--,338393747.84,99356871.86,--,--,--,239036875.98,239036875.98,--,9015290.3,230021585.68,--,239036875.98,9015290.3,230021585.68,--,0.0868,0.0309,20210331
20200930,1310163123.92,1310163123.92,0.0,--,--,--,1019358728.3,889025141.64,10267914.5,17807547.59,28122216.65,15217614.83,58918293.09,61975441.91,4332035.59,--,-1365306.4,0.0,--,--,--,--,--,--,--,1790000.0,-3511717.17,-3511717.17,--,4520.0,--,--,--,--,287868831.29,2747104.66,204132.4,--,--,--,290411803.55,41510604.48,--,--,--,248901199.07,248901199.07,--,-2901476.16,251802675.23,--,248901199.07,-2901476.16,251802675.23,--,0.0992,0.0992,20201029
20200630,1176022389.23,1176022389.23,0.0,--,--,--,939199720.84,764857071.14,9711122.19,-33649483.49,45199032.68,13113345.38,139968632.94,133797724.59,4149724.08,--,-64946203.8,0.0,--,--,--,--,--,--,--,1739167.39,1218697.36,--,--,-3880.0,--,--,--,--,174830449.34,4358370.92,1218273.41,--,--,--,177970546.85,36207029.7,--,--,--,141763517.15,141763517.15,--,702892.7,141060624.45,--,141763517.15,702892.7,141060624.45,--,0.0546,0.0546,20200827
