报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17486252559.32,17486252559.32,0.0,--,--,--,14788998039.6,13337119160.63,47729128.43,16849526.99,324493050.37,985808231.09,76998942.09,107250288.01,35468975.08,-25230.25,-2525527.65,0.0,--,--,--,--,--,--,--,100999006.1,58723455.05,-18329665.15,--,310242400.0,-146865.95,--,--,--,3164521757.02,123001.18,1223931.14,--,--,--,3163420827.06,332800976.47,--,--,--,2830619850.59,2830619850.59,--,--,2830619850.59,--,2830619850.59,--,2830619850.59,--,7.37,7.172,20221010
20220630,11456454221.22,11456454221.22,0.0,--,--,--,10004844544.87,9143186071.24,26182231.55,10201969.87,140968779.95,634528762.35,49776729.91,62087448.57,20300784.16,156941.16,2745579.07,0.0,--,--,--,--,--,--,--,60677554.14,39081569.03,-11030196.09,--,188896891.56,-146865.95,--,--,--,1743021345.36,71100.0,129000.0,--,--,--,1742963445.36,167064150.35,--,--,--,1575899295.01,1575899295.01,--,--,1575899295.01,--,1575899295.01,--,1575899295.01,--,4.1,4.024,20220830
20220331,5674229955.88,5674229955.88,0.0,--,--,--,5105571416.91,4770776204.47,9180399.8,1356912.96,18296707.3,291831983.18,14129209.2,18926725.21,5479378.56,-278040.01,-2487425.7,0.0,--,--,--,--,--,--,--,56159795.11,14103116.23,--,--,82709300.0,--,--,--,--,718865284.6,1002821.37,100000.0,--,--,--,719768105.97,64941053.29,--,--,--,654827052.68,654827052.68,--,--,654827052.68,--,654827052.68,--,654827052.68,--,2.395,2.367,20220428
20211231,10915317988.72,10915317988.72,0.0,--,--,--,9276696204.02,8759556963.43,29204512.62,7302213.47,77842898.93,386717252.92,16072362.65,28393810.81,16619978.47,-5830059.45,-12378604.21,0.0,--,--,--,--,--,--,--,55889904.65,46001917.98,--,--,225044300.0,-11515.15,--,--,--,1947337728.52,270047.3,352921.7,--,--,--,1947254854.12,235845573.51,--,--,--,1711409280.61,1711409280.61,--,--,1711409280.61,--,1711409280.61,--,1711409280.61,--,6.361,6.325,20220428
20210930,7586488277.28,7586488277.28,0.0,--,--,--,6075763362.25,5712484370.03,17487796.92,4806658.78,54965058.52,285660133.5,359344.5,10710196.13,12622213.83,-417635.17,12133.91,0.0,--,--,--,--,--,--,--,22901454.16,43214657.02,--,--,24320133.94,-7830.15,--,--,--,1600747828.74,127135.0,69921.7,--,--,--,1600805042.04,195522773.16,--,--,--,1405282268.88,1405282268.88,--,--,1405282268.88,--,1405282268.88,--,1405282268.88,--,3.751,3.731,20211021
20210630,3587403754.23,3587403754.23,0.0,--,--,--,2678741368.62,2476649867.01,10277695.68,3644404.6,37147927.11,153928168.72,-2906694.5,4663041.49,8433008.57,-961279.79,1360550.07,0.0,--,--,--,--,--,--,--,14000622.07,25036108.56,--,--,24320133.94,-7830.15,--,--,--,972410690.31,40600.0,10921.7,--,--,--,972440368.61,122980850.43,--,--,--,849459518.18,849459518.18,--,--,849459518.18,--,849459518.18,--,849459518.18,--,2.294,2.282,20210827
20210331,1609174187.59,1609174187.59,0.0,--,--,--,1262362620.61,1182095426.96,3369642.68,1502847.91,15664971.83,62545196.53,-2815465.3,2893221.37,6075907.89,-473454.36,236280.49,0.0,--,--,--,--,--,--,--,6565631.81,6093342.88,--,--,--,-7830.15,--,--,--,359225537.65,200.0,8960.52,--,--,--,359216777.13,44616455.2,--,--,--,314600321.93,314600321.93,--,--,314600321.93,--,314600321.93,--,314600321.93,--,1.238,1.228,20210427
20201231,3011005487.31,3011005487.31,0.0,--,--,--,2416047668.19,2183844106.5,11397047.18,6067951.33,62704347.77,128484277.31,23549938.1,26095809.67,3063344.28,-1938463.29,-13224604.75,0.0,--,--,--,--,--,--,--,23862334.77,9137027.55,--,--,--,--,--,--,--,612794113.4,59860.0,372942.49,--,--,--,612481030.91,81152841.56,--,--,--,531328189.35,531328189.35,--,--,531328189.35,--,531328189.35,--,531328189.35,--,2.314,2.275,20210422
20200930,1946703914.08,1946703914.08,0.0,--,--,--,1562537290.23,1417614415.21,7303957.12,7071742.72,41321079.03,74470757.69,14755338.46,17030234.94,2612604.12,-1280718.4,-1895385.77,0.0,--,--,--,--,--,--,--,14337167.53,6974182.08,--,--,--,--,--,--,--,402301869.29,415886.21,140072.6,--,--,--,402577682.9,60060210.96,--,--,--,342517471.94,342517471.94,--,--,342517471.94,--,342517471.94,--,342517471.94,--,1.491,1.472,20201023
20200630,1083529820.88,1083529820.88,0.0,--,--,--,910250347.09,828325180.47,4257566.16,4542701.86,28265839.66,38009960.8,6849098.14,7873233.77,1089806.05,-1250134.5,-17733821.18,0.0,--,--,--,--,--,--,--,12045658.48,5269436.76,--,--,--,--,--,--,--,171610613.35,270140.41,34172.72,--,--,--,171846581.04,21389690.29,--,--,--,150456890.75,150456890.75,--,--,150456890.75,--,150456890.75,--,150456890.75,--,0.653,0.652,20200828
20200331,436459517.07,436459517.07,0.0,--,--,--,360901042.76,330368742.51,1727064.16,4119298.58,12656330.1,8500525.2,3529082.21,3999568.75,524634.66,-479615.48,-5520112.94,0.0,--,--,--,--,--,--,--,750770.65,2725375.51,--,--,--,--,--,--,--,73034892.05,200.0,34000.0,--,--,--,73001092.05,10353321.37,--,--,--,62647770.68,62647770.68,--,--,62647770.68,--,62647770.68,--,62647770.68,--,0.273,0.273,20200415
20191231,806197720.49,806197720.49,0.0,--,--,--,593846330.46,492208027.3,6764321.29,8961320.79,42380989.12,41259556.64,2272115.32,4766330.22,2968870.78,-1144843.55,-53411001.09,0.0,--,--,--,--,--,--,--,31089084.35,24743367.57,--,--,--,888721.56,--,--,--,214516718.87,2000.0,116538.82,--,--,--,214402180.05,29088756.24,--,--,--,185313423.81,185313423.81,--,--,185313423.81,--,185313423.81,--,185313423.81,--,0.808,0.808,20200318
20190930,466344742.64,466344742.64,0.0,--,--,--,302070931.24,248423535.15,5011295.26,6484967.9,21642212.26,20392215.23,116705.44,2170821.32,2307368.95,-1861995.45,-24080487.24,0.0,--,--,--,--,--,--,--,22336883.63,19142603.94,--,--,--,8721.56,--,--,--,179819537.84,2000.0,16538.82,--,--,--,179804999.02,27949648.21,--,--,--,151855350.81,151855350.81,--,--,151855350.81,--,151855350.81,--,151855350.81,--,0.6622,0.6622,20191025
20190630,293021627.3,293021627.3,0.0,--,--,--,180574957.24,153221491.65,3206607.66,3544522.88,9739660.49,12619269.42,-1756594.86,--,1824549.68,-24030410.59,-190680.47,0.0,--,--,--,--,--,--,--,12150727.03,12234075.29,--,--,--,-8994.66,--,--,--,112601386.66,--,1484.7,--,--,--,112599901.96,17034132.01,--,--,--,95565769.95,95565769.95,--,--,95565769.95,--,95565769.95,--,95565769.95,--,0.416,0.416,20190820
20190331,120707227.3,120707227.3,0.0,--,--,--,83469970.93,66712931.27,1190525.23,2171265.49,5048595.23,6496312.67,-1185884.18,--,--,3036225.22,--,0.0,--,--,--,--,--,--,--,12099370.18,339043.23,--,--,--,--,--,--,--,49675669.78,--,8994.66,--,--,--,49666675.12,7460801.27,--,--,--,42205873.85,42205873.85,--,--,42205873.85,--,42205873.85,--,42205873.85,--,0.239,0.239,20190430
20181231,684124612.26,684124612.26,0.0,--,--,--,453681496.3,359202884.4,7667575.45,11548893.9,22155263.55,26555552.58,2279723.42,2295617.76,58219.07,24271603.0,--,0.0,--,--,--,--,--,--,--,2737249.0,696417.09,--,--,--,--,--,--,--,233876782.05,--,200000.0,--,--,--,233676782.05,32865336.15,--,--,--,200811445.9,200811445.9,0.0,--,200811445.9,--,200811445.9,--,200811445.9,--,1.5178,1.5178,20190426
20180930,572552397.36,572552397.36,0.0,--,--,--,369492053.22,301782401.61,5207129.42,11032307.77,16085776.85,21319848.84,2024542.67,2029982.43,34571.91,12040046.06,--,0.0,--,--,--,--,--,--,--,95002.0,659867.82,--,--,--,--,--,--,--,203815213.96,--,--,--,--,--,203815213.96,30699900.43,--,--,--,173115313.53,173115313.53,--,--,173115313.53,--,173115313.53,--,173115313.53,--,1.3085,1.3085,20181227
20180630,389539658.08,389539658.08,0.0,--,--,--,248198542.34,202289792.94,4023817.43,7537903.03,10558745.05,14459357.48,1845475.15,1856599.1,27333.6,7483451.26,--,0.0,--,--,--,--,--,--,--,56356.0,425878.33,--,--,--,--,--,--,--,141823350.07,--,--,--,--,--,141823350.07,21359305.47,--,--,--,120464044.6,120464044.6,--,--,120464044.6,--,120464044.6,--,120464044.6,--,0.956,0.956,20181210
