报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,374341024.34,374341024.34,0.0,--,--,--,333091560.44,50603422.34,4662155.03,254547299.95,19489655.66,2337235.0,1451792.46,2692770.84,1273521.95,-180996.59,1391013.72,0.0,--,--,--,--,--,--,--,427313.1,2395325.53,-1808914.47,--,1605622.38,-1498.01,--,--,--,46886244.03,31384.45,328370.83,--,--,--,46589257.65,5372063.69,--,--,--,41217193.96,41217193.96,--,--,41217193.96,--,41217193.96,--,41217193.96,--,0.06,0.06,20191026
20190630,471898472.63,471898472.63,0.0,--,--,--,426462310.32,60240867.7,4784620.55,304603450.31,25506020.18,29121952.99,1661197.88,2508819.46,1219501.31,-863822.33,-4834979.96,0.0,--,--,--,--,--,--,--,37679415.01,6690921.39,-1353510.74,--,-737258.38,--,--,--,--,82078812.79,0.0,277442.9,--,--,--,81801369.89,8443424.18,--,--,--,73357945.71,73357945.71,--,--,73357945.71,--,73357945.71,--,73357945.71,--,0.08,0.08,20190831
20190331,365163048.64,365163048.64,0.0,--,--,--,332804698.06,52847981.29,4321346.28,254340110.45,16463930.07,3530362.86,1845167.82,2511041.66,570168.03,379353.75,-923554.46,0.0,--,--,--,--,--,--,--,700835.85,512408.91,-708458.02,--,5635735.86,--,--,--,--,39207331.2,1215545.2,511.5,--,--,--,40422364.9,4281487.26,--,--,--,36140877.64,36140877.64,--,--,36140877.64,--,36140877.64,--,36140877.64,--,0.07,0.07,20190427
20181231,487558481.64,487558481.64,0.0,--,--,--,466361772.7,58016135.74,7173285.74,363443207.61,21563515.29,12448736.44,182609.87,858958.33,638706.59,3534282.01,--,0.0,--,--,--,--,--,--,--,1130067.72,-1735953.97,-6763928.5,--,--,-6399.39,--,--,--,20584423.3,-34936.44,1605086.03,--,--,--,18944400.83,2379259.77,--,--,--,16565141.06,16565141.06,--,--,16565141.06,--,16565141.06,--,16565141.06,--,0.03,0.03,20190427
20180930,365278953.16,365278953.16,0.0,--,--,--,325399718.08,38728791.1,4602765.76,263809144.71,17701017.87,4468247.44,162518.14,702395.84,638721.53,-4072766.94,--,0.0,--,--,--,--,--,--,--,62694415.01,4324353.69,--,--,--,0.0,--,--,--,106898003.78,4987.17,118462.91,--,--,--,106784528.04,9810129.78,--,--,--,96974398.26,96974398.26,--,--,96974398.26,--,96974398.26,--,96974398.26,--,0.19,0.19,20181027
20180630,491097946.15,491097946.15,0.0,--,--,--,452002709.75,58035747.34,7203837.16,361791203.33,16754919.89,4088334.26,-76266.08,--,887692.03,4204933.85,--,0.0,--,--,--,--,--,--,--,507340.16,5721661.05,--,--,--,--,--,--,--,45323438.18,--,3080005.51,--,--,--,42295537.56,5778088.28,--,--,--,36517449.28,36517449.28,--,--,36517449.28,--,36517449.28,--,36517449.28,--,0.05,0.05,20180811
20180331,325495954.42,325495954.42,0.0,--,--,--,295963547.55,47213689.06,5527478.18,225961247.08,16048795.54,3293845.82,-669606.17,--,694511.4,-1411901.96,--,0.0,--,--,--,--,--,--,--,776715.08,5890777.12,--,--,--,--,--,--,--,36199899.07,--,33951.14,--,--,--,36165947.93,3519211.11,--,--,--,32646736.82,32646736.82,--,--,32646736.82,--,32646736.82,--,32646736.82,--,0.09,0.09,20180428
20171231,427823836.05,427823836.05,0.0,--,--,--,388411339.97,58124408.64,7233553.9,281214195.29,18177478.26,21218401.63,-559001.46,--,585982.05,3002303.71,--,0.0,--,--,--,--,--,--,--,32796396.99,7022930.02,--,--,--,212968.71,--,--,--,79444791.8,-7031670.27,800851.51,--,--,--,71612270.02,7376542.57,--,--,--,64235727.45,64235727.45,--,--,64235727.45,--,64235727.45,--,64235727.45,--,0.17,0.17,20180324
20170930,243845767.95,243845767.95,0.0,--,--,--,211685308.61,41578599.15,3728247.56,139632016.19,-1917342.05,--,-290542.66,--,--,2769281.69,--,0.0,--,--,--,--,--,--,--,-33063.34,3157682.79,--,--,--,-119336.13,--,--,--,35165742.66,7046944.92,91808.54,119336.13,--,--,42120879.04,4318358.26,--,--,--,37802520.78,37802520.78,--,--,37802520.78,--,37802520.78,--,37802520.78,--,0.11,0.11,20171028
20170630,212036687.83,212036687.83,0.0,--,--,--,183044933.61,58135966.4,3748154.16,88765002.91,30433926.15,--,-1105504.25,--,--,3067388.24,--,0.0,--,--,--,--,--,--,--,--,5341693.47,--,--,--,--,--,--,--,35756619.98,-449851.64,993863.68,93632.58,--,--,34312904.66,3600779.34,--,--,--,30712125.32,30712125.32,--,--,30712125.32,--,30712125.32,--,30712125.32,--,0.05,0.05,20170819
20170331,121373673.99,121373673.99,0.0,--,--,--,93859584.91,42950924.01,1746911.71,29251039.62,20531786.28,--,-448866.98,--,--,-172209.73,--,0.0,--,--,--,--,--,--,--,--,4055688.77,--,--,--,--,--,--,--,31569777.85,569327.34,83282.54,11391.69,--,--,32055822.65,3800759.47,--,--,--,28255063.18,28255063.18,--,--,28255063.18,--,28255063.18,--,28255063.18,--,0.11,0.11,20170429
