报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6816574542.66,6816574542.66,0.0,--,--,--,6822789174.26,6477599233.03,24941466.55,29945791.32,48308211.8,32575856.51,209418615.05,214889632.84,14883943.5,--,36818816.72,0.0,--,--,--,--,--,--,--,6380230.68,951880.7,1035414.83,--,-30870701.55,0.0,--,--,--,7065594.95,7439430.4,1014571.44,--,--,--,13490453.91,-1893996.26,--,--,--,15384450.17,15384450.17,--,2765440.73,12619009.44,-181900940.6,-166516490.43,885757.82,-167402248.25,--,0.008,0.008,20221029
20220630,8205898943.19,8205898943.19,0.0,--,--,--,8177214523.2,7865520981.01,15564262.71,18296859.1,34104886.85,39159194.61,204568338.92,137468475.14,13251069.44,--,-9848937.89,0.0,--,--,--,--,--,--,--,23446632.6,-14922679.69,814566.6,--,23148755.2,--,--,--,--,50510052.63,7260399.32,47330.86,--,--,--,57723121.09,4950060.15,--,--,--,52773060.94,52773060.94,--,13589842.79,39183218.15,145096789.45,197869850.39,12398657.15,185471193.24,--,0.0249,0.0249,20220824
20220331,6986244024.28,6986244024.28,0.0,--,--,--,6872743776.32,6627436049.65,31707821.49,22121285.75,41961708.64,3418690.34,146098220.45,130921642.84,15190183.6,--,-18729949.75,0.0,--,--,--,--,--,--,--,6864463.31,20513985.35,482542.93,--,767151.94,--,--,--,--,122915898.81,8687634.61,840606.6,--,--,--,130762926.82,18210716.85,--,--,--,112552209.97,112552209.97,--,5830573.0,106721636.97,-73090412.1,39461797.87,6018218.54,33443579.33,--,0.0677,0.0677,20220428
20211231,4911785815.09,4911785815.09,0.0,--,--,--,4590223827.2,4230626588.52,26449619.94,28710898.98,110031495.59,59261231.8,135143992.37,112626381.8,12636451.42,-33763579.82,-27048161.09,0.0,--,--,--,--,--,--,--,-1347489.16,22254729.62,431462.17,--,-11341666.96,14635917.8,--,--,--,284951738.28,13575066.09,25248450.68,--,--,--,273278353.69,87737310.73,--,--,--,185541042.96,185541042.96,--,66848363.17,118692679.79,-231785327.34,-46244284.38,67383687.49,-113627971.87,--,0.0754,0.0754,20220421
20210930,7196166833.84,7196166833.84,0.0,--,--,--,6931934712.87,6651437581.11,21224202.52,32691745.09,79062191.21,20083391.46,127435601.48,115489297.25,13996706.34,-55058.11,30522351.85,0.0,--,--,--,--,--,--,--,9681810.22,-12860686.44,1158671.39,--,6039000.2,-664637.18,--,--,--,296894901.51,13399216.78,6931802.81,--,--,--,303362315.48,33722010.98,--,--,--,269640304.5,269640304.5,--,624099.22,269016205.28,41711891.91,311352196.41,624099.22,310728097.19,--,0.1706,0.1706,20211028
20210630,6968744041.97,6968744041.97,0.0,--,--,--,6445701836.52,6220332353.32,17132318.08,23182021.06,48886481.42,33116450.42,103052212.22,77508670.92,14779541.73,-380.61,-15866664.7,0.0,--,--,--,--,--,--,--,9926415.41,7502581.63,836259.96,--,-8367408.17,--,--,--,--,502265138.26,20103175.31,587291.11,--,--,--,521781022.46,141695969.23,--,--,--,380085053.23,380085053.23,--,393769.35,379691283.88,68454365.55,448539418.78,393769.35,448145649.43,--,0.2409,0.2409,20210825
20210331,7290376265.17,7290376265.17,0.0,--,--,--,6837364703.05,6613109481.36,10435789.12,27459823.01,43259391.56,3997945.5,139102272.5,134268181.57,14272956.42,-1710.93,-15141267.33,0.0,--,--,--,--,--,--,--,1421441.38,25901402.62,495393.27,--,3895871.43,--,--,--,--,469087299.29,481277.31,475215.49,--,--,--,469093361.11,96291059.55,--,--,--,372802301.56,372802301.56,--,263283.17,372539018.39,10840088.81,383642390.37,263283.17,383379107.2,--,0.2364,0.2364,20210428
20201231,5352302938.49,5352302938.49,0.0,--,--,--,5074178509.16,4626505498.33,17731820.81,49963982.51,156429813.02,87195600.22,136351794.27,122208960.3,9294811.83,-26717748.7,-20856842.78,0.0,--,--,--,--,--,--,--,6965006.68,13212371.97,1734160.86,--,-16703204.25,--,--,--,--,237451866.47,19269991.34,1558178.22,--,--,--,255163679.59,73703787.43,--,--,--,181459892.16,181459892.16,--,590736.27,180869155.89,18465133.65,199925025.81,590736.27,199334289.54,--,0.1148,0.1148,20210422
20200930,7279886196.5,7279886196.5,0.0,--,--,--,6917863128.57,6691704875.76,10335462.81,12030261.61,90606626.33,5553965.77,107631936.29,121294677.68,9539535.39,--,21336953.96,0.0,--,--,--,--,--,--,--,-4411705.48,30684616.46,2149667.14,--,-8035515.99,--,--,--,--,399009412.71,15070661.2,1986542.58,--,--,--,412093531.33,72379743.15,--,--,--,339713788.18,339713788.18,--,854250.66,338859537.52,-66360997.7,273352790.48,854250.66,272498539.82,--,0.2149,0.2149,20201028
20200630,7112384465.34,7112384465.34,0.0,--,--,--,6696568803.18,6476453651.87,8886287.33,-1256130.96,60905685.03,966299.64,150613010.27,127961886.85,1454991.53,--,15970320.01,0.0,--,--,--,--,--,--,--,25233162.9,33931963.57,1654629.82,--,38289544.85,--,--,--,--,529240653.49,9922636.73,95328.75,--,--,--,539067961.47,115129422.67,--,--,--,423938538.8,423938538.8,--,885307.29,423053231.51,12542739.32,436481278.12,885307.29,435595970.83,--,0.2683,0.2683,20200820
20200331,9337175814.07,9337175814.07,0.0,--,--,--,9007835114.16,8778040770.53,10280051.28,43810885.18,40699647.11,1301941.16,133701818.9,125732558.18,22446885.66,--,-28490248.43,0.0,--,--,--,--,--,--,--,17565185.98,4535368.55,600961.45,--,17175078.87,--,--,--,--,340126084.88,8360366.96,540131.32,--,--,--,347946320.52,80586760.51,--,--,--,267359560.01,267359560.01,--,-186978.37,267546538.38,9349205.19,276708765.2,-186978.37,276895743.57,--,0.1697,0.1697,20200430
20191231,9029136159.9,9029136159.9,0.0,--,--,--,8957956439.04,8608806709.89,18698178.97,8215389.84,155973142.47,-2986251.8,169249269.67,149533513.5,21406441.12,--,-3458281.35,0.0,--,--,--,--,--,--,--,20234153.33,15763162.48,1053587.06,--,-75694904.61,--,--,--,--,82406428.33,39649405.56,173399.33,--,--,--,121882434.56,27911400.06,--,--,--,93971034.5,93971034.5,--,452109.25,93518925.25,-6884133.34,87086901.16,452109.25,86634791.91,--,0.0598,0.0598,20200430
20190930,11340387917.45,11340387917.45,0.0,--,--,--,10954371864.16,10648339156.2,23060578.73,79039646.54,51701103.97,1922841.72,150308537.0,163304376.88,31334541.93,0.0,-7337313.45,0.0,--,--,--,--,--,--,--,17701723.97,63276373.67,2262500.3,--,36143345.94,--,--,--,--,495800183.42,12146296.15,208708.47,--,--,--,507737771.1,129501906.53,--,--,--,378235864.57,378235864.57,--,844182.8,377391681.77,29955994.67,408191859.24,844182.8,407347676.44,--,0.2388,0.2401,20191024
