报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,26825473732.71,26825473732.71,0.0,--,--,--,26408317195.32,25701436997.78,31231185.95,445213299.63,80422931.12,75773870.86,74238909.98,89925597.54,8568994.85,-20862754.07,-2172152.32,0.0,--,--,--,--,--,--,--,46563630.67,-50783352.49,-1845432.24,--,-13749046.09,366024.77,--,--,--,376518887.86,649042.18,2498630.01,--,--,--,374669300.03,78157719.11,--,--,--,296511580.92,296511580.92,--,5290862.55,291220718.37,-70453755.5,226057825.42,5893717.26,220164108.16,--,0.4541,0.4565,20221029
20220630,29074761495.53,29074761495.53,0.0,--,--,--,28787017323.04,27963282031.48,37495354.26,412510118.02,56954340.99,67387181.52,249388296.77,104716891.82,15162728.51,-71770141.75,-71680745.17,0.0,--,--,--,--,--,--,--,8501359.1,39484818.71,-284948.32,--,51677856.54,1039872.6,--,--,--,244997192.52,4061104.92,209295.11,--,--,--,248849002.33,40801409.6,--,--,--,208047592.73,208047592.73,--,5591342.9,202456249.83,435461200.09,643508792.82,6095274.91,637413517.91,--,0.3173,0.3143,20220831
20220331,28598823326.01,28598823326.01,0.0,--,--,--,28145040737.98,27488830608.91,30349605.78,429418315.56,76805049.27,61430789.69,58206368.77,89901546.81,9621857.89,-146987877.35,-1013866.73,0.0,--,--,--,--,--,--,--,5961859.09,-27015541.44,-1614245.67,--,-21591308.43,2464747.88,--,--,--,265600601.05,172079.68,932627.39,--,--,--,264840053.34,65677403.15,--,--,--,199162650.19,199162650.19,--,11836696.23,187325953.96,-53042903.13,146119747.06,11877820.52,134241926.54,--,0.2909,0.2902,20220428
20211231,36374279808.99,36374279808.99,0.0,--,--,--,36049201004.94,35184221647.88,45013528.72,634001975.62,82305672.89,86103164.1,17555015.73,88692563.01,12362776.39,66837228.17,-34070296.76,0.0,--,--,--,--,--,--,--,24428249.32,-49474926.33,2966468.19,--,-39338355.4,666811.43,--,--,--,294127514.48,1697242.89,979682.3,--,--,--,294845075.07,82813135.16,--,--,--,212031939.91,212031939.91,--,22909202.3,189122737.61,23042853.6,235074793.51,22337773.57,212737019.94,--,0.2927,0.292,20220329
20210930,29310804187.46,29310804187.46,0.0,--,--,--,29016492987.05,28328147420.37,23469185.77,469897384.89,75587344.06,56668330.55,62723321.41,98067424.15,13268925.63,-8535556.54,-30428516.59,0.0,--,--,--,--,--,--,--,3063967.49,1490639.76,4074755.55,--,-9686222.32,230913.63,--,--,--,250446425.84,3001652.49,-7366692.85,--,--,--,260814771.18,79215132.77,--,--,--,181599638.41,181599638.41,--,2966461.27,178633177.14,-41327412.04,140272226.37,3629548.26,136642678.11,--,0.278,0.2755,20211028
20210630,32680849717.82,32680849717.82,0.0,--,--,--,32303754728.48,31624616322.5,31464226.52,461892369.31,56480987.25,53535662.08,75765160.82,118826575.45,8296811.27,-54379991.81,-70497778.95,0.0,--,--,--,--,--,--,--,10997982.27,-499661025.19,1902191.52,--,-28082351.8,8983.26,--,--,--,-264519192.88,3913475.75,4045597.85,--,--,--,-264651314.98,34982758.71,--,--,--,-299634073.69,-299634073.69,--,-13542787.72,-286091285.97,11062265.73,-288571807.96,-14013684.66,-274558123.3,--,-0.4447,-0.441,20210830
20210331,24018941906.96,24018941906.96,0.0,--,--,--,23747225558.71,23150483188.7,17378810.84,350711176.83,67442184.51,44014278.41,117195919.42,104292637.33,9593974.76,-36600131.16,-24990871.87,0.0,--,--,--,--,--,--,--,2697974.92,-10896665.92,8829224.4,--,7976135.24,21759.98,--,--,--,209924549.44,2538795.14,367030.35,--,--,--,212096314.23,56322366.44,--,--,--,155773947.79,155773947.79,--,-654514.85,156428462.64,-31712263.81,124061683.98,-654514.85,124716198.83,--,0.2427,0.2412,20210428
20201231,28373113263.84,28373113263.84,0.0,--,--,--,28078778192.23,27604838292.24,31044782.82,317229321.1,73504252.51,74150778.8,-21989235.24,128474661.43,20106956.83,65135932.09,39913397.89,0.0,--,--,--,--,--,--,--,16843109.67,-104030259.53,11690265.21,--,-21677556.99,3326901.1,--,--,--,293846595.84,6225773.43,3355258.61,--,--,--,296717110.66,66254069.25,--,--,--,230463041.41,230463041.41,--,-19813.71,230482855.12,-28580939.18,201882102.23,-19813.71,201901915.94,--,0.3573,0.353,20210331
20200930,23066506321.81,23066506321.81,0.0,--,--,--,22708069344.37,22152926131.75,20155968.46,448219142.38,64559341.34,44334996.36,-22126235.92,90952190.86,8056483.47,-8170184.21,-48761759.95,0.0,--,--,--,--,--,--,--,5352344.84,-1529724.28,-509449.58,--,-93936919.25,8673921.06,--,--,--,220064655.65,2728681.82,3123116.34,--,--,--,219670221.13,69741326.96,--,--,--,149928894.17,149928894.17,--,-7107.64,149936001.81,-31017327.02,118911567.15,-7107.64,118918674.79,--,0.2313,0.231,20201031
20200630,22654892202.47,22654892202.47,0.0,--,--,--,22435102466.89,21831896021.11,19368127.67,381669727.13,47776846.74,35846313.59,118545430.65,102254762.73,6799762.45,13602273.59,8345432.79,0.0,--,--,--,--,--,--,--,3632137.64,-7245543.34,935167.93,--,5398529.16,--,--,--,--,243522865.42,3322452.15,91577067.03,--,--,--,155268250.54,30266910.78,--,--,--,125001339.76,125001339.76,--,-492035.17,125493374.93,14171852.34,139173192.1,-492035.17,139665227.27,--,0.1932,0.189,20200831
20200331,17965931618.1,17965931618.1,0.0,--,--,--,17713933690.73,17157894074.51,14204577.88,340349062.7,52668926.36,27435167.2,121381882.08,101160355.54,12358081.69,-49474721.76,-86023554.85,0.0,--,--,--,--,--,--,--,13410519.08,3408707.51,13848379.22,--,26006813.97,--,--,--,--,159325691.32,2468521.85,538645.47,--,--,--,161255567.7,42548822.45,--,--,--,118706745.25,118706745.25,--,527155.07,118179590.18,10375875.85,129082621.1,527155.07,128555466.03,--,0.1819,0.1779,20200430
20191231,23827789543.65,23827789543.65,0.0,--,--,--,23588101757.2,22814881414.05,28020536.39,517071911.57,90480111.02,65511373.62,72136410.55,117393771.13,6682650.07,53210363.01,12700945.12,0.0,--,--,--,--,--,--,--,14910059.43,-15728382.29,9669708.97,--,-28001914.32,1591265.37,--,--,--,278370122.77,6327885.01,2265283.32,--,--,--,282432724.46,90745175.72,--,--,--,191687548.74,6056743.78,--,455699.05,191231849.69,-18373441.22,173314107.52,455699.05,172858408.47,--,0.2943,0.2903,20200331
20190930,20639819541.07,20639819541.07,0.0,--,--,--,20588762284.37,19824015632.92,22872129.13,425027000.99,63551659.78,34707527.97,218588333.58,103224641.79,5985876.91,9295716.32,8411979.23,0.0,--,--,--,--,--,--,--,9461622.41,-27115706.15,21311433.87,--,98382138.85,3617.6,--,--,--,149496624.96,3543810.05,791937.01,--,--,--,152248498.0,39016279.94,--,--,--,113232218.06,113232218.06,--,-433981.03,113666199.09,25005257.38,138237475.44,-433981.03,138671456.47,--,0.1752,0.1745,20191023
20190630,20580468169.73,20580468169.73,0.0,--,--,--,20288274168.7,19722068574.03,16345464.53,410313590.02,48720328.85,23546989.67,164978706.29,116402643.25,7082330.02,-77871333.99,-147241107.1,0.0,--,--,--,--,--,--,--,31134205.24,118717067.07,15543776.78,--,-5117470.4,52324.44,--,--,--,309567170.98,4131101.49,1995681.55,--,--,--,311702590.92,51619370.05,--,--,--,260083220.87,260083220.87,--,-266449.76,260349670.63,15479335.25,275562556.12,-266449.76,275829005.88,--,0.4004,0.4003,20190831
20190331,21755299135.68,21755299135.68,0.0,--,--,--,21532457183.99,20955685241.54,15245060.06,345802700.94,61701979.5,21739160.59,34583556.67,101176801.36,2734491.94,35300207.32,62399277.37,0.0,--,--,--,--,--,--,--,3449791.07,-16355822.31,12992394.47,--,-28017699.93,899750.46,--,--,--,182817970.98,2438728.01,151535.11,--,--,--,185105163.88,48450844.04,--,--,--,136654319.84,136654319.84,--,491341.68,136162978.16,-7910553.89,128743765.95,491341.68,128252424.27,--,0.2089,0.2089,20190429
20181231,28503478151.52,28503478151.52,0.0,--,--,--,28190096083.52,27583191649.58,24649190.77,528729922.51,101098281.35,12360220.01,44499921.74,32340590.75,8742501.35,-104433102.44,--,0.0,--,--,--,--,--,--,--,20775133.59,-77057473.98,16269077.58,--,-22918205.29,51815.9,--,--,--,234233338.22,4538939.91,1599033.53,--,--,--,237173244.6,68459540.08,--,--,--,168713704.52,168713704.52,--,702229.66,168011474.86,-2460435.36,166253269.16,702229.66,165551039.5,--,0.2569,0.2569,20190327
20180930,20307694413.03,20307694413.03,0.0,--,--,--,20258018503.72,19500402215.4,17496457.59,380179305.85,54929379.58,40501076.59,241608133.33,115853632.95,9270217.96,22901935.38,--,0.0,--,--,--,--,--,--,--,7792135.73,30048572.76,25680919.52,--,1751574.0,-107699.68,--,--,--,89160492.12,2973828.24,1407757.48,--,--,--,90726562.88,12558238.36,--,--,--,78168324.52,78168324.52,--,1271173.09,76897151.43,9812518.47,87980842.99,1271173.09,86709669.9,--,0.1175,0.1175,20181029
20180630,17262223490.15,17262223490.15,0.0,--,--,--,17123075252.97,16426721018.58,22239975.68,381557123.95,42550207.03,22641679.31,245402777.29,139656103.06,5502109.13,-18037528.87,--,0.0,--,--,--,--,--,--,--,12405715.88,-3533889.57,21010361.15,--,29169813.09,--,--,--,--,177940300.65,13879969.9,2833100.3,--,--,--,188987170.25,32449133.51,--,--,--,156538036.74,156538036.74,--,445516.13,156092520.61,9804859.45,166342896.19,445516.13,165897380.06,--,0.2387,0.2387,20180830
20180331,15784658438.53,15784658438.53,0.0,--,--,--,15656140889.69,15051271021.43,17567946.64,343449516.17,60855251.48,21261876.34,45507831.62,123636396.36,2575416.51,116227446.01,--,0.0,--,--,--,--,--,--,--,4071724.51,12443927.05,13976341.6,--,-5002225.98,--,--,--,--,140030974.42,7028103.9,2438525.12,--,--,--,144620553.2,32014116.43,--,--,--,112606436.77,112606436.77,--,1199575.61,111406861.16,-13037044.95,99569391.82,1199575.61,98369816.21,--,0.1703,0.1703,20180428
20171231,22016894543.3,22016894543.3,0.0,--,--,--,21898684593.11,21134884784.09,48774801.48,505544857.8,86820546.79,24432432.05,122934523.53,157365224.16,50199739.1,-24707352.63,--,0.0,--,--,--,--,--,--,--,12541242.94,-186151732.27,10692396.69,--,150243896.27,-75.62,--,--,--,94843281.51,359190759.57,2264213.36,--,--,--,451769827.72,45854635.03,--,--,--,405915192.69,405915192.69,--,-4298166.05,410213358.74,2762791.52,408677984.21,-4298166.05,412976150.26,--,0.6272,0.6272,20180329
20170930,14099115663.97,14099115663.97,0.0,--,--,--,13885377408.05,13433969790.67,17725772.32,383730057.59,34956429.04,--,-7236472.2,--,--,-42064966.8,--,0.0,--,--,--,--,--,--,--,7443124.44,10039888.26,28390446.63,--,-92753123.86,12110.02,--,--,--,138480254.78,2328051.6,1290053.57,572677.85,--,--,139518252.81,29843015.37,--,--,--,109675237.44,109675237.44,--,784798.11,108890439.33,-16545900.36,93129337.08,784798.11,92344538.97,--,0.1665,0.1665,20171027
20170630,13875018647.63,13875018647.63,0.0,--,--,--,13672184521.08,13179220630.58,13654022.4,386686284.84,87291933.69,--,55426092.11,--,--,-50094442.54,--,0.0,--,--,--,--,--,--,--,18939744.79,2220851.5,400328.87,--,-73180837.86,--,--,--,--,150736314.99,3896966.45,2472288.0,1086106.88,--,--,152160993.44,32091212.01,--,--,--,120069781.43,120069781.43,--,1510913.45,118558867.98,-10772336.36,109297445.07,1510913.45,107786531.62,--,0.1812,0.1812,20170818
20170331,12224921603.66,12224921603.66,0.0,--,--,--,12127459197.09,11542747542.51,10020714.94,337007460.09,70158808.07,--,72460113.3,--,--,95064558.18,--,0.0,--,--,--,--,--,--,--,7656316.98,15097957.44,173058.55,--,-13332970.45,--,--,--,--,106883710.54,2504553.64,260651.79,251759.42,--,--,109127612.39,21599196.61,--,--,--,87528415.78,87528415.78,--,2266368.8,85262046.98,3526243.57,91054659.35,2266368.8,88788290.55,--,0.1304,0.1304,20170428
