报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,260826874.6,--,6634537.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267461411.76,117425566.84,64159137.63,9636436.06,25039663.85,0.0,--,--,--,--,--,--,--,216260804.38,--,51200607.38,--,--,--,6158558.31,--,65000000.0,--,--,71200722.69,36079165.54,0.0,--,54990000.0,--,--,91069165.54,--,-19868442.85,--,7211760.0,0.0,0.0,4208626.74,--,--,--,11420386.74,28000000.0,62911.11,--,18175549.53,--,--,46238460.64,--,-34818073.9,7187097.98,--,--,3701188.61,0.0,3701188.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,338637216.76,--,6539719.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345176936.06,218557612.69,67778259.11,14430974.95,10001426.99,0.0,--,--,--,--,--,--,--,310768273.74,--,34408662.32,--,--,--,401069.74,--,--,--,--,20401069.74,40936933.43,--,--,--,--,--,115661933.43,--,-95260863.69,--,0.0,-1250000.0,0.0,341237021.04,--,--,--,341237021.04,0.0,10648136.82,--,18236224.17,--,--,28884360.99,--,312352660.05,5833308.32,--,--,257333767.0,0.0,257333767.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,296289460.97,--,1172584.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297462045.84,250240781.21,69740308.98,7824932.47,17603354.93,0.0,--,--,--,--,--,--,--,345409377.59,--,-47947331.75,--,--,--,485322.63,--,--,--,--,485322.63,31840032.8,--,--,--,--,--,31840032.8,--,-31354710.17,--,1250000.0,1250000.0,30000000.0,21701582.96,--,--,--,52951582.96,40000000.0,404833.31,--,18734688.06,--,--,59139521.37,--,-6187938.41,-610283.92,--,--,-86100264.25,257178654.52,171078390.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,328838093.91,--,7025809.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335863902.91,101946892.53,67199195.19,10066947.27,16755976.74,0.0,--,--,--,--,--,--,--,195969011.73,--,139894891.18,--,--,0.0,392533.43,--,0.0,--,--,392533.43,82234974.99,28955000.0,--,0.0,--,--,111189974.99,--,-110797441.56,--,1998800.0,1998800.0,0.0,13287496.11,--,--,--,15286296.11,0.0,1522530.25,--,29906494.27,--,--,31429024.52,--,-16142728.41,-1949570.88,--,--,11005150.33,0.0,11005150.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,316417031.38,--,1842699.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318259730.38,268448662.4,75095422.85,14533141.47,13823671.9,0.0,--,--,--,--,--,--,--,371900898.62,--,-53641168.24,--,--,12637.5,1622631.18,--,50000000.0,--,--,51635268.68,39463040.98,1022752.33,--,0.0,--,--,40485793.31,--,11149475.37,--,4000000.0,4000000.0,0.0,20382834.45,--,--,--,24382834.45,0.0,0.0,--,14922962.9,--,--,14922962.9,--,9459871.55,265534.05,--,--,-32766287.27,0.0,-32766287.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,315546862.47,--,4794683.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320341545.63,213808375.05,45595391.35,10551850.64,16569689.4,0.0,--,--,--,--,--,--,--,286525306.44,--,33816239.19,--,--,1347650.41,64059.79,--,129000000.0,--,--,130411710.2,40151549.59,--,--,10000000.0,--,--,91948797.26,--,38462912.94,--,--,--,20000000.0,10315565.81,--,--,--,35215565.81,0.0,22325769.57,--,15794031.75,--,--,38119801.32,--,-2904235.51,-1713250.53,--,--,67661666.09,0.0,67661666.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,251438449.07,--,1385336.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252823785.16,174535938.21,61944931.82,19719538.69,13174646.19,0.0,--,--,--,--,--,--,--,269375054.91,--,-16551269.75,--,--,564590.75,358690.9,--,92000000.0,--,--,92923281.65,41087954.02,--,--,149000000.0,--,--,190087954.02,--,-97164672.37,--,--,--,20000000.0,11110657.41,--,--,--,31110657.41,10000000.0,227833.33,--,14788721.6,--,--,25016554.93,--,6094102.48,-49260.09,--,--,-107671099.73,318949225.1,211278125.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,229386594.07,--,10586196.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239972790.62,92365719.62,57209522.11,6580755.64,8581729.8,0.0,--,--,--,--,--,--,--,164737727.17,--,75235063.45,--,--,1010500.66,1450457.55,--,186000000.0,--,--,188460958.21,41057667.83,--,--,162000000.0,--,--,203057667.83,--,-14596709.62,--,0.0,--,0.0,57686639.98,--,--,--,57686639.98,--,282755.25,--,61642455.83,--,--,61925211.08,--,-4238571.1,-3595630.21,--,--,52804152.52,0.0,52804152.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,178251915.58,--,1562944.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179814860.46,143055101.83,31082199.38,10403784.06,14375672.59,0.0,--,--,--,--,--,--,--,198916757.86,--,-19101897.4,--,--,193041.77,413075.72,--,155000000.0,--,--,155606117.49,30613352.82,--,--,283000000.0,--,--,313613352.82,--,-158007235.33,--,0.0,--,0.0,8558449.22,--,--,--,8558449.22,--,117555.55,--,10273704.41,--,--,10391259.96,--,-1832810.74,-2416222.3,--,--,-181358165.77,0.0,-181358165.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,148760957.44,--,985179.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149746136.85,66289194.01,34018172.31,9817788.54,11923904.84,0.0,--,--,--,--,--,--,--,122049059.7,--,27697077.15,--,--,105000.0,--,--,40000000.0,--,--,40935428.16,18632034.14,--,--,55000000.0,--,--,73632034.14,--,-32696605.98,--,--,--,0.0,424603.91,--,--,--,322021248.81,--,106055.55,--,8183382.54,--,--,8289438.09,--,313731810.72,-34154.38,--,--,308698127.51,0.0,308698127.51,--,22000564.96,210643.53,4733115.15,119509.27,390537.14,--,--,--,49613.84,--,140209.93,-105000.0,-791752.03,--,2357774.09,-29875165.32,25325331.71,--,--,--,--,--,--,--,308698127.51,0.0,--,--,--,--,20200826
