报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,448650101.44,448650101.44,0.0,--,--,--,389632968.34,210599646.39,1913640.09,25611397.42,39898914.14,114735125.8,-3125755.5,--,3470037.75,-2786145.41,-277378.85,0.0,--,--,--,--,--,--,--,5227490.18,322324.4,-99954.4,--,--,-24476.86,--,--,--,61478946.56,13242.08,111320.03,--,--,--,61380868.61,731257.51,--,--,--,60649611.1,60649611.1,--,510390.97,60139220.13,-14395418.92,46254192.18,510390.97,45743801.21,--,0.027,0.027,20221028
20220630,529169243.77,529169243.77,0.0,--,--,--,439096464.56,205921224.51,3364597.89,62122514.59,33206385.16,135965171.92,-1483429.51,247004.26,1787564.41,-19624910.29,9815308.18,0.0,--,--,--,--,--,--,--,2824592.44,3302014.13,-52671.94,--,--,22572.17,--,--,--,86412355.84,376207.83,147199.4,--,--,--,86641364.27,5970642.94,--,--,--,80670721.33,80670721.33,--,1491038.31,79179683.02,75083.47,80745804.8,1491038.31,79254766.49,--,0.0598,0.0598,20220825
20220331,366362986.04,366362986.04,0.0,--,--,--,351832001.6,169057236.62,1552502.58,27247611.88,41481360.61,113854238.05,-1360948.14,181453.07,1650986.15,-10303806.82,-5158608.4,0.0,--,--,--,--,--,--,--,7005456.91,1039276.03,-370458.86,--,--,36887.62,--,--,--,7150189.78,89291.97,15175.78,--,--,--,7224305.97,710331.76,--,--,--,6513974.21,6513974.21,--,-892052.75,7406026.96,-4753.95,6509220.26,-892052.75,7401273.01,--,0.0056,0.0056,20220422
20211231,770436708.7,770436708.7,0.0,--,--,--,594703389.96,364374994.72,6275210.62,44098148.47,68267729.93,112601104.95,-913798.73,--,1243545.24,12942141.85,-21594897.57,0.0,--,--,--,--,--,--,--,9621403.51,14744357.37,-1397697.32,--,--,-19519.72,--,--,--,191426804.18,459460.79,2004642.33,--,--,--,189881622.64,12912234.93,--,--,--,176969387.71,176969387.71,--,14095182.7,162874205.01,2323023.83,179292411.54,14095182.7,165197228.84,--,0.141,0.141,20220422
20210930,392961588.06,392961588.06,0.0,--,--,--,336713156.95,160451643.59,2133441.38,30909005.41,40162202.38,105464947.33,-2408083.14,--,2600022.54,-4160189.57,4190713.72,0.0,--,--,--,--,--,--,--,2238954.2,-265091.51,-325602.62,--,--,-24181.56,--,--,--,58228636.39,194223.54,70229.01,--,--,--,58352630.92,-161473.22,--,--,--,58514104.14,58514104.14,--,-22614.12,58536718.26,-23486481.58,35027622.56,-22614.12,35050236.68,--,0.0263,0.0263,20211028
20210630,458392629.4,458392629.4,0.0,--,--,--,370222352.8,160168837.45,3231135.52,60682871.44,39310995.17,108199827.36,-1371314.14,--,1560669.33,-12238830.17,-342951.76,0.0,--,--,--,--,--,--,--,2011455.43,3797761.94,830721.14,--,--,-29824.74,--,--,--,81367887.3,118364.8,7366.7,--,--,--,81478885.4,5379431.28,--,--,--,76099454.12,76099454.12,--,-669854.0,76769308.12,-8599.26,76090854.86,-669854.0,76760708.86,--,0.0581,0.0581,20210826
20210331,293471848.13,293471848.13,0.0,--,--,--,281857589.12,101904697.47,1416576.68,50961496.45,35950420.35,92323743.0,-699344.83,28548.28,890016.48,-7970755.95,2495899.83,0.0,--,--,--,--,--,--,--,3993495.34,603211.27,-499873.36,--,--,-4846.6,--,--,--,10731262.9,44155.14,91.3,--,--,--,10775326.74,2275158.44,--,--,--,8500168.3,8500168.3,--,1292931.44,7207236.86,-1905.31,8498262.99,1292931.44,7205331.55,--,0.0054,0.0054,20210430
20201231,708199925.26,708199925.26,0.0,--,--,--,567056052.19,306345323.62,7009242.74,47427683.2,89852492.29,117813646.85,-1392336.51,151048.68,1792136.33,--,-23159810.89,0.0,--,--,--,--,--,--,--,7074390.97,25628512.76,9737127.37,--,--,22240.97,--,--,--,150533714.26,155639.75,371485.92,--,--,--,150317868.09,10017704.46,--,--,--,140300163.63,140300163.63,--,15850613.2,124449550.43,-49705457.83,90594705.8,15850613.2,74744092.6,--,0.094,0.094,20210430
20200930,334508027.76,334508027.76,0.0,--,--,--,292970021.08,125929652.19,2342681.03,47344620.09,44823416.59,73830365.5,-1300714.32,112260.2,1552591.58,--,-6248942.28,0.0,--,--,--,--,--,--,--,2070288.31,25326497.16,22938781.85,--,--,36670.77,--,--,--,62722520.64,44365.35,140136.05,--,--,--,62626749.94,4024753.35,--,--,--,58601996.59,58601996.59,--,2056501.67,56545494.92,-10590.43,58591406.16,2056501.67,56534904.49,--,0.0428,0.0428,20201028
20200630,409127857.21,409127857.21,0.0,--,--,--,317618782.94,127306177.35,3080879.84,53991394.52,40352559.65,94343588.15,-1455816.57,69145.01,1687649.61,--,-14033420.16,0.0,--,--,--,--,--,--,--,2833539.53,2394829.65,907954.65,--,--,-8562.14,--,--,--,82695461.15,35737.64,8835.95,--,--,--,82722362.84,7752986.49,--,--,--,74969376.35,74969376.35,--,34416.48,74934959.87,-644.25,74968732.1,34416.48,74934315.62,--,0.0556,0.0556,20200828
