报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1232388704.77,288022300.0,--,2353816356.76,0.0,2353816356.76,--,86955700.89,117651209.01,--,--,--,--,823646550.48,--,--,--,--,--,1003880374.88,0.0,--,--,--,--,--,--,--,5906361196.79,--,--,--,--,--,--,--,--,--,--,--,--,49206.78,1795548935.41,1795548935.41,--,2959598352.64,2959598352.64,--,--,--,335624583.11,273053383.34,--,82410800.09,534072099.37,1973770849.15,--,--,7954128209.89,--,--,13860489406.68,--,259647111.0,--,--,310879580.81,96045422.0,--,--,40051960.5,--,30715212.25,178463083.94,1306976664.9,--,--,--,--,2109872.01,--,--,--,1201558.82,0.0,--,--,--,--,--,--,--,--,--,--,2130045044.23,--,451288611.12,1587515376.21,--,--,--,--,0.0,30633374.47,358456271.89,--,--,--,2427893633.69,--,--,4557938677.92,--,1120491686.0,511157876.86,--,--,5471055906.76,19997159.64,--,--,176946603.08,--,2042895815.7,--,--,--,--,9302550728.76,--,9302550728.76,--,--,13860489406.68,20221028
20220630,--,2630412134.27,30337063.84,--,2217213146.82,0.0,2217213146.82,--,87209683.82,27362315.17,--,--,27362315.17,--,929133391.68,--,--,--,--,--,695231167.91,0.0,--,--,--,--,--,--,--,6616898903.51,--,--,--,--,--,--,--,--,--,--,--,--,49206.78,1740733874.97,1740733874.97,--,2792211958.38,2792211958.38,--,--,--,335498021.37,256013007.45,--,88330552.37,551187764.69,1380809677.58,--,--,7144834063.59,--,--,13761732967.1,--,385647111.0,--,--,258819279.96,46191245.0,--,--,37188889.39,--,32479686.0,190166341.38,1207271923.56,--,--,1207271923.56,--,18943124.26,--,--,--,1115666.69,0.0,--,--,--,--,--,--,--,--,--,--,2131632022.24,--,431066246.44,1565530125.57,--,--,--,--,0.0,39671291.26,354155508.73,--,--,--,2390423172.0,--,--,4522055194.24,--,1120488032.0,511220101.64,--,--,5470771492.72,0.0,--,--,176946603.08,--,1960251543.42,--,--,--,--,9239677772.86,--,9239677772.86,--,--,13761732967.1,20220819
20220331,--,3029866796.28,30093628.84,--,1971702605.52,--,1971702605.52,400000.0,103670495.5,426510554.79,--,--,--,--,1083114631.49,--,--,--,--,--,687465642.58,0.0,--,--,--,--,--,--,--,7332824355.0,--,--,--,--,--,--,--,--,--,--,--,--,49206.78,1771467669.11,1771467669.11,--,2531644208.76,2531644208.76,--,--,--,340436503.68,514125071.31,--,93120579.66,523941491.6,1351821409.86,--,--,7126606140.76,--,--,14459430495.76,--,464509611.0,--,--,268466998.99,--,--,--,77226463.38,--,48349623.92,221137266.03,976112575.41,--,--,--,--,17943960.21,--,--,--,2275120.07,0.0,--,--,--,--,--,--,--,--,--,--,2076021619.01,--,401193469.29,1542800971.64,--,--,--,--,12307153.4,41433269.04,355747044.05,--,--,--,2353481907.42,--,--,4429503526.43,--,700304309.0,511239633.16,--,--,5932840606.15,--,--,--,176946603.08,--,2708595817.94,--,--,--,--,10029926969.33,--,10029926969.33,--,--,14459430495.76,20220428
20211231,--,3549513876.25,--,--,1858024123.42,397553585.65,1460470537.77,--,118962158.87,14251443.37,--,--,14251443.37,--,1058194168.49,--,--,--,--,--,741744310.05,0.0,--,--,--,--,--,--,--,7340690080.45,--,--,--,--,--,--,--,--,--,--,--,--,49206.78,1796204477.83,1796204477.83,--,2320197423.24,2320197423.24,--,--,--,346042129.92,390221620.98,--,99375319.24,558602750.83,1297601931.97,--,--,6808294860.79,--,--,14148984941.24,--,777531192.07,--,--,708196096.83,--,--,--,94511347.79,--,65322301.36,98151873.6,848995958.26,--,--,848995958.26,--,22602232.81,--,--,--,2823666.6,0.0,--,--,--,--,--,--,--,--,--,--,2618134669.32,--,417536413.81,1520434404.83,--,--,--,--,35131340.44,41471185.83,349541279.37,--,--,--,2364114624.28,--,--,4982249293.6,--,687093526.0,511296566.03,--,--,5356944654.16,553200.0,--,--,176946603.08,--,2435007498.37,--,--,--,--,9166735647.64,--,9166735647.64,--,--,14148984941.24,20220428
20210930,--,3928876904.32,201827862.49,--,1740924614.2,--,1740924614.2,143980.0,121854642.04,23075695.74,--,--,--,--,926672121.4,--,--,--,--,--,17806668.1,0.0,--,--,--,--,--,--,--,6961182488.29,--,--,--,--,--,--,--,--,--,--,--,--,49206.78,1726032786.48,1726032786.48,--,1729987996.16,1729987996.16,--,--,--,350231560.1,121820112.68,--,104417872.95,613078759.8,1687702405.72,--,--,6333320700.67,--,--,13294503188.96,--,491510230.4,--,--,279827052.94,0.0,--,--,87893012.49,--,22069827.24,236998526.16,882308743.01,--,--,--,--,20688666.67,--,--,--,2625116.54,0.0,--,--,--,--,--,--,--,--,--,--,2023921175.45,--,363101906.49,1497395539.84,--,--,--,--,--,41034126.32,346960843.51,--,--,--,2248492416.16,--,--,4272413591.61,--,687032744.0,511296566.03,--,--,5439523795.74,553200.0,--,--,156743259.7,--,2228046431.88,--,--,--,--,9022089597.35,--,9022089597.35,--,--,13294503188.96,20211022
20210630,--,1904397765.7,635723685.46,--,1816758046.56,--,1816758046.56,161980.0,138701944.54,80832742.96,--,--,80832742.96,--,825311323.1,--,--,--,--,--,10538652.37,0.0,--,--,--,--,--,--,--,5412426140.69,--,--,--,--,--,--,--,--,--,--,--,--,49206.78,1718059158.6,1718059158.6,0.0,1303321529.2,1303321529.2,0.0,--,--,291068405.98,87067469.09,--,111215308.14,665999947.04,1342911526.79,--,--,5519692551.62,--,--,10932118692.31,--,345940646.96,--,--,266556031.93,3320000.0,--,--,99890269.19,--,20697410.52,729387044.28,886264246.67,--,--,886264246.67,--,18390916.67,--,--,--,2985034.24,0.0,--,--,--,--,--,--,--,--,--,--,2370111600.46,--,261927234.11,--,--,--,--,--,--,18318488.3,297629367.16,--,--,--,577875089.57,--,--,2947986690.03,--,686956621.0,--,--,--,5427864494.05,21927265.79,--,--,156743259.7,--,1734494893.32,--,--,--,--,7984132002.28,--,7984132002.28,--,--,10932118692.31,20210830
20210331,--,1211472811.11,1496650817.73,--,1587756715.34,--,1587756715.34,18000.0,107171315.35,43313445.42,--,--,--,--,596680701.82,--,--,--,--,--,123359936.75,0.0,--,--,--,--,--,--,--,5166423743.52,--,--,--,--,--,--,--,--,--,--,--,--,49206.78,1240763828.36,1240763828.36,--,1237687754.57,1237687754.57,--,--,--,289934869.43,85414925.52,--,118314804.33,702047783.62,1130958154.73,--,--,4805171327.34,--,--,9971595070.86,--,144355646.96,--,--,157265339.06,10531910.4,--,--,22506598.57,--,22658650.13,712751688.92,800235210.19,--,--,--,--,17550916.67,--,--,--,663524.12,0.0,--,--,--,--,--,--,--,--,--,--,1877987574.62,--,221486750.94,--,--,--,--,--,--,18795690.85,276131690.81,--,--,--,516414132.6,--,--,2394401707.22,--,686413309.0,--,--,--,5352494656.88,41554013.79,--,--,156743259.7,--,1423096151.85,--,--,--,--,7577193363.64,--,7577193363.64,--,--,9971595070.86,20210430
20201231,--,882693490.42,2155143030.91,--,1613172032.15,0.0,1613172032.15,208080.0,93267428.53,59092896.14,--,--,59092896.14,--,436545373.73,--,--,--,--,--,104447191.94,0.0,--,--,--,--,--,--,--,5344569523.82,--,--,--,--,--,--,--,--,--,--,--,--,49206.78,1142783399.12,1142783399.12,--,1136279719.61,1136279719.61,--,--,--,294364537.95,72989086.96,--,122582382.83,702047783.62,768841964.24,--,--,4239938081.11,--,--,9584507604.93,--,11322789.45,--,--,167361335.49,7211910.4,--,--,14949987.94,--,43534561.81,678467832.05,828208330.68,0.0,0.0,828208330.68,--,12066916.67,--,--,--,30681.52,0.0,--,--,--,--,--,--,--,--,--,--,1755942435.61,--,67795458.84,--,--,--,--,--,--,18833607.63,278500214.46,--,--,--,365129280.93,--,--,2121071716.54,--,684927132.0,--,--,--,5265375957.62,41554013.79,--,--,156743259.7,--,1397943552.86,--,--,--,--,7463435888.39,--,7463435888.39,--,--,9584507604.93,20210430
20200930,--,1265477063.0,--,--,1412630321.72,1410622.0,1411219699.72,--,76408347.3,612718281.44,--,--,--,--,372096135.46,--,--,--,--,--,1670125192.9,0.0,--,--,--,--,--,--,--,5409455341.82,--,--,--,--,--,--,--,--,--,--,--,--,49206.78,1001605863.09,1001605863.09,--,609519201.37,609519201.37,--,--,--,299061289.07,67909430.29,--,124185010.93,650328731.13,333010456.5,--,--,3085669189.16,--,--,8495124530.98,--,11315000.0,--,--,108374883.39,11670000.0,--,--,17636879.65,--,18445230.34,541856377.11,672018715.0,--,--,--,--,--,--,--,--,5212319.0,0.0,--,--,--,--,--,--,--,--,--,--,1374859404.49,--,19795458.84,--,--,--,--,--,--,10548574.65,160641284.51,--,--,--,190985318.0,--,--,1565844722.49,--,681930515.0,--,--,--,4980070619.81,41554013.79,--,--,87073606.47,--,1221759081.0,--,--,--,--,6929279808.49,--,6929279808.49,--,--,8495124530.98,20201030
20200630,--,735986384.92,--,--,1337868948.95,188000.0,1337680948.95,--,44687451.89,23851075.6,--,--,23851075.6,--,298850495.34,--,--,--,--,--,2266386952.13,0.0,--,--,--,--,--,--,--,4707631308.83,--,--,--,--,--,--,--,--,--,--,--,--,49206.78,1005109220.47,1005109220.47,--,424763708.65,424763708.65,--,--,--,303836421.68,62516455.43,--,114656354.07,650328731.13,168190699.65,--,--,2729450797.86,--,--,7437082106.69,--,6515000.0,--,--,96634875.96,--,--,--,19478517.37,--,16493328.27,31578170.35,646706620.41,0.0,--,646706620.41,--,0.0,--,--,--,5212319.0,0.0,--,--,--,--,--,--,--,--,--,--,822618831.36,--,0.0,--,--,--,--,--,--,10586491.43,134239808.16,--,--,--,144826299.59,--,--,967445130.95,--,672493637.0,--,--,--,4531096185.17,71012255.73,--,--,87073606.47,--,1249985802.83,--,--,--,--,6469636975.74,--,6469636975.74,--,--,7437082106.69,20200721
