报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2817293899.88,23686089.36,58956448.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2899936437.93,1669768962.88,211046349.17,576883671.07,206149424.02,0.0,--,--,--,--,--,--,--,2663848407.14,--,236088030.79,--,--,0.0,0.0,--,--,--,--,0.0,22619660.77,0.0,--,--,--,--,22619660.77,--,-22619660.77,--,21974377.0,--,1070254901.0,--,--,--,--,1092229278.0,1262000000.0,120744638.51,98000000.0,13215193.17,--,--,1395959831.68,--,-303730553.68,724440.58,--,--,-89537743.08,0.0,-89537743.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3094247562.47,70627027.41,-6894662.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3157979927.11,2118747345.27,355595792.85,567526403.31,-89622687.31,0.0,--,--,--,--,--,--,--,2952246854.12,--,205733072.99,--,--,--,--,--,--,--,--,14062102.43,5412358.83,0.0,--,--,--,--,5412358.83,--,8649743.6,--,93777580.0,--,170000000.0,--,--,--,--,263777580.0,300000000.0,529893451.75,49000000.0,6759832.5,--,--,836653284.25,--,-572875704.25,0.0,--,--,-358492887.66,-623337318.18,-981830205.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,2650759363.92,3968226.86,126798610.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2781526200.95,909222207.92,350147187.87,321379954.02,162262037.86,0.0,--,--,--,--,--,--,--,1743011387.67,--,1038514813.28,--,--,--,--,--,--,--,--,0.0,1680780.65,8408170.0,--,--,--,--,10088950.65,--,-10088950.65,--,200000.0,--,285500000.0,--,--,--,--,285700000.0,497300000.0,52632879.71,24500000.0,112354115.75,--,--,662286995.46,--,-376586995.46,-203491.84,--,--,651635375.33,898700063.85,1550335439.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,2326683154.15,-4766674.72,-95159933.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2226756546.38,1102956777.55,405754822.19,439452876.29,125680230.42,0.0,--,--,--,--,--,--,--,2073844706.45,--,152911839.93,--,0.0,0.0,--,--,--,--,--,-364915.5,-3675126.72,--,0.0,--,--,--,-1789216.66,--,1424301.16,--,--,--,550005340.0,--,--,--,--,567705340.0,888830594.29,-3348505.0,0.0,136434682.45,--,--,1021916771.74,--,-454211431.74,-519347.49,--,--,-300394638.14,0.0,-300394638.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,3399096529.11,6241883.31,269602831.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3674941243.9,778114400.63,246770493.17,330013217.41,271264134.79,0.0,--,--,--,--,--,--,--,1626162246.0,--,2048778997.9,--,--,0.0,--,--,--,--,--,1516426.35,14771495.69,--,--,0.0,--,--,2658310384.94,--,-2656793958.59,--,--,--,1862800000.0,--,--,--,--,1862800000.0,741806696.51,206316642.5,--,38637481.23,--,--,986760820.24,--,876039179.76,0.0,--,--,268024219.07,0.0,268024219.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1869116257.98,6119362.61,-72840514.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1802395106.0,1166686865.23,194773195.26,248094498.9,-96274248.81,0.0,--,--,--,--,--,--,--,1513280310.58,--,289114795.42,--,--,--,--,--,--,--,--,14035084.5,1231052.95,--,--,69906.37,--,--,1300959.32,--,12734125.18,--,--,--,331650000.0,--,--,--,--,181092423.46,486437952.15,254336492.71,--,-118293014.82,--,--,622481430.04,--,-441389006.58,-1870973.39,--,--,-141411059.37,-380302350.24,-521713409.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,1461546981.34,10378429.79,224758481.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1696683893.11,425910119.49,204102003.97,136549485.78,204313873.83,0.0,--,--,--,--,--,--,--,970875483.07,--,725808410.04,--,--,--,--,--,364915.5,--,--,364915.5,11359080.92,--,--,44183.57,--,--,11403264.49,--,-11038348.99,--,--,--,257500000.0,150557576.54,--,--,--,408057576.54,588204430.95,25896740.0,--,267885382.48,--,--,881986553.43,--,-473928976.89,-45745.7,--,--,240795338.46,588651235.89,829446574.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,2723678554.17,-854229.71,-249516317.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2473308006.98,1409834043.21,330679423.8,271190828.24,-119967432.91,0.0,--,--,--,--,--,--,--,1891736862.34,--,581571144.64,--,--,0.0,--,--,--,--,--,-304007576.52,-28360108.42,--,--,--,--,--,-653360108.42,--,349352531.9,--,12000000.0,--,363487900.0,89725495.72,--,--,--,465213395.72,688633023.51,24440520.43,0.0,614282639.08,--,--,1327356183.02,--,-862142787.3,-721458.08,--,--,68059431.16,-521021704.71,-452962273.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,1267049537.99,1412956.41,305914440.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1574376934.81,626443950.54,143981374.68,144926778.87,288233117.74,0.0,--,--,--,--,--,--,--,1203585221.83,--,370791712.98,--,--,0.0,--,23320323.09,--,--,--,23320323.09,9688510.3,0.0,--,--,--,--,9688510.3,--,13631812.79,--,0.0,--,686511500.0,13577995.96,--,--,--,700089495.96,760747559.2,268414933.36,--,325587016.26,--,--,1354749508.82,--,-654660012.86,-500275.29,--,--,-270736762.38,521411265.04,250674502.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,923936104.1,2441995.31,54373413.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980751513.39,520086777.92,202982603.69,96102558.57,-40356680.93,0.0,--,--,--,--,--,--,--,778815259.25,--,201936254.14,--,--,--,--,--,--,--,--,--,52097582.95,353000000.0,--,--,--,--,405097582.95,--,-82619552.13,--,--,--,780000000.0,--,--,--,--,1750642565.51,1603422218.35,135735248.16,--,98140505.91,--,--,1837297972.42,--,-86655406.91,--,--,--,32713939.44,-389560.33,32324379.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
