报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1325256768.89,1325256768.89,0.0,--,--,--,1540077549.12,1393441827.13,10206051.66,11503102.92,72220059.81,270691.57,52435816.03,52823657.34,4624379.37,--,--,0.0,--,--,--,--,--,--,--,2780354.9,446359123.31,446359123.31,--,--,--,--,--,--,234318697.98,76762.58,612606.37,--,--,--,233782854.19,28308.94,--,--,--,233754545.25,233754545.25,--,322721.87,233431823.38,--,233754545.25,322721.87,233431823.38,--,0.1184,--,20200428
20191231,1391939242.04,1391939242.04,0.0,--,--,--,1667420119.23,1407296525.59,15159284.94,14026535.34,77904676.83,-1311116.5,154344213.03,164844381.36,13327744.51,-22174035.83,-3063805.56,0.0,--,--,--,--,--,--,--,2704468.98,-112456620.02,-112456620.02,--,--,--,--,--,--,-410450951.88,219021.26,2416089.93,--,--,--,-412648020.55,297342.44,--,--,--,-412945362.99,-412945362.99,--,12177220.05,-425122583.04,6289984.49,-406655378.5,12177220.05,-418832598.55,--,-0.2175,--,20200414
20190930,1846222633.91,1846222633.91,0.0,--,--,--,2103066806.82,1934818860.67,12369341.08,13970237.79,31642101.3,39447002.17,70819263.81,73237708.59,10539772.16,0.0,2124705.52,0.0,--,--,--,--,--,--,--,2580116.68,376115733.56,376115733.56,--,--,--,--,--,--,123976382.85,177717.2,79850.0,--,--,--,124074250.05,593551.56,--,--,--,123480698.49,123480698.49,--,-8438742.17,131919440.66,0.0,123480698.49,-8438742.17,131919440.66,--,-0.0517,--,20191029
20190630,1961920816.64,1961920816.64,0.0,--,--,--,2156312498.9,1972292583.95,9898474.79,12983583.99,69465418.43,380184.75,91292252.99,87661439.75,6213642.5,--,--,0.0,--,--,--,--,--,--,--,2580116.67,467667559.53,467667559.53,--,--,--,--,--,--,266258029.41,117134.09,600.0,--,--,--,266374563.5,-2611011.91,--,--,--,268985575.41,268985575.41,--,-25702682.09,294688257.5,--,252181641.83,-25702682.09,277884323.92,--,0.1929,--,20190820
20190331,1441699566.79,1441699566.79,0.0,--,--,--,1606381865.57,1477580345.54,14482920.11,11490370.72,59299922.15,213637.7,43314669.35,47475114.43,9942531.23,--,--,0.0,--,--,--,--,--,--,--,2583688.06,635314475.2,635314475.2,--,--,--,--,--,--,473215864.48,116270.01,246899.43,--,--,--,473085235.06,132299.54,--,--,--,472952935.52,472952935.52,--,238139.18,472714796.34,--,472952935.52,238139.18,472714796.34,--,0.318,--,20190425
20181231,2025695508.81,2025695508.81,0.0,--,--,--,2009600076.73,1752198897.42,20173482.02,13359285.16,74164281.63,45353213.97,98419958.78,73605780.26,14665792.95,5930957.75,--,0.0,--,--,--,--,--,--,--,4835728.53,182042912.02,182042912.02,--,--,--,--,--,--,204725733.59,5748995.76,-4941094.85,--,--,--,215415824.2,-855302.08,--,--,--,216271126.28,216271126.28,--,-28973426.33,245244552.61,--,206272989.96,-28973426.33,235246416.29,--,0.1471,--,20190416
20180930,1695261815.38,1695261815.38,0.0,--,--,--,1624783726.01,1472312978.14,16433157.93,13198146.78,46860305.2,6971519.16,69007618.8,95413035.97,6837272.36,0.0,--,0.0,--,--,--,--,--,--,--,1799684.53,320374538.58,320374538.58,--,--,--,--,--,--,392652312.48,77251206.47,5564600.04,--,--,--,464338918.91,65925.14,--,--,--,464272993.77,464272993.77,--,118665.25,464154328.52,--,464272993.77,118665.25,464154328.52,--,0.3149,--,20181023
20180630,1706102009.66,1706102009.66,0.0,--,--,--,1674917139.36,1525750773.06,22395690.04,14211751.65,35918708.16,--,53728391.7,--,--,--,--,0.0,--,--,--,--,--,--,--,1799684.53,446895374.7,446895374.7,--,--,--,--,--,--,479879929.53,924088.0,925773.24,--,--,--,479878244.29,-260275.46,--,--,--,480138519.75,480138519.75,--,382116.87,479756402.88,--,480138519.75,382116.87,479756402.88,--,0.5091,--,20180814
20180331,1801915047.56,1801915047.56,0.0,--,--,--,1790284120.51,1656686739.73,9176111.57,12813487.67,41759052.08,--,69848729.46,--,--,--,--,0.0,--,--,--,--,--,--,--,1799684.53,166892233.57,166892233.57,--,--,--,--,--,--,180322845.15,164025472.59,495946.73,--,--,--,343852371.01,128126.97,--,--,--,343724244.04,343724244.04,--,228942.94,343495301.1,--,343724244.04,228942.94,343495301.1,--,0.24,--,20180426
20171231,1868037249.91,1868037249.91,0.0,--,--,--,1864278051.23,1722752891.13,8009422.75,16334148.34,55504740.14,25358697.39,34274059.73,32197948.02,10365713.34,2044091.75,--,0.0,--,--,--,--,--,--,--,9521036.12,-1326592.74,-1326592.74,--,--,--,--,--,--,11063249.05,-3748548.28,-15673845.53,--,--,--,22988546.3,-17336447.68,--,--,--,40324993.98,40324993.98,--,390114.66,39934879.32,--,40324993.98,390114.66,39934879.32,--,0.0521,--,20180419
20170930,1455792346.64,1455792346.64,0.0,--,--,--,1423760698.61,1308441614.16,6904829.5,15065378.86,31273807.3,--,61592092.72,--,--,0.0,--,0.0,--,--,--,--,--,--,--,0.0,1256271.02,1256271.02,--,--,--,--,--,--,33287919.05,1856647.7,2327797.68,--,--,--,32816769.07,247214.42,--,--,--,32569554.65,32569554.65,--,475072.97,32094481.68,--,32569554.65,475072.97,32094481.68,--,0.0419,--,20171024
20170630,1464200026.61,1464200026.61,0.0,--,--,--,1458907568.03,1335266630.78,8974461.6,14720917.77,39078046.52,--,46239819.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,220695.62,220695.62,--,--,--,--,--,--,6233280.2,1357187.53,640544.45,--,--,--,6949923.28,62288.22,--,--,--,6887635.06,6887635.06,--,-8876.89,6896511.95,--,6887635.06,-8876.89,6896511.95,--,0.009,--,20170815
20170331,1206962693.44,1206962693.44,0.0,--,--,--,1181238768.88,1072339851.05,7977941.26,12127585.1,35634720.54,--,53158670.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,916600.86,916600.86,--,--,--,--,--,--,26640525.42,2559861.53,16166721.62,--,--,--,13033665.33,14241.1,--,--,--,13019424.23,13019424.23,--,25633.98,12993790.25,--,13019424.23,25633.98,12993790.25,--,0.017,--,20170425
