报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,4699957827.57,3731743.82,99980270.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4803669841.8,2311714056.55,872705834.23,156009696.27,41717059.33,0.0,--,--,--,--,--,--,--,3382146646.38,--,1421523195.42,--,--,-516475.86,810286.1,--,546029719.7,--,--,546323529.94,732569264.95,--,--,-48287087.2,--,--,684282177.75,--,-137958647.81,--,1433374184.0,--,38870243.08,4784687.18,--,--,--,1477029114.26,172463026.8,42903421.3,22102329.05,7221043.4,--,--,222587491.5,--,1254441622.76,79734815.86,--,--,2617740986.23,0.0,2617740986.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230316
20220930,--,3505894052.58,1565299.95,123485088.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3630944440.87,2194312505.82,813934415.73,151210489.47,228905800.69,0.0,--,--,--,--,--,--,--,3388363211.71,--,242581229.16,--,--,-684451.81,315030.0,--,969343570.48,--,--,968974148.67,350016421.45,--,--,755600000.0,--,--,1105616421.45,--,-136642272.78,--,--,--,153632842.93,14828915.82,--,--,--,168461758.75,117151783.53,7653366.98,0.0,4105973.66,--,--,128911124.17,--,39550634.58,62683421.48,--,--,208173012.44,0.0,208173012.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3862087011.61,107283145.74,167052545.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4136422702.44,2014112488.58,765916303.88,224739300.19,127944582.39,0.0,--,--,--,--,--,--,--,3132712675.04,--,1003710027.4,--,--,39340558.03,104039.09,--,--,--,--,1717856519.55,316406424.76,--,--,995000000.0,--,--,1311406424.76,--,406450094.79,--,--,--,314958486.18,7445857.0,--,--,--,322404343.18,92896509.56,646131778.78,--,16691658.27,--,--,755719946.61,--,-433315603.43,2853073.61,--,--,979697592.37,0.0,979697592.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2629187518.87,280010.16,57306940.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2686774469.1,2063779047.71,905962459.13,134183502.61,132631510.48,0.0,--,--,--,--,--,--,--,3236556519.93,--,-549782050.83,--,--,298423.74,316593.91,--,--,--,--,615017.65,118253728.45,--,--,1480000000.0,--,--,1598253728.45,--,-1597638710.8,--,--,--,100469299.2,882240.0,--,--,--,101351539.2,113054788.42,7621402.39,--,11573868.19,--,--,132250059.0,--,-30898519.8,-14907884.79,--,--,-2193227166.22,8250402940.15,6057175773.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4200740112.24,0.0,102965883.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4303705996.15,2014425387.83,761806887.15,48341557.7,185933401.57,0.0,--,--,--,--,--,--,--,3010507234.25,--,1293198761.9,--,--,680918.11,390743.84,--,--,--,--,1071661.95,259627955.1,--,--,--,--,--,259627955.1,--,-258556293.15,--,3393199991.23,0.0,151509035.18,5621037.03,--,--,--,3550330063.44,208509124.63,22018902.33,30407667.35,2454954.26,--,--,232982981.22,--,3317347082.22,-697392.48,--,--,4351292158.49,0.0,4351292158.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,2996514084.59,1273974.86,54729597.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3052517656.89,1822332134.2,694772701.03,105582670.39,98858165.17,0.0,--,--,--,--,--,--,--,2721545670.79,--,330971986.1,--,--,127083.33,405084.5,--,0.0,--,--,532167.83,252658483.1,--,--,0.0,--,--,252658483.1,--,-252126315.27,--,14470400.0,14470400.0,199793296.41,3998000.0,--,--,--,218261696.41,761388476.99,11177580.55,599760.0,6989127.33,--,--,779555184.87,--,-561293488.46,236663.81,--,--,-482211153.82,0.0,-482211153.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3099841434.52,1206651.15,18230912.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3119278998.06,1453267437.98,661800833.04,160774532.26,100222435.87,0.0,--,--,--,--,--,--,--,2376065239.15,--,743213758.91,--,--,50772014.88,195891.26,--,-169895.25,--,--,50798010.89,341059067.37,--,--,--,--,--,341059067.37,--,-290261056.48,--,0.0,0.0,650976614.65,4749093.2,--,--,--,655725707.85,270060815.45,453875004.03,535374.99,25895560.32,--,--,749831379.8,--,-94105671.95,-20270452.92,--,--,338576577.56,0.0,338576577.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2140219008.84,2106977.01,179393012.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2321718998.05,1508095858.83,883267054.74,96614459.09,139266928.53,0.0,--,--,--,--,--,--,--,2627244301.19,--,-305525303.14,--,--,389783.11,594178.43,--,169895.25,--,--,1153856.79,265500980.07,--,--,--,--,--,265500980.07,--,-264347123.28,--,100000000.0,100000000.0,113000000.0,22962.97,--,--,--,213022962.97,113000000.0,18308513.61,4425875.01,3234561.39,--,--,134543075.0,--,78479887.97,6027607.26,--,--,-485364931.19,4528110289.11,4042745357.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3144294916.71,1016759.52,149590058.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3294901734.68,1074466254.17,605251738.56,87813967.23,234861675.41,0.0,--,--,--,--,--,--,--,2002393635.37,--,1292508099.31,--,--,0.0,3763433.83,--,--,--,--,3763433.83,83378146.35,--,--,--,--,--,115484966.55,--,-111721532.72,--,0.0,--,117967400.04,12463589.28,--,--,--,130430989.32,142980038.86,6372289.61,19784347.23,-41570760.96,--,--,107781567.51,--,22649421.81,-46592429.59,--,--,1156843558.81,0.0,1156843558.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1898461934.57,1054534.46,63231890.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1962748359.08,1275785915.34,476703433.49,40854386.45,99279349.53,0.0,--,--,--,--,--,--,--,1892623084.81,--,70125274.27,--,--,7605693.56,106040.1,--,--,--,--,7711733.66,88056363.39,--,--,--,--,--,88050363.39,--,-80338629.73,--,211400000.0,--,639000000.0,293144.96,--,--,--,850693144.96,261388138.57,26387280.61,--,35319444.11,--,--,323094863.29,--,527598281.67,-40835440.94,--,--,476549485.27,0.0,476549485.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
