报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1854683908.4,1854683908.4,0.0,--,--,--,1755376573.32,1375978073.02,5998160.75,184833607.78,96822922.83,98809454.39,-7065645.45,2392960.26,7835538.47,-9491374.48,-7285459.04,0.0,--,--,--,--,--,--,--,6952400.77,712280.17,717454.28,--,--,--,--,--,--,90195182.5,2963279.63,534312.39,--,--,--,92624149.74,-2228512.73,--,--,--,94852662.47,94852662.47,--,3786.02,94848876.45,--,94852662.47,3786.02,94848876.45,--,0.23,0.23,20221028
20220630,1206712073.73,1206712073.73,0.0,--,--,--,1140496570.86,900327083.76,3688359.29,115157478.77,60120242.27,65583936.02,-4380529.25,1632682.51,6257607.02,-7736204.35,-9221858.89,0.0,--,--,--,--,--,--,--,1802612.77,1307422.92,1308121.14,--,--,--,--,--,--,52367475.32,2861169.68,315892.01,--,--,--,54912752.99,-2389055.5,--,--,--,57301808.49,57301808.49,--,-35384.2,57337192.69,--,57301808.49,-35384.2,57337192.69,--,0.14,0.14,20220830
20220331,510438165.02,510438165.02,0.0,--,--,--,499388744.25,387139191.67,1484048.1,52953749.91,28516445.99,31738956.37,-2443647.79,802000.05,3224554.63,-5361227.89,736250.71,0.0,--,--,--,--,--,--,--,1213702.99,-931750.17,--,--,--,--,--,--,--,6706396.41,1336019.81,115333.64,--,--,--,7927082.58,-4406421.04,--,--,--,12333503.62,12333503.62,--,-70581.53,12404085.15,--,12333503.62,-70581.53,12404085.15,--,0.03,0.03,20220429
20211231,2921911560.93,2921911560.93,0.0,--,--,--,2775143638.57,2227039084.01,16433728.72,282457432.31,131725402.2,131793157.71,-14305166.38,3508242.22,18029187.96,-12497430.08,-65596540.86,0.0,--,--,--,--,--,--,--,38447099.79,-900840.51,--,--,--,391493.11,--,--,--,106611703.81,2280282.31,1925906.59,--,--,--,106966079.53,-1975210.57,--,--,--,108941290.1,108941290.1,--,-487.0,108941777.1,--,108941290.1,-487.0,108941777.1,--,0.27,0.27,20220429
20210930,2357902315.57,2357902315.57,0.0,--,--,--,2190430165.12,1788419511.04,13309619.37,206645023.85,99004144.01,94394673.95,-11342807.1,2631490.34,14115946.04,-7732000.69,-27718826.6,0.0,--,--,--,--,--,--,--,31793737.05,1827349.42,--,--,--,391493.11,--,--,--,166033902.74,1504089.54,814191.68,--,--,--,166723800.6,9949677.83,--,--,--,156774122.77,156774122.77,--,--,156774122.77,--,156774122.77,--,156774122.77,--,0.39,0.39,20211029
20210630,1664750902.37,1664750902.37,0.0,--,--,--,1504469838.59,1267853125.94,8899215.91,123467854.16,57960811.76,54496566.95,-8207736.13,1619020.2,9939370.88,-4890425.97,-28272086.06,0.0,--,--,--,--,--,--,--,31080955.48,1078557.38,--,--,--,--,--,--,--,159278064.61,1159614.52,539364.15,--,--,--,159898314.98,14873732.96,--,--,--,145024582.02,145024582.02,--,--,145024582.02,--,145024582.02,--,145024582.02,--,0.36,0.36,20210726
20210331,682428612.52,682428612.52,0.0,--,--,--,628716687.67,522684413.04,3071652.65,56325998.11,27915044.39,23076866.72,-4357287.24,600630.12,5006827.4,-4735522.1,-10289881.15,0.0,--,--,--,--,--,--,--,4029127.19,491666.66,--,--,--,--,--,--,--,43207315.45,126399.72,307396.33,--,--,--,43026318.84,4641973.12,--,--,--,38384345.72,38384345.72,--,--,38384345.72,--,38384345.72,--,38384345.72,--,0.09,0.09,20210423
20201231,2473233541.84,2473233541.84,0.0,--,--,--,2203238121.93,1785823505.29,15253148.45,198786624.72,112900256.41,94209521.83,-3734934.77,4044822.88,8141057.85,-4583819.16,-9952783.78,0.0,--,--,--,--,--,--,--,34123374.97,--,--,--,--,-216215.74,--,--,--,289365976.2,624830.63,8500662.08,--,--,--,281490144.75,34661876.98,--,--,--,246828267.77,246828267.77,--,--,246828267.77,--,246828267.77,--,246828267.77,--,0.7,0.7,20210423
20200930,1783356158.81,1783356158.81,0.0,--,--,--,1572285524.26,1259331787.84,10188963.12,158959926.02,78097710.45,64827120.31,880016.52,3292398.92,2690945.93,-2895342.03,-22093257.11,0.0,--,--,--,--,--,--,--,28434971.07,--,--,--,--,-2667.43,--,--,--,214514339.05,228386.21,8082060.15,--,--,--,206660665.11,26561075.47,--,--,--,180099589.64,180099589.64,--,--,180099589.64,--,180099589.64,--,180099589.64,--,0.53,0.53,20201028
20200630,1056492493.3,1056492493.3,0.0,--,--,--,929187352.51,745067955.65,6380698.17,90186422.25,45899716.95,39927802.07,1724757.42,2352964.44,979850.27,-1780499.62,-16965511.99,0.0,--,--,--,--,--,--,--,4092526.51,--,--,--,--,-3158.63,--,--,--,112648497.06,176474.4,7806702.89,--,--,--,105018268.57,13157565.01,--,--,--,91860703.56,91860703.56,--,--,91860703.56,--,91860703.56,--,91860703.56,--,0.28,0.28,20200806
