报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1870162535.78,1870162535.78,0.0,--,--,--,1792397313.52,1572181402.47,4450063.08,7823733.39,59901960.74,57348875.74,90691278.1,42721678.02,8035177.88,--,-4862419.7,0.0,--,--,--,--,--,--,--,3291475.4,7790783.07,400204.21,--,2130834.82,-1565395.89,--,--,--,84550499.96,529866.78,27311.45,--,--,--,85053055.29,14024422.54,--,--,--,71028632.75,71028632.75,--,-8502298.21,79530930.96,609227.17,71637859.92,-8023725.32,79661585.24,--,0.04,0.04,20221026
20220630,1769147183.67,1769147183.67,0.0,--,--,--,1676741637.31,1464724011.05,19131863.13,7308788.46,54483535.52,62522910.78,68570528.37,44423577.74,10271598.66,--,-421802.44,0.0,--,--,--,--,--,--,--,12214278.71,4130253.29,-276798.78,--,6939402.97,-819771.76,--,--,--,114447907.13,33300583.28,49033.71,--,--,--,147699456.7,24118396.11,--,--,--,123581060.59,123581060.59,--,-16524025.68,140105086.27,372305.5,123953366.09,-16231564.46,140184930.55,--,0.08,0.08,20220827
20220331,1832584598.39,1832584598.39,0.0,--,--,--,1619689900.49,1468831761.56,3242291.8,6982788.43,56267646.57,60170056.54,24195355.59,32618424.96,9710569.83,--,-6622101.12,0.0,--,--,--,--,--,--,--,498441.24,3689220.88,-435234.2,--,2675781.83,22450.87,--,--,--,213158491.6,79765.35,31222.71,--,--,--,213207034.24,33277930.37,--,--,--,179929103.87,179929103.87,--,-13459664.83,193388768.7,-16922.98,179912180.89,-13472958.52,193385139.41,--,0.11,0.11,20220422
20211231,1765564846.19,1765564846.19,0.0,--,--,--,1582310978.71,1388986346.72,18089925.69,11732176.42,58419423.51,78921283.7,26161822.67,31883734.46,5643401.74,--,-7256649.15,0.0,--,--,--,--,--,--,--,5428359.16,-46456.66,-46456.66,--,1354355.15,-160804.93,--,--,--,182572671.05,4447562.2,31695589.37,--,--,--,155324643.88,2909117.02,--,--,--,152415526.86,152415526.86,--,187020.24,152228506.62,355382.52,152770909.38,466187.76,152304721.62,--,0.1,0.1,20220422
20210930,1998437262.26,1998437262.26,0.0,--,--,--,1721661644.5,1576442183.89,2994602.91,7260256.61,56207877.38,58494085.37,20262638.34,22688309.26,2982547.6,--,-7435278.65,0.0,--,--,--,--,--,--,--,1749046.61,-200041.09,-200041.09,--,0.0,-12983.05,--,--,--,270876361.58,410764.31,412125.76,--,--,--,270875000.13,30160437.92,--,--,--,240714562.21,240714562.21,--,4337026.24,236377535.97,-135383.82,240579178.39,4230676.7,236348501.69,--,0.15,0.15,20211026
20210630,1976121459.99,1976121459.99,0.0,--,--,--,1734440418.37,1578209610.51,14811659.78,9474805.25,44864207.22,64539582.79,22540552.82,25409636.09,3748970.22,--,2193303.29,0.0,--,--,--,--,--,--,--,1583106.41,1038219.06,--,--,-69501.16,0.0,--,--,--,246426169.22,1543476.01,69579.57,--,--,--,247900065.66,35504252.87,--,--,--,212395812.79,212395812.79,--,-11306360.83,223702173.62,--,213377345.46,-10440506.06,223817851.52,--,0.14,0.14,20210826
20210331,1959759515.5,1959759515.5,0.0,--,--,--,1710563225.98,1569263632.71,2813008.46,7832332.74,50284739.28,58856120.97,21513391.82,25008909.64,3813287.32,--,-814428.69,0.0,--,--,--,--,--,--,--,5055140.69,561178.6,--,--,-168389.76,-408376.73,--,--,--,253421413.63,133206.54,50135.37,--,--,--,253504484.8,44049448.84,--,--,--,209455035.96,209455035.96,--,-14445082.22,223900118.18,--,209455035.96,-14445082.22,223900118.18,--,0.15,0.15,20210421
20201231,1754650873.45,1754650873.45,0.0,--,--,--,1477847257.22,1310712418.96,12478876.55,7464658.94,50774695.81,76940009.04,19476597.92,22304321.53,3384742.47,--,-10219354.8,0.0,--,--,--,--,--,--,--,3197167.48,197079.38,--,--,237890.92,464628.51,--,--,--,270681027.72,4180021.64,2460776.11,--,--,--,272400273.25,24321852.63,--,--,--,248078420.62,248078420.62,--,16892406.12,231186014.5,--,243523799.25,13219743.86,230304055.39,--,0.15,0.15,20210421
20200930,1748089863.95,1748089863.95,0.0,--,--,--,1531807750.7,1396734788.68,679083.41,7859656.38,48008522.42,53290790.69,25234909.12,26751556.86,3157030.49,--,2572949.55,0.0,--,--,--,--,--,--,--,4050674.4,3067303.58,--,--,-225534.25,-107856.46,--,--,--,225639650.07,8134703.3,23318.25,--,--,--,233751035.12,44300213.69,--,--,--,189450821.43,189450821.43,--,-41366160.75,230816982.18,--,189450821.43,-41366160.75,230816982.18,--,0.15,0.15,20201028
20200630,1559396292.49,1559396292.49,0.0,--,--,--,1298014711.83,1156266467.37,15807880.12,8606476.14,40393210.81,48598008.3,28342669.09,31313671.92,2468882.7,--,7653880.02,0.0,--,--,--,--,--,--,--,5560014.39,1477346.99,--,--,-114088.39,-13055.35,--,--,--,275945678.32,780111.84,--,--,--,--,276535790.16,49802992.42,--,--,--,226732797.74,226732797.74,--,-3348256.6,230081054.34,--,226732797.74,-3348256.6,230081054.34,--,0.15,0.15,20200828
