报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,683622890.58,3963261.31,13722122.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701308274.73,352455577.43,139396251.51,38823455.25,63603428.47,0.0,--,--,--,--,--,--,--,594278712.66,--,107029562.07,--,918345146.32,0.0,260000.0,--,--,--,--,918605146.32,9053434.47,495013878.39,--,--,--,--,504067312.86,--,414537833.46,--,5000000.0,5000000.0,21000000.0,--,--,--,--,26000000.0,10700000.0,30635327.09,29160000.0,0.0,--,--,41335327.09,--,-15335327.09,26930020.09,--,--,533162088.53,534734954.64,1067897043.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,385110437.54,4011922.62,10018476.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399140836.43,211791136.05,90801351.46,27533295.3,49720429.3,0.0,--,--,--,--,--,--,--,379846212.11,--,19294624.32,--,485671510.0,--,--,--,--,--,--,485671510.0,3984345.18,434146378.22,--,--,--,--,438130723.4,--,47540786.6,--,5000000.0,5000000.0,13000000.0,--,--,--,--,18000000.0,8700000.0,30461482.66,29160000.0,--,--,--,39161482.66,--,-21161482.66,13369342.28,--,--,59043270.54,534734954.64,593778225.18,--,53102486.09,--,24523212.66,8625966.77,1813426.58,--,--,--,--,--,-16406863.99,-6963030.29,7788.51,-872078.24,-32358852.77,-78350986.15,60410920.79,--,--,--,--,--,--,--,593778225.18,534734954.64,--,--,--,--,20220830
20220331,--,217943802.53,1831489.13,62516304.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282291595.71,108885643.81,50504008.29,18187022.05,96836755.48,0.0,--,--,--,--,--,--,--,274413429.63,--,7878166.08,--,242118279.83,--,--,--,--,--,--,242118279.83,2322859.18,282675023.43,--,--,--,--,284997882.61,--,-42879602.78,--,5000000.0,5000000.0,--,--,--,--,--,5000000.0,--,12891300.0,12240000.0,--,--,--,12891300.0,--,-7891300.0,-1147912.56,--,--,-44040649.26,534734954.64,490694305.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,888166943.61,1896619.92,27144693.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917208256.96,406945571.59,196629294.73,53359538.65,98439604.86,0.0,--,--,--,--,--,--,--,755374009.83,--,161834247.13,--,946173135.33,1271416.68,6721483.61,--,--,--,--,954166035.62,35516406.74,1043928946.37,--,--,--,--,1079445353.11,--,-125279317.49,--,--,--,10000000.0,9754422.22,--,--,--,19754422.22,10500000.0,117659503.15,28915004.04,281465227.18,--,--,409624730.33,--,-389870308.11,-4512502.83,--,--,-357827881.3,892562835.94,534734954.64,--,112161797.58,2993971.18,48371643.91,17742668.23,2270680.55,--,--,-6138204.83,796733.73,--,7949582.91,-9315895.6,5612514.48,-1744156.47,9103811.77,1003635.01,-4385867.08,--,--,--,--,--,--,--,534734954.64,892562835.94,--,--,--,--,20220419
20210930,--,851563877.07,2544486.65,17516281.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,871624645.56,534853709.53,143522142.54,47345729.08,34294123.41,0.0,--,--,--,--,--,--,--,760015704.56,--,111608941.0,--,353333400.0,4201215.79,7927970.06,0.0,0.0,--,--,365462585.85,23951512.69,372501841.0,--,--,--,--,396453353.69,--,-30990767.84,--,--,--,10000000.0,17361870.53,--,--,--,27361870.53,2000000.0,116991223.96,28940876.95,271465227.18,--,--,390456451.14,--,-363094580.61,-1663675.48,--,--,-284140082.93,882324977.62,598184894.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,532702480.12,2544486.65,13881133.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549128100.36,329681513.04,94353561.26,36168196.87,38904589.38,0.0,--,--,--,--,--,--,--,499107860.55,--,50020239.81,--,303428752.56,--,6405247.28,--,--,--,--,309833999.84,15342568.97,200000000.0,--,--,--,--,215342568.97,--,94491430.87,--,--,--,8000000.0,17737599.05,--,--,--,25737599.05,700000.0,30333828.06,28940876.95,271465227.18,--,--,302499055.24,--,-276761456.19,-3117456.42,--,--,-135367241.93,892562835.94,757195594.01,--,50406892.07,-58626.14,19923662.99,9607725.3,858630.96,--,--,-5980381.92,--,--,7949256.7,-3952164.62,147980.81,-885461.96,1082782.19,34872840.29,-61004091.85,--,--,--,--,--,--,--,757195594.01,892562835.94,--,--,--,--,20210817
20210331,--,258638398.92,2544486.65,180516304.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441699189.62,163733699.49,51848598.21,23912754.09,199602815.26,0.0,--,--,--,--,--,--,--,439097867.05,--,2601322.57,--,115509145.76,--,67518.44,--,--,--,--,115576664.2,8044818.21,110000000.0,--,--,--,--,118044818.21,--,-2468154.01,--,--,--,10592055.22,10592055.22,--,--,--,10592055.22,--,4902457.38,4233600.0,255643034.01,--,--,260545491.39,--,-249953436.17,1369975.11,--,--,-248450292.5,892562835.94,644112543.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,933695194.44,1043090.26,47692010.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,982430295.51,445893713.31,204772827.74,51724584.49,109064220.77,0.0,--,--,--,--,--,--,--,811455346.31,--,170974949.2,--,1005500060.98,--,3507716.21,--,--,--,--,1009007777.19,48530633.82,1189023243.81,--,--,--,--,1237553877.63,--,-228546100.44,--,--,--,--,--,--,--,--,--,40800000.0,60271804.61,9449143.49,22641.5,--,--,101094446.11,--,-101094446.11,-14809630.17,--,--,-173475227.52,1066038063.46,892562835.94,--,103562147.17,7491289.7,52418049.03,18511975.02,1051589.84,--,--,-588790.73,2895906.46,--,20572034.54,-11630141.64,2811151.76,-1770923.92,23945087.9,128268246.5,-173854052.49,--,--,--,--,--,--,--,892562835.94,1066038063.46,--,--,--,--,20210416
20200930,--,989660207.47,674979.12,29135469.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1019470655.59,635987550.34,161146938.64,56617178.2,72023783.07,0.0,--,--,--,--,--,--,--,925775450.25,--,93695205.34,--,40000000.0,1532860.9,326.53,0.0,0.0,--,--,41533187.43,32377947.53,109523243.81,--,--,--,--,141901191.34,--,-100368003.91,--,--,--,--,--,--,--,--,--,31000000.0,61287111.73,10894543.49,21470.49,--,--,92308582.22,--,-92308582.22,-6036429.69,--,--,-105017810.48,1066038063.46,961020252.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,634779446.72,674979.12,20815051.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656269477.35,407099806.57,112170073.0,42744587.89,49478376.93,0.0,--,--,--,--,--,--,--,611492844.39,--,44776632.96,--,113976756.19,377278.1,151787.45,--,--,--,--,114505821.74,28885872.75,95000000.0,--,--,--,--,123885872.75,--,-9380051.01,--,--,--,--,--,--,--,--,--,1000000.0,53960040.22,2750000.0,21470.49,--,--,54981510.71,--,-54981510.71,3227735.34,--,--,-16357193.42,1066038063.46,1049680870.04,--,53190271.78,199018.12,27251667.12,9628974.55,-496462.97,--,--,299229.0,0.0,--,-3227735.34,-377278.1,-3833668.22,--,24996452.22,-70331038.25,-5876843.73,--,--,--,--,--,--,--,1049680870.04,1066038063.46,--,--,--,--,20200820
