报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1793011542.81,--,--,108935722.86,--,108935722.86,--,101711776.88,278116930.62,--,11617745.5,--,--,20311141113.84,--,1931334.36,--,--,--,674112273.25,0.0,--,--,--,--,--,--,--,23268960694.62,--,--,--,--,--,--,--,10252160.0,--,--,--,52872168.51,128230400.0,16973670.28,16973670.28,--,--,--,--,--,--,1521896.06,--,--,16045761.83,332402701.66,369740611.62,--,--,934106530.89,--,--,24203067225.51,--,--,--,--,925384104.42,--,--,36561943.81,7698225166.66,--,16307289.02,397352844.51,516592295.08,81776131.79,97697058.17,337119105.12,--,3609000000.0,--,--,--,574767099.63,0.0,--,--,--,--,--,--,--,--,--,--,13774190743.13,--,4363850570.73,--,461021200.0,--,--,--,--,21449490.48,25798.46,--,--,--,4852565376.87,--,--,18626756120.0,--,452880000.0,2300000000.0,--,2300000000.0,11381476.19,--,5228199.11,--,211955350.73,--,596129661.92,--,--,--,--,3577574687.95,1998736417.56,5576311105.51,--,--,24203067225.51,20221029
20220630,--,1103942819.78,--,--,127888722.86,--,127888722.86,--,117111198.91,359316062.93,0.0,11617745.53,347698317.4,--,18881819403.71,--,1888297.03,--,--,--,592833001.15,0.0,--,--,--,--,--,--,--,21184799506.37,--,--,--,--,--,--,--,10252160.0,--,--,--,52872168.51,128230400.0,17153014.05,17153014.05,--,--,--,--,--,--,1497838.37,--,--,8968671.84,334697197.51,368946297.36,--,--,926190190.17,--,--,22110989696.54,--,--,--,--,758186010.37,--,--,35198662.5,6738703736.47,--,13450099.77,351789530.98,534585165.78,57785903.83,102220195.13,374579066.82,--,4226641186.26,--,--,--,542806951.28,0.0,--,--,--,--,--,--,--,--,--,--,13201361343.41,--,3079175234.25,--,191510600.0,191510600.0,0.0,--,--,21449490.48,25798.46,--,--,--,3295480681.71,--,--,16496842025.12,--,452880000.0,2300000000.0,--,2300000000.0,11381476.19,--,5228199.11,--,211955350.73,--,672140893.07,--,--,--,--,3653585919.1,1960561752.32,5614147671.42,--,--,22110989696.54,20220826
20220331,--,2437025283.88,--,--,126212090.9,--,126212090.9,--,48533646.54,130948978.3,--,10487847.17,--,--,18486774187.56,--,--,--,--,--,524959600.18,0.0,--,--,--,--,--,--,--,21754453787.36,--,--,--,--,--,--,--,10252160.0,--,--,--,52872168.51,128230400.0,17475394.74,17475394.74,--,--,--,--,--,--,1578077.93,--,--,10102770.28,362465644.68,364695033.17,--,--,951754989.98,--,--,22706208777.34,--,--,--,--,675271796.6,--,--,32184656.08,6575905295.65,--,12667270.44,406131490.74,526155425.15,885431.58,97691395.13,427578598.44,--,4898989018.01,--,--,--,617209999.67,0.0,--,--,--,--,--,--,--,--,--,--,13744514952.34,--,2683499268.35,--,207010600.0,--,--,--,387557.0,21449490.48,25798.46,--,--,--,2914493993.56,--,--,16659008945.9,--,452880000.0,2674803773.58,--,2674803773.58,16577702.61,--,5228199.11,--,211955350.73,--,729897228.76,--,--,--,--,4091342254.79,1955857576.65,6047199831.44,--,--,22706208777.34,20220430
20211231,--,2495137067.07,--,--,126277637.85,--,126277637.85,--,57995459.17,334634904.08,0.0,10487847.17,324147056.91,--,16804224554.58,--,--,--,--,--,564302444.33,0.0,--,--,--,--,--,--,--,20382572067.08,--,--,--,--,--,--,--,10252160.0,--,--,--,52872168.51,128230400.0,16762696.22,16762696.22,--,--,--,--,--,--,1612937.88,--,--,11169538.18,341707818.79,359739360.88,--,--,926739313.94,--,--,21309311381.02,--,--,--,--,832810170.89,--,--,30833444.6,6787376555.51,--,12891658.4,420363169.77,528305789.89,886725.58,97691395.13,429727669.18,--,4799960048.17,--,--,--,606458142.16,0.0,--,--,--,--,--,--,--,--,--,--,14018998979.39,--,2515763061.66,300000000.0,222510600.0,222510600.0,0.0,--,387557.0,21449490.48,25798.46,--,--,--,3062328004.33,--,--,17081326983.72,--,452880000.0,1074803773.58,--,1074803773.58,16577702.61,--,5228199.11,--,211955350.73,--,769653260.41,--,--,--,--,2531098286.44,1696886110.86,4227984397.3,--,--,21309311381.02,20220430
20210930,--,2277381867.16,--,--,1873946.66,--,1873946.66,--,81073645.0,112634501.53,--,--,--,--,16330988194.47,--,--,--,11617745.53,--,661520108.99,0.0,--,--,--,--,--,--,--,19477090009.34,--,--,--,--,--,--,--,12197600.0,--,--,--,52765435.06,135780900.0,14250222.07,14250222.07,--,--,--,--,--,--,1423079.21,--,--,7000053.45,164624031.28,359982943.38,--,--,750953957.91,--,-0.01,20228043967.24,--,--,--,--,628916107.82,--,--,604555866.92,6744339424.19,--,12359249.71,194771176.01,395510121.98,--,97691395.13,--,--,3558419807.82,--,--,--,146225753.17,0.0,--,--,--,--,--,--,--,--,--,--,12285097507.62,--,3656486015.01,327370833.38,238010600.0,--,--,--,728473.0,23061859.69,--,--,--,--,4249715676.83,--,--,16534813184.45,--,452880000.0,474803773.58,--,474803773.58,177424325.61,--,6687279.11,--,153922559.81,--,738880613.81,--,--,--,--,2004598551.92,1688632230.87,3693230782.79,--,--,20228043967.24,20211030
20210630,--,1403632359.83,--,--,1925202.57,--,1925202.57,--,102188378.38,69268269.17,--,--,69268269.17,--,16021967515.48,--,--,--,11617745.52,--,524771698.26,0.0,--,--,--,--,--,--,--,18135371169.21,--,--,--,--,--,--,--,12197600.0,--,--,--,52765435.06,135780900.0,14513198.56,14513198.56,0.0,--,--,--,--,--,1497808.83,--,--,9011511.58,162802843.94,354813238.24,--,--,743382536.21,--,--,18878753705.42,--,--,--,--,568202645.45,--,--,5577290.6,6068803675.65,--,12231393.29,154067483.02,395853133.6,0.0,97691395.13,298161738.47,--,1605075299.84,--,--,--,195630463.28,0.0,--,--,--,--,--,--,--,--,--,--,9005441384.73,--,5808143658.32,312676388.93,--,--,--,--,977161.13,23061859.69,--,--,--,--,6144859068.07,--,--,15150300452.8,--,452880000.0,474803773.58,--,474803773.58,177424325.61,--,6687279.11,--,153922559.81,--,778070306.46,--,--,--,--,2043788244.57,1684665008.05,3728453252.62,--,--,18878753705.42,20210827
20210331,--,1059880296.24,--,--,1299191.45,--,1299191.45,--,164868682.79,59021625.86,--,--,--,--,15937033088.38,--,--,--,11617745.53,--,431370325.5,0.0,--,--,--,--,--,--,--,17665090955.75,--,--,--,--,--,--,--,12197600.0,--,--,--,52765435.06,135780900.0,14713004.13,14713004.13,--,--,--,--,--,--,1573338.09,--,--,--,246759916.24,356338043.83,--,--,820128237.35,--,--,18485219193.1,--,--,--,--,509782665.47,--,--,1006156.19,5220091647.14,--,12070742.18,58021462.19,390938374.31,17839360.27,97691395.13,275407618.91,--,1453572427.34,--,--,--,461458146.47,0.0,--,--,--,--,--,--,--,--,--,--,8106941621.29,--,5639166453.72,941266666.7,--,--,--,--,1037838.96,23061859.69,--,--,--,--,6604532819.07,--,--,14711474440.36,--,452880000.0,574803773.58,--,574803773.58,177424325.61,--,6687279.11,--,153922559.81,--,751299288.6,--,--,--,--,2117017226.71,1656727526.03,3773744752.74,--,--,18485219193.1,20210429
20201231,--,1196522160.86,--,--,47189140.12,--,47189140.12,--,152259792.26,168905372.85,--,--,168905372.85,--,16072623079.29,--,--,--,19166659.07,--,465879036.57,0.0,--,--,--,--,--,--,--,18122545241.02,--,--,--,--,--,--,--,12197600.0,--,--,--,52765435.06,270865000.0,24989699.58,24989699.58,--,--,--,--,--,--,1752588.86,--,--,--,199665304.07,344574030.7,--,--,906809658.27,--,--,19029354899.29,--,--,--,--,575528986.34,--,--,2502199.45,4739137879.79,--,17154018.56,202736870.38,374902654.68,500566.11,97691395.13,276710693.44,--,2136632427.34,--,--,--,421544443.88,0.0,--,--,--,--,--,--,--,--,--,--,8470139480.42,--,5464907328.76,941266666.7,--,--,--,--,1037838.96,23061859.69,38314.08,--,--,--,6430312008.19,--,--,14900451488.61,--,452880000.0,574803773.58,--,574803773.58,377424325.61,--,54452457.13,--,211955350.73,--,797920092.94,--,--,--,--,2469435999.99,1659467410.69,4128903410.68,--,--,19029354899.29,20210429
20200930,--,1394245303.84,--,--,1450420.92,--,1450420.92,--,141677312.52,60282183.1,--,--,--,--,14987509774.3,--,--,--,--,--,414951950.74,0.0,--,--,--,--,--,--,--,17000116945.42,--,--,--,--,--,--,--,13618080.0,--,--,--,52740588.85,133849900.0,14880219.75,14880219.75,--,--,--,--,--,--,1624723.31,--,--,--,44355207.72,420006817.39,--,--,681075537.02,--,--,17681192482.44,--,--,--,--,362947518.58,--,--,--,4089959318.56,--,16510081.95,142804311.88,357432804.31,--,97691395.13,--,--,587054033.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5556708068.99,--,5095716500.46,926572222.25,2198200654.4,--,--,--,2608153.79,23484251.4,--,--,--,--,8246581782.3,--,--,13803289851.29,--,452880000.0,624803773.58,--,624803773.58,177424325.61,--,7752639.11,--,153922559.81,--,807139600.26,--,--,--,--,2223922898.37,1653979732.78,3877902631.15,--,--,17681192482.44,20201028
20200630,--,1263677309.6,--,--,1450968.92,--,1450968.92,--,84515254.53,102101902.37,--,--,102101902.37,--,11911257385.25,--,--,--,--,--,299210889.73,0.0,--,--,--,--,--,--,--,13662213710.4,--,--,--,--,--,--,--,13618080.0,--,--,--,52740588.85,133849900.0,15274727.4,15274727.4,0.0,--,--,--,--,--,1536628.13,--,--,--,40581698.33,489000600.12,--,--,746602222.83,--,--,14408815933.23,--,--,--,--,338864320.52,--,--,--,2725915326.07,--,16362567.38,187327142.07,361857792.86,0.0,107120642.81,254737150.05,--,661284137.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4291611286.77,--,2956194147.26,711844444.47,2500245642.6,2500245642.6,0.0,--,4020000.0,23484251.4,--,--,--,--,6195788485.73,--,--,10487399772.5,--,452880000.0,624803773.58,--,624803773.58,177424325.61,--,7752639.11,--,153922559.81,--,845979537.51,--,--,--,--,2262762835.62,1658653325.11,3921416160.73,--,--,14408815933.23,20200829
