报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,340371496.87,340371496.87,0.0,--,--,--,316282923.13,265231782.39,1783111.53,6145856.2,28076929.88,15531072.19,-485829.06,168829.43,-1935400.94,-27298.94,-3335594.9,0.0,--,--,--,--,--,--,--,931119.33,902380.28,--,--,--,4186.61,--,--,--,22563366.12,14001.53,125886.36,--,--,--,22451481.29,2911814.66,--,--,--,19539666.63,19539666.63,--,-141330.25,19680996.88,-1365619.31,18174047.32,-141330.25,18315377.57,--,0.08,0.08,20221025
20220630,213086689.02,213086689.02,0.0,--,--,--,198200496.72,168804524.94,1146240.73,3926960.66,17225135.65,6757863.99,339770.76,87182.72,816320.8,8233.16,-257362.54,0.0,--,--,--,--,--,--,--,660456.46,670345.16,--,--,--,2356.4,--,--,--,15970220.94,10000.8,115169.79,--,--,--,15865051.95,1581268.35,--,--,--,14283783.6,14283783.6,--,-92740.34,14376523.94,-837913.33,13445870.27,-92740.34,13538610.61,--,0.0599,0.0599,20220826
20220331,92727674.77,92727674.77,0.0,--,--,--,88334479.54,73817970.5,525993.95,2138182.76,9749024.74,2274624.83,-171317.24,30338.19,-281264.82,--,371319.45,0.0,--,--,--,--,--,--,--,174839.9,214566.88,--,--,--,768.53,--,--,--,5154689.99,8000.01,115080.0,--,--,--,5047610.0,880982.66,--,--,--,4166627.34,--,--,-360699.15,4527326.49,-256209.09,3910418.25,-360699.16,4271117.41,--,0.02,0.02,20220429
20211231,514172702.07,514172702.07,0.0,--,--,--,469613444.77,398946785.81,3409020.74,7937144.85,41225173.61,19400242.0,-1304922.24,296961.93,3539425.47,-5150.56,-6935736.18,0.0,--,--,--,--,--,--,--,1247714.82,854628.34,--,--,--,91620.19,--,--,--,39812333.91,59604.41,254316.42,--,--,--,39617621.9,6218561.09,--,--,--,33399060.81,33399060.81,--,-420100.28,33819161.09,-2006231.21,31392829.6,-420100.28,31812929.88,--,0.14,0.14,20220331
20210930,318654245.94,318654245.94,0.0,--,--,--,292869083.95,247121260.63,2515169.19,5259734.7,27050913.82,12775914.37,-1853908.76,--,-2015255.88,--,-4492783.56,0.0,--,--,--,--,--,--,--,320975.46,683462.11,--,--,--,-13956.6,--,--,--,22282859.4,246295.49,200267.87,--,--,--,22328887.02,3775533.29,--,--,--,18553353.73,18553353.73,--,-358890.66,18912244.39,--,18553353.73,-358890.66,18912244.39,--,0.08,0.08,20211027
20210630,194135152.94,194135152.94,0.0,--,--,--,175221680.95,147691020.49,1685500.21,3919993.89,17013594.61,6770450.05,-1858878.31,104333.75,-2010990.89,--,-3629263.29,0.0,--,--,--,--,--,--,--,93125.93,554525.81,--,--,--,-14876.94,--,--,-0.01,15916983.5,127810.19,200257.01,--,--,--,15844536.68,2023034.67,--,--,--,13821502.01,13821502.01,--,-294826.22,14116328.23,--,13821502.01,-294826.22,14116328.23,--,0.0588,0.0588,20210827
20210331,91548882.01,91548882.01,0.0,--,--,--,86209220.46,73487895.97,702006.22,1974485.49,9551824.82,2006024.74,-1513016.78,23866.67,-1552715.31,--,-391491.15,0.0,--,--,--,--,--,--,--,49062.13,218497.12,--,--,--,2782.21,--,--,--,5218511.86,127810.15,150.05,--,--,--,5346171.96,998726.64,--,--,--,4347445.32,--,--,-128185.92,4475631.24,-75675.26,4271770.06,-128185.92,4399955.98,--,0.02,0.02,20210423
20201231,492784445.89,492784445.89,0.0,--,--,--,449510919.46,390636643.62,3069198.38,6484462.98,33422223.73,17904556.75,-2006166.0,--,2741269.81,-67570.22,-10070761.51,0.0,--,--,--,--,--,--,--,467373.73,645195.79,--,--,--,-37098.23,--,--,--,34210665.99,105062.03,239553.68,--,--,--,34076174.34,3945410.54,--,--,--,30130763.8,30130763.8,--,-221943.19,30352706.99,-236654.03,29894109.77,-221943.19,30116052.96,--,0.13,0.13,20210423
20200930,254339171.32,254339171.32,0.0,--,--,--,235025093.33,200255947.23,2040308.18,4420802.59,22375610.75,7594246.71,-1661822.13,--,-1701146.31,--,606653.32,0.0,--,--,--,--,--,--,--,298328.65,282110.08,--,--,--,-44169.54,--,--,0.01,20457000.51,140567.63,223094.65,--,--,--,20374473.49,4618213.98,--,--,--,15756259.51,--,--,-351173.55,16107433.06,214495.85,15756259.51,-351173.55,16107433.06,--,0.07,0.07,20201030
20200630,138705987.78,138705987.78,0.0,--,--,--,128144824.98,105650708.64,1585336.38,3154279.78,14230907.69,4571332.36,-1047739.87,--,1076050.14,--,2957610.85,0.0,--,--,--,--,--,--,--,230184.74,241211.37,--,--,--,-100273.15,--,--,--,13889896.61,54953.04,207249.55,--,--,--,13737600.1,2339859.05,--,--,--,11397741.05,--,--,-219671.35,11617412.4,174217.41,11571958.46,-219671.35,11791629.81,--,0.0491,0.0491,20200828
