报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1250719650.62,1250719650.62,0.0,--,--,--,1141997396.05,1042141392.99,4348503.18,12000634.85,40005985.13,49286129.17,-5785249.27,3320390.22,5143889.12,--,-10969744.53,0.0,--,--,--,--,--,--,--,18143031.2,1333319.61,--,--,601291.56,-137298.4,--,--,--,117692854.01,1258985.03,345115.11,--,--,--,118606723.93,7605936.96,--,--,--,111000786.97,111000786.97,--,2708777.06,108292009.91,--,111000786.97,2708777.06,108292009.91,--,0.36,0.36,20221025
20220630,686965001.99,686965001.99,0.0,--,--,--,604020879.44,545729800.04,2976104.79,6179899.22,25104750.33,26946943.25,-2916618.19,3320390.22,5143889.12,--,-7524526.0,0.0,--,--,--,--,--,--,--,11406807.37,1325037.29,--,--,180000.0,-16626.6,--,--,--,88314814.61,265767.46,127129.58,--,--,--,88453452.49,10039052.66,--,--,--,78414399.83,78414399.83,--,1654411.83,76759988.0,--,78414399.83,1654411.83,76759988.0,--,0.26,0.26,20220831
20220331,288367408.23,288367408.23,0.0,--,--,--,246511316.01,217780797.86,1554184.7,2889569.32,11502130.08,12723036.95,61597.1,1066948.34,1345949.24,--,-981446.27,0.0,--,--,--,--,--,--,--,1637629.16,940482.94,--,--,368150.84,--,--,--,--,43820908.89,815159.6,18480.22,--,--,--,44617588.27,5439921.44,--,--,--,39177666.83,39177666.83,--,1532564.25,37645102.58,--,39177666.83,1532564.25,37645102.58,--,0.1793,0.1793,20220422
20211231,1368591964.25,1368591964.25,0.0,--,--,--,1218612525.16,1073941041.57,6966438.0,10291981.48,63359872.52,49191759.25,14861432.34,18554380.39,4897907.66,-1945046.54,-4026924.02,0.0,--,--,--,--,--,--,--,11404673.92,7152236.41,--,--,469078.64,-91728.1,--,--,--,162941729.4,3348300.41,656624.32,--,--,--,165633405.49,14163982.82,--,--,--,151469422.67,151469422.67,--,7600392.7,143869029.97,--,151469422.67,7600392.7,143869029.97,--,0.72,0.72,20220422
20210930,1058604291.56,1058604291.56,0.0,--,--,--,913828935.35,807870418.31,5109376.24,7147560.46,48652337.71,33002713.09,12046529.54,14131637.92,1891156.7,--,-3864780.76,0.0,--,--,--,--,--,--,--,7147946.59,9111310.04,--,--,-1911885.66,-2439.57,--,--,--,155255506.85,1766438.33,202021.22,--,--,--,156819923.96,18377488.32,--,--,--,138442435.64,138442435.64,--,4139985.8,134302449.84,--,138442435.64,4139985.8,134302449.84,--,0.47,0.47,20211027
20210630,734014912.62,734014912.62,0.0,--,--,--,638450959.85,562122843.87,3526182.91,5000691.19,40394033.44,19332570.82,8074637.62,9928167.66,1637183.4,--,-7406571.33,0.0,--,--,--,--,--,--,--,5485803.06,6833946.64,--,--,-1785193.99,-24670.77,--,--,--,98667266.38,1361398.66,184906.81,--,--,--,99843758.23,12289091.05,--,--,--,87554667.18,87554667.18,--,2324240.16,85230427.02,--,87554667.18,2324240.16,85230427.02,--,0.43,0.43,20210827
20210331,343671252.81,343671252.81,0.0,--,--,--,284417844.05,254740734.11,1730478.18,2337138.08,13475375.28,8458285.18,3675833.22,4979092.09,1396232.56,--,-6047114.12,0.0,--,--,--,--,--,--,--,1855687.68,3645885.05,--,--,-1820272.19,--,--,--,--,56887595.18,153522.25,90000.0,--,--,--,56951117.43,7270688.21,--,--,--,49680429.22,49680429.22,--,218131.47,49462297.75,--,49680429.22,218131.47,49462297.75,--,0.2645,0.2628,20210428
20201231,926979908.77,926979908.77,0.0,--,--,--,806960464.43,684588577.16,4996185.31,9181788.85,59296302.98,37177728.06,11719882.07,18495859.25,7533098.12,29511.65,-9658224.74,0.0,--,--,--,--,--,--,--,9611334.84,6276665.38,--,--,564980.83,-504666.6,--,--,--,126339045.7,53131.77,1796231.63,--,--,--,124595945.84,14320202.67,--,--,--,110275743.17,110275743.17,--,2411232.49,107864510.68,--,110275743.17,2411232.49,107864510.68,--,0.55,0.55,20210428
20200930,669974826.25,669974826.25,0.0,--,--,--,572323385.72,484019271.84,4214183.92,9662847.85,38963477.08,26160191.73,9303413.3,12953847.43,4061141.71,--,-6292669.24,0.0,--,--,--,--,--,--,--,4529164.38,2481924.28,--,--,1532734.06,-43774.28,--,--,--,99858819.73,3626135.16,1504290.73,--,--,--,101980664.16,11360761.73,--,--,--,90619902.43,90619902.43,--,1763085.28,88856817.15,--,90619902.43,1763085.28,88856817.15,--,0.45,0.41,20201027
20200630,416571921.27,416571921.27,0.0,--,--,--,359617728.08,304537787.58,2505346.97,5799657.71,24391835.75,17312854.05,5070246.02,8311054.63,3201476.28,--,-1715192.85,0.0,--,--,--,--,--,--,--,2088622.36,738774.35,--,--,1430701.95,-37660.64,--,--,--,59459438.36,2761037.08,1258219.54,--,--,--,60962255.9,6925276.8,--,--,--,54036979.1,54036979.1,--,994327.2,53042651.9,--,54036979.1,994327.2,53042651.9,--,0.27,0.24,20200828
