报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,510041292.26,35544670.08,46881888.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592467850.56,442434875.96,238404285.34,103275003.38,58316181.25,0.0,--,--,--,--,--,--,--,842430345.93,--,-249962495.37,--,4762841.81,--,--,--,--,--,--,4762841.81,89632094.85,127052500.0,--,--,--,--,216684594.85,--,-211921753.04,--,104631100.33,--,200000000.0,--,--,--,--,304631100.33,--,59409314.54,--,--,--,--,59409314.54,--,245221785.79,--,--,--,-216662462.62,1160460432.27,943797969.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,273680213.23,1429116.02,26783633.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301892963.13,326685334.4,159335082.61,63564108.27,39306343.91,0.0,--,--,--,--,--,--,--,588890869.19,--,-286997906.06,--,--,--,--,--,--,--,--,--,52646828.08,117687500.0,--,--,--,--,170334328.08,--,-170334328.08,--,--,--,200000000.0,--,--,--,--,200000000.0,--,57909036.77,--,--,--,--,57909036.77,--,142090963.23,--,--,--,-315241270.91,1160460432.27,845219161.36,--,124729742.99,12777723.15,18351894.76,7487034.97,1572121.46,--,--,--,555.83,--,-7577147.22,3382482.51,-12415054.78,--,-123702551.49,-316424484.58,-23441324.76,--,--,--,--,--,--,--,845219161.36,1160460432.27,--,--,--,--,20220809
20220331,--,167943064.58,681007.4,16557921.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185181993.02,151354543.57,71666503.25,30633702.38,19808380.71,0.0,--,--,--,--,--,--,--,273463129.91,--,-88281136.89,--,--,--,--,--,--,--,--,--,27790858.94,117687500.0,--,--,--,--,145478358.94,--,-145478358.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-233759495.83,1160460432.27,926700936.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1173473752.93,36810277.25,60811877.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1271095908.17,595239141.17,258799826.24,105593810.06,78623064.72,0.0,--,--,--,--,--,--,--,1038255842.19,--,232840065.98,--,90000000.0,2727301.19,4000.0,--,--,--,--,92731301.19,199120209.1,60000000.0,--,--,--,--,259120209.1,--,-166388907.91,--,--,--,--,--,--,--,--,0.0,100000000.0,43380676.79,--,3933997.86,--,--,147314674.65,--,-147314674.65,--,--,--,-80863516.58,1241323948.85,1160460432.27,--,292740758.3,10979312.69,28067279.85,13765239.57,896954.88,--,--,-2261.1,2478.63,--,4089135.56,-646201.49,-17068295.07,--,-169538805.34,-49125599.85,65953932.64,--,--,--,--,--,--,--,1160460432.27,1241323948.85,--,--,--,--,20220428
20210930,--,791567676.93,44583168.32,62304696.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898455541.28,452524714.77,182983957.28,110897996.06,58376370.87,0.0,--,--,--,--,--,--,--,804783038.98,--,93672502.3,--,20000000.0,--,4000.0,--,--,--,--,20004000.0,111178350.41,60000000.0,--,--,--,--,171178350.41,--,-151174350.41,--,--,--,--,--,--,--,--,--,50000000.0,42731373.37,--,--,--,--,92731373.37,--,-92731373.37,--,--,--,-150233221.48,1241323948.85,1091090727.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,535652056.51,12671268.02,41282253.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589605577.83,254220329.0,134191112.74,64661640.11,41019359.1,0.0,--,--,--,--,--,--,--,494092440.95,--,95513136.88,--,--,--,4000.0,--,--,--,--,4000.0,77830935.54,40000000.0,--,--,--,--,117830935.54,--,-117826935.54,--,--,--,--,--,--,--,--,--,--,41563665.03,--,--,--,--,41563665.03,--,-41563665.03,--,--,--,-63877463.69,1241323948.85,1177446485.16,--,125811657.14,-1306226.5,11797523.79,6856653.2,2058253.62,--,--,-2261.1,--,--,2401388.89,1206424.76,-3503014.61,--,-62184411.96,-37649821.27,49875652.89,--,--,--,--,--,--,--,1177446485.16,1241323948.85,--,--,--,--,20210820
20210331,--,181647307.7,178340.78,25196510.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207022158.84,135948855.98,49557530.38,29280300.52,9074774.5,0.0,--,--,--,--,--,--,--,223861461.38,--,-16839302.54,--,--,--,--,--,--,--,--,--,32385407.66,70000000.0,--,--,--,--,102385407.66,--,-102385407.66,--,--,--,--,--,--,--,--,--,--,1187500.0,--,--,--,--,1187500.0,--,-1187500.0,--,--,--,-120412210.2,1241323948.85,1120911738.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,603325203.31,34425338.59,69107572.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706858114.1,299560142.51,152429556.91,77593035.07,67103789.57,0.0,--,--,--,--,--,--,--,596686524.06,--,110171590.04,--,30000000.0,545400.0,--,--,--,--,--,30545400.0,132656570.66,152950000.0,--,--,--,--,285606570.66,--,-255061170.66,--,--,--,100000000.0,--,--,--,--,100000000.0,--,36588192.75,--,560279.4,--,--,37148472.15,--,62851527.85,28589.82,--,--,-82009462.95,1323333411.8,1241323948.85,--,207626601.19,12661660.89,20077981.52,5404250.22,589373.27,--,--,--,--,--,550301.17,6164.47,-9983174.92,--,-123800437.36,-143834107.87,139474658.96,--,--,--,--,--,--,--,1241323948.85,1323333411.8,--,--,--,--,20210428
20200930,--,322895559.42,1791079.52,57010787.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381697426.16,224354014.09,74467107.25,46016189.19,84709271.95,0.0,--,--,--,--,--,--,--,429546582.48,--,-47849156.32,--,--,--,--,--,--,--,--,--,46687364.35,35950000.0,--,--,--,--,82637364.35,--,-82637364.35,--,--,--,--,--,--,--,--,--,--,36152776.08,--,559046.48,--,--,36711822.56,--,-36711822.56,--,--,--,-167198343.23,1323333411.8,1156135068.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,179668008.48,--,42863190.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222531198.85,143260940.54,57505747.32,26476950.68,38248159.81,0.0,--,--,--,--,--,--,--,265491798.35,--,-42960599.5,--,--,--,--,--,--,--,--,--,42621263.29,30950000.0,--,--,--,--,73571263.29,--,-73571263.29,--,--,--,--,--,--,--,--,--,--,36152776.08,--,--,--,--,36152776.08,--,-36152776.08,--,--,--,-152684638.87,1323333411.8,1170648772.93,--,89161261.05,20759612.35,9982493.36,1849178.86,1960372.11,--,--,--,--,--,--,133829.06,-9758358.59,--,10112357.85,-181807204.32,13947163.12,--,--,--,--,--,--,--,1170648772.93,1323333411.8,--,--,--,--,20200820
