报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,23161616.01,--,--,183249698.26,--,183249698.26,12661423.99,23856502.57,34656509.84,--,--,--,--,250351465.95,--,--,--,--,--,81326278.76,0.0,--,--,--,--,--,--,--,609263495.38,--,--,--,--,--,--,--,73305538.74,--,--,--,--,--,644658728.41,644658728.41,--,399523689.19,399523689.19,--,--,--,209286179.26,--,375284756.27,1689487.52,3350514.86,14389688.35,--,--,1724322177.22,--,--,2333585672.6,--,910309614.1,--,--,219104207.91,--,--,--,27270956.61,--,23584539.38,56633984.86,807654124.06,377648420.23,--,--,--,46045136.77,--,--,--,3552239.91,0.0,--,--,--,--,--,--,--,--,--,--,2094154803.6,--,928480464.08,--,7762760.94,--,--,--,51800149.0,12507179.12,2124087.22,--,--,--,1003846233.46,--,--,3098001037.06,--,666014674.0,--,--,--,815487661.02,38367000.0,-3756961.26,--,88230286.24,--,-2258886410.21,--,--,--,--,-731277750.21,-33137614.25,-764415364.46,--,--,2333585672.6,20221028
20220630,--,20704584.84,--,--,173827941.79,--,173827941.79,9771069.16,25923883.03,44313967.38,--,--,44313967.38,--,238387939.62,--,--,--,--,--,81342101.14,0.0,--,--,--,--,--,--,--,594271486.96,--,--,--,--,--,--,--,73305538.74,--,--,--,--,--,654473935.97,654473935.97,--,398974274.97,398974274.97,--,--,--,211994747.84,--,375284756.27,1689487.52,3350514.86,14293283.73,--,--,1736624964.72,--,--,2330896451.68,--,910314614.1,--,--,195797060.39,--,--,--,31323291.96,--,22577756.7,52435425.53,757363938.63,330283057.28,0.0,427080881.35,--,46379961.75,--,--,--,4079043.5,0.0,--,--,--,--,--,--,--,--,--,--,2020271092.56,--,928480664.08,--,8651976.64,6726476.64,1925500.0,--,56480528.08,12506335.64,2155551.57,--,--,--,1009885583.45,--,--,3030156676.01,--,666014674.0,--,--,--,815487661.02,38367000.0,-3756961.26,--,88230286.24,--,-2193967583.95,--,--,--,--,-666358923.95,-32901300.38,-699260224.33,--,--,2330896451.68,20220830
20220331,--,13032765.01,--,--,248507943.87,--,248507943.87,19090553.28,15549339.48,52031697.54,--,--,--,--,224025130.58,--,--,--,--,--,83271225.42,0.0,--,--,--,--,--,--,--,655508655.18,--,--,--,--,--,--,--,73305538.74,--,--,--,--,--,666000960.32,666000960.32,--,398735842.62,398735842.62,--,--,--,217283457.99,--,375284756.27,1879863.33,4204801.93,10417542.07,--,--,1750959992.38,--,--,2406468647.56,--,912368508.96,--,--,172905212.84,--,--,--,33093221.04,--,21935289.82,59301645.85,663008506.68,274651703.37,2871000.0,385485803.31,--,291979486.16,--,--,--,3418152.41,0.0,--,--,--,--,--,--,--,--,--,--,2158010023.76,--,676363333.36,--,8651976.64,--,--,--,49775414.77,12971153.87,2383621.8,--,--,--,751464278.76,--,--,2909474302.52,--,666014674.0,--,--,--,815487661.02,38367000.0,-3756961.26,--,88230286.24,--,-2003361715.59,--,--,--,--,-475753055.59,-27252599.37,-503005654.96,--,--,2406468647.56,20220629
20211231,--,25653885.94,--,--,227725893.84,911847.0,226814046.84,26409776.01,19187218.7,45282306.79,340864.0,--,44941442.79,--,217012235.53,--,--,--,--,--,85175880.6,0.0,--,--,--,--,--,--,--,646447197.41,--,--,--,--,--,--,--,73305538.74,--,--,--,--,--,678156559.59,678156559.59,--,397790789.72,397790789.72,--,--,--,221789063.32,--,375284756.27,2063841.8,4204801.93,11371564.04,--,--,1768221064.52,--,--,2414668261.93,--,907028508.96,--,--,170780061.55,--,--,--,30320932.13,--,16414824.99,54215890.31,634670586.07,237490490.49,2871000.0,394309095.58,--,300022975.29,--,--,--,4048137.93,0.0,--,--,--,--,--,--,--,--,--,--,2117501917.23,--,676363333.36,--,8651976.64,6726476.64,1925500.0,--,45608589.96,13386732.56,2567194.44,--,--,--,747896605.28,--,--,2865398522.51,--,666014674.0,--,--,--,815487661.02,38367000.0,-3756961.26,--,88230286.24,--,-1951211764.69,--,--,--,--,-423603104.69,-27127155.89,-450730260.58,--,--,2414668261.93,20220629
20210930,--,19394987.3,--,--,252894778.39,--,252894778.39,6713534.83,30136924.62,54057065.52,--,--,--,--,297571442.08,--,--,--,--,--,84839005.67,0.0,--,--,--,--,--,--,--,745607738.41,--,--,--,--,--,--,--,77062500.0,--,--,--,--,--,662549097.49,662549097.49,--,414815907.79,414815907.79,--,--,--,224207003.03,--,375284756.27,2466332.19,6474231.11,12846321.9,--,--,1775706149.78,--,--,2521313888.19,--,903000588.63,--,--,198358003.57,--,--,--,19219610.82,--,16088994.72,49473004.32,593515605.83,196749448.64,--,--,--,323894555.92,--,--,--,2512913.78,0.0,--,--,--,--,--,--,--,--,--,--,2106063277.59,--,677553333.36,--,8419937.2,--,--,--,--,13652793.03,2684057.18,--,--,--,702310120.77,--,--,2808373398.36,--,666014674.0,--,--,--,815487661.02,38367000.0,--,--,88230286.24,--,-1806255977.38,--,--,--,--,-274890356.12,-12169154.05,-287059510.17,--,--,2521313888.19,20211029
20210630,--,21719862.86,--,--,259710782.1,423838.4,259286943.7,9099258.65,43871433.51,25442577.01,--,--,25442577.01,--,304007723.13,--,--,--,--,--,86750920.19,0.0,--,--,--,--,--,--,--,750602557.45,--,--,--,--,--,--,--,77062500.0,--,--,--,--,--,675808405.77,675808405.77,--,410656097.34,410656097.34,--,--,--,230234281.95,--,375284756.27,2661902.58,6076392.64,14759398.37,--,--,1792543734.92,--,--,2543146292.37,--,902200588.63,--,--,191130490.72,--,--,--,20206780.18,--,20188925.13,55984493.05,555023666.47,158747369.79,--,396276296.68,--,463266095.25,--,--,--,2362893.33,0.0,--,--,--,--,--,--,--,--,--,--,2210363932.76,--,517153333.36,--,8419937.2,6494437.2,1925500.0,--,--,14245140.81,2867629.82,--,--,--,542686041.19,--,--,2753049973.95,--,666014674.0,--,--,--,815487661.02,38367000.0,--,--,88230286.24,--,-1734256856.18,--,--,--,--,-202891234.92,-7012446.66,-209903681.58,--,--,2543146292.37,20210830
20210331,--,25883304.23,--,--,379399390.51,--,379399390.51,22434322.25,48584703.24,31254623.48,--,--,--,--,297010033.34,--,--,--,--,--,88296615.48,0.0,--,--,--,--,--,--,--,892862992.53,--,--,--,--,--,--,--,77062500.0,--,--,--,--,--,691721465.43,691721465.43,--,405779903.36,405779903.36,--,--,--,236301182.29,--,375284756.27,2833123.4,3504144.05,14964134.93,--,--,1807451209.73,--,--,2700314202.26,--,907366382.9,--,--,174528790.84,--,--,--,36405356.14,--,16255570.95,50682941.66,466403181.13,128835209.12,--,--,--,392967130.86,--,--,--,4778569.58,0.0,--,--,--,--,--,--,--,--,--,--,2049387924.06,--,605140000.0,--,8419937.2,--,--,--,27801871.52,14791435.88,3051202.46,--,--,--,659204447.06,--,--,2708592371.12,--,666014674.0,--,--,--,815487661.02,38367000.0,--,--,88230286.24,--,-1534230034.73,--,--,--,--,-2864413.47,-5413755.39,-8278168.86,--,--,2700314202.26,20210428
20201231,--,47607953.74,--,--,359606366.46,2888060.51,356718305.95,30943618.8,39342788.57,49306727.2,298256.0,0.0,49008471.2,--,291929087.26,--,--,--,--,--,89799653.54,0.0,--,--,--,--,--,--,--,908536195.57,--,--,--,--,--,--,--,77062500.0,--,--,--,--,--,707699603.27,707699603.27,--,403146447.2,403146447.2,--,--,--,242474105.21,--,375284756.27,3068008.46,6076392.64,16404688.66,--,--,1831216501.71,--,--,2739752697.28,--,919020756.87,--,--,176556755.56,--,--,--,26226601.54,--,14803883.11,52491298.81,442935163.91,102271453.45,--,340663710.46,--,415010226.37,--,--,--,5476730.76,0.0,--,--,--,--,--,--,--,--,--,--,2052521416.93,--,605140000.0,--,8419937.2,6494437.2,1925500.0,--,27801871.52,15434815.24,3234775.1,--,--,--,660031399.06,--,--,2712552815.99,--,666014674.0,--,--,--,815487661.02,38367000.0,--,--,88230286.24,--,-1499893886.7,--,--,--,--,31471734.56,-4271853.27,27199881.29,--,--,2739752697.28,20210428
20200930,--,32461419.06,--,--,475730307.74,--,475730307.74,40086656.39,42734882.58,76520119.68,--,--,--,--,287496630.11,--,--,--,--,--,85220700.67,0.0,--,--,--,--,--,--,--,1040250716.23,--,--,--,--,--,--,--,77062500.0,--,--,--,--,--,724589801.16,724589801.16,--,409633522.0,409633522.0,--,--,--,241237614.28,--,376678064.45,3644601.61,5677192.14,17889493.67,--,--,1856412789.31,--,--,2896663505.54,--,908020756.87,--,--,187818355.81,--,--,19200216.39,--,--,9330446.58,44826225.75,422919271.23,63559725.41,--,--,--,151986666.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1744101939.42,--,781932836.32,--,146425129.85,--,--,--,--,16175578.96,3586635.5,--,--,--,948120180.63,--,--,2692222120.05,--,666014674.0,--,--,--,815487661.02,73080000.0,--,--,88230286.24,--,-1318220657.27,--,--,--,--,178431963.99,26009421.5,204441385.49,--,--,2896663505.54,20201029
20200630,--,31815721.56,--,--,561911833.24,--,561911833.24,19160424.75,41759503.75,95546789.41,--,--,95546789.41,--,315737448.39,--,--,--,--,--,90251739.74,0.0,--,--,--,--,--,--,--,1156183460.84,--,--,--,--,--,--,--,77062500.0,--,--,--,--,--,738704922.98,738704922.98,0.0,408346462.6,408346462.6,0.0,--,--,247363626.05,--,376678064.45,3681909.72,5786361.36,16121347.98,--,--,1873745195.14,--,--,3029928655.98,--,909690369.34,--,--,193487695.71,--,--,13155057.37,--,--,11837876.59,46850495.08,426864231.15,40326275.28,0.0,386537955.87,--,151986666.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1753872392.03,--,781130328.6,--,154061077.09,152135577.09,1925500.0,--,--,16818958.32,2991618.14,--,--,--,955001982.15,--,--,2708874374.18,--,666014674.0,--,--,--,815487661.02,73080000.0,--,--,88230286.24,--,-1206414720.09,--,--,--,--,290237901.17,30816380.63,321054281.8,--,--,3029928655.98,20200828
