报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,338115142.62,338115142.62,0.0,--,--,--,313659858.44,230260695.76,1137409.5,4898914.84,9961344.68,68543333.49,-1141839.83,-350053.03,387190.5,174836.81,58691.31,0.0,--,--,--,--,--,--,--,11292904.07,4362108.33,--,--,--,--,--,--,--,40343824.7,29498.67,15196.51,--,--,--,40358126.86,-1496008.89,--,--,--,41854135.75,41854135.75,--,--,41854135.75,--,41854135.75,--,41854135.75,--,0.0353,0.0353,20221028
20220630,419553037.09,419553037.09,0.0,--,--,--,379421349.68,306236769.5,1130304.52,5023033.82,10505192.81,57759961.75,-1233912.72,544538.39,874201.61,312856.39,-8429073.11,0.0,--,--,--,--,--,--,--,10777858.16,--,--,--,--,--,--,--,--,46879528.85,240655.78,173949.12,--,--,--,46946235.51,929360.71,--,--,--,46016874.8,46016874.8,--,--,46016874.8,--,46016874.8,--,46016874.8,--,0.0389,0.0389,20220818
20220331,274769706.01,274769706.01,0.0,--,--,--,245022149.59,202570890.48,725295.52,4699105.76,10068187.59,27299804.83,-341134.59,420716.21,1173154.65,-160531.69,-1047318.07,0.0,--,--,--,--,--,--,--,6509328.43,--,--,--,--,--,--,--,--,35049035.09,8550.91,17910.0,--,--,--,35039676.0,3507689.5,--,--,--,31531986.5,31531986.5,--,--,31531986.5,--,31531986.5,--,31531986.5,--,0.0266,0.0266,20220428
20211231,661560964.27,661560964.27,0.0,--,--,--,544677634.34,456306547.84,2956431.34,6213468.29,14497068.13,62267030.22,2437088.52,3776932.48,212160.65,-22698817.52,--,0.0,--,--,--,--,--,--,--,27008016.76,--,--,--,--,--,--,--,--,130426993.54,-39.89,-6673.57,--,--,--,130433627.22,25138293.58,--,--,--,105295333.64,98354446.44,--,15391284.23,89904049.41,--,105295333.64,15391284.23,89904049.41,--,0.1002,0.1002,20220415
20210930,352699233.09,352699233.09,0.0,--,--,--,311931021.16,245399776.11,1123132.83,5078371.42,8990934.2,49572381.67,1766424.93,1137225.3,75197.52,3193013.5,--,0.0,--,--,--,--,--,--,--,4579000.0,--,--,--,--,--,--,--,--,43090413.41,94735.41,73627.1,--,--,--,43111521.72,4960433.03,--,--,--,38151088.69,38151088.69,--,20467532.2,17683556.49,--,38151088.69,56240617.16,-18089528.47,--,0.0215,0.0215,20211028
20210630,329406889.03,329406889.03,0.0,--,--,--,309708372.8,253384194.66,773443.64,6625285.02,11221803.6,34333167.14,3370478.74,2146843.13,195319.7,-421875.5,-3617636.33,0.0,--,--,--,--,--,--,--,17179227.36,--,--,--,--,--,--,--,--,32838231.76,829268.39,545571.56,--,--,--,33121928.59,3715845.78,--,--,--,29406082.81,29406082.81,--,16752675.41,12653407.4,--,29406082.81,-19020409.55,48426492.36,--,0.0154,0.0154,20210827
20210331,311373158.18,311373158.18,0.0,--,--,--,279667762.72,208962246.42,1469367.51,6915599.38,17237725.52,43717307.73,1365516.16,1516976.59,850002.71,75184.92,4128294.4,0.0,--,--,--,--,--,--,--,6742410.63,--,--,--,--,--,--,--,--,42651285.41,617432.91,14687.93,--,--,--,43254030.39,3886638.29,--,--,--,39367392.1,39367392.1,--,20567838.76,18799553.34,--,39367392.1,20567838.76,18799553.34,--,0.0229,0.0229,20210430
20201231,714110540.13,714110540.13,0.0,--,--,--,612584134.58,509359838.17,3568024.45,12937806.67,24805197.19,57857748.23,4055519.87,3369788.29,1504070.26,-18712309.52,-5643537.64,0.0,--,--,--,--,--,--,--,37645703.69,--,--,--,--,--,--,--,--,120978094.44,-2072262.5,-5820.75,--,--,--,118911652.69,10573348.72,--,--,--,108338303.97,14855817.43,--,27045598.46,81292705.51,--,108338303.97,27045598.46,81292705.51,--,0.0939,0.0939,20210424
20200930,367528597.16,367528597.16,0.0,--,--,--,336410102.86,253045768.71,1167635.37,7147274.18,14456955.01,53369962.52,7222507.07,4345768.54,313430.37,8185371.67,3707545.63,0.0,--,--,--,--,--,--,--,3604400.1,--,--,--,--,--,--,--,--,40453979.34,577133.18,3131578.78,--,--,--,37899533.74,3281000.95,--,--,--,34618532.79,34618532.79,--,12327921.1,22290611.69,--,34618532.79,12327921.1,22290611.69,--,0.0271,0.0271,20201030
20200630,590861314.21,590861314.21,0.0,--,--,--,532882631.81,393473055.27,1107236.59,9636702.65,21665296.91,93104721.47,13895618.92,12854460.3,126912.51,-4490122.19,-4325829.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56463073.46,852636.85,--,--,--,--,57140464.56,6022993.19,--,--,--,51117471.37,51117471.37,--,25802408.09,25315063.28,--,51117471.37,25802408.09,25315063.28,--,0.0308,0.0308,20200815
