报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,632538168.07,--,24419564.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656957732.44,572742178.88,53162297.28,5254051.58,45175704.8,0.0,--,--,--,--,--,--,--,676334232.54,--,-19376500.1,--,--,--,18830.0,-127097.5,10163647.03,--,--,10055379.53,7246558.08,--,--,--,--,--,7246558.08,--,2808821.45,--,--,--,20334000.0,--,--,--,--,20334000.0,72119448.83,723954.34,--,1218000.0,--,--,74061403.17,--,-53727403.17,--,--,--,-70295081.82,123132274.88,52837193.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,351861991.76,--,20657514.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372519505.93,336470189.11,36230306.37,4342612.7,35295809.86,0.0,--,--,--,--,--,--,--,412338918.04,--,-39819412.11,--,--,--,18830.0,--,8793133.55,--,--,8811963.55,4519546.73,--,--,--,--,--,4519546.73,--,4292416.82,--,--,--,10334000.0,--,--,--,--,10334000.0,72119448.83,427242.2,--,1218000.0,--,--,73764691.03,--,-63430691.03,--,--,--,-98957686.32,123132274.88,24174588.56,--,-50190810.97,3787612.14,373990.53,1324576.9,2088911.6,--,--,-149911.37,--,--,659209.85,--,-1173740.51,-34635.18,-14141565.5,37569813.0,-21213044.02,--,--,--,--,--,--,--,24174588.56,123132274.88,--,--,--,--,20220816
20220331,--,186398671.34,14348.37,18245403.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204658423.09,172448335.76,20302922.62,2706295.62,22450752.98,0.0,--,--,--,--,--,--,--,217908306.98,--,-13249883.89,--,--,--,--,--,--,--,--,--,3662553.11,--,--,--,--,--,3662553.11,--,-3662553.11,--,--,--,10000000.0,--,--,--,--,10000000.0,65886133.79,331899.22,--,--,--,--,66218033.01,--,-56218033.01,--,--,--,-73130470.01,122997924.88,49867454.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,422745647.61,2193612.79,45425813.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470365073.78,627052793.14,78038898.43,11382882.0,73426426.05,0.0,--,--,--,--,--,--,--,789900999.62,--,-319535925.84,--,424300.0,5834.13,91029.0,--,77175115.75,--,--,77696278.88,13617185.74,--,--,6100000.0,--,--,19717185.74,--,57979093.14,--,561418764.55,--,177121118.64,78060222.01,--,--,--,816600105.2,274411670.3,11730711.57,--,159021706.75,--,--,445164088.62,--,371436016.58,-5257.54,--,--,109873926.34,13258348.54,123132274.88,--,24855804.74,-6760699.34,825784.39,2467086.06,1036602.47,--,--,242474.19,165035.94,--,14080929.24,-1891141.65,348523.12,-61600.28,-35641844.44,-140691699.11,-179469179.01,--,--,--,--,--,--,--,123132274.88,13258348.54,--,--,--,--,20220425
20210930,--,222127124.55,2211123.67,30922384.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255260632.34,335877140.06,57743408.79,9099748.2,46641871.02,0.0,--,--,--,--,--,--,--,449362168.07,--,-194101535.73,--,--,--,30000.0,--,76294462.08,--,--,76324462.08,11710894.65,--,--,--,--,--,11710894.65,--,64613567.43,--,562047599.0,--,125848188.62,68290013.0,--,--,--,756185800.62,147043522.6,17388353.53,--,147246992.99,--,--,311678869.12,--,444506931.5,--,--,--,315018963.2,13258348.54,328277311.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,141129494.04,2211123.67,46597092.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189937709.95,148562044.04,38359080.78,6540591.97,37984695.17,0.0,--,--,--,--,--,--,--,231446411.96,--,-41508702.01,--,--,--,--,--,76294462.08,--,--,76294462.08,1549801.65,--,--,--,--,--,1549801.65,--,74744660.43,--,--,--,50300000.0,55530010.0,--,--,--,105830010.0,46339313.8,6428111.16,--,93297499.99,--,--,146064924.95,--,-40234914.95,--,--,--,-6998956.53,13258348.54,6259392.01,--,50817969.54,-36408757.67,422015.39,1227930.66,662990.58,--,--,-19345.85,7808.43,--,7092405.03,--,5120938.3,-34538.28,9879957.79,-48667421.76,-31610654.17,--,--,--,--,--,--,--,6259392.01,13258348.54,--,--,--,--,20210824
20210331,--,58905767.55,553841.2,3426430.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62886038.78,47680612.12,23765303.34,3500799.47,20246222.5,0.0,--,--,--,--,--,--,--,95192937.43,--,-32306898.65,--,--,--,--,--,76294462.08,--,--,76294462.08,1488598.67,--,--,--,--,--,1488598.67,--,74805863.41,--,--,--,1186000.0,7500000.0,--,--,--,8686000.0,500000.0,3186720.23,--,55458999.99,--,--,59145720.22,--,-50459720.22,--,--,--,-7960755.46,13258348.54,5297593.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,257122293.9,948123.49,36613023.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294683440.68,170760405.65,68744191.25,16631987.35,89889388.74,0.0,--,--,--,--,--,--,--,346025972.99,--,-51342532.31,--,--,--,309956.95,41407827.2,1800000.0,--,--,43517784.15,1504699.32,--,--,12516000.0,--,--,14020699.32,--,29497084.83,--,--,--,202735700.0,110882200.0,--,--,--,313617900.0,157000000.0,10959870.71,--,129864742.59,--,--,297824613.3,--,15793286.7,-13639.2,--,--,-6065799.98,19324148.52,13258348.54,--,-593000435.64,417725336.31,3429831.83,2730343.15,382512.49,--,--,-68689.92,502022.07,--,22082489.72,-28484351.27,-7721574.22,-30587.64,49903259.54,48877181.98,32330129.29,--,--,--,--,--,--,--,13258348.54,19324148.52,--,--,--,--,20210427
20200930,--,208123591.0,1392703.58,123964661.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333480956.55,125682760.41,50183193.96,16330103.92,190770033.58,0.0,--,--,--,--,--,--,--,382966091.87,--,-49485135.32,--,--,--,270700.0,19968732.2,--,--,--,20239432.2,1403350.14,--,--,--,--,--,1403350.14,--,18836082.06,--,--,--,155250000.0,117905700.0,--,--,--,273155700.0,157000000.0,7811462.28,--,89423064.37,--,--,254234526.65,--,18921173.35,--,--,--,-11727879.91,19324148.52,7596268.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,157567668.88,643399.32,55626859.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213837927.28,87467924.57,33472767.51,14862992.87,91843644.77,0.0,--,--,--,--,--,--,--,227647329.72,--,-13809402.44,--,--,--,--,--,--,--,--,--,392178.45,--,--,--,--,--,392178.45,--,-392178.45,--,--,--,65000000.0,53400000.0,--,--,--,118400000.0,70000000.0,4001180.32,--,41618535.0,--,--,115619715.32,--,2780284.68,--,--,--,-11421296.21,19324148.52,7902852.31,--,-42502564.8,-2081204.73,2364176.07,1423407.95,175717.47,--,--,--,--,--,5056258.46,0.0,523674.86,-34534.23,-18012958.3,18622882.39,20655742.42,--,--,--,--,--,--,--,7902852.31,19324148.52,--,--,--,--,20200828
