报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5651651224.52,5651651224.52,0.0,--,--,--,5494098446.61,4809489400.54,21758629.94,120500501.6,261249538.98,304695848.72,-23595473.17,58073544.92,64674851.36,23334212.03,-102732258.26,0.0,--,--,--,--,--,--,--,43343151.24,7581295.67,8644234.48,--,--,-527290.87,--,--,--,128551887.72,7955781.42,9049799.88,--,--,--,127457869.26,-13908500.72,--,--,--,141366369.98,141366369.98,--,38630462.59,102735907.39,5889157.24,147255527.22,38630462.59,108625064.63,--,0.14,0.14,20221027
20220630,3510942813.01,3510942813.01,0.0,--,--,--,3368979885.14,2896536894.36,11772186.56,74684512.13,187344333.04,216137255.36,-17495296.31,34578367.16,44846849.38,22794144.85,-74786512.41,0.0,--,--,--,--,--,--,--,28072876.49,2669210.6,3561806.63,--,--,-461420.82,--,--,--,120251226.58,5459554.62,2820796.05,--,--,--,122889985.15,-4853974.19,--,--,--,127743959.34,127743959.34,--,29631469.21,98112490.13,1950775.24,129694734.58,29631469.21,100063265.37,--,0.14,0.14,20220830
20220331,1335585082.23,1335585082.23,0.0,--,--,--,1299463619.88,1085557983.6,4889327.17,38739823.13,82917128.06,96685765.15,-9326407.23,15457861.82,26280671.21,18219256.78,-25329615.6,0.0,0.0,0.0,0.0,--,--,0.0,0.0,7177672.19,3634187.64,2549818.15,0.0,0.0,-29623.53,0.0,--,--,39793339.83,3269571.41,760181.54,--,--,--,42302729.7,-8881289.31,--,--,--,51184019.01,51184019.01,--,11015084.23,40168934.78,608976.47,51792995.48,11015084.23,40777911.25,--,0.06,0.06,20220430
20211231,6578131091.07,6578131091.07,0.0,--,--,--,6156082441.99,5177135923.29,30894495.23,177510211.0,383292913.04,402081214.3,-14832314.87,31160116.92,50657625.76,-9457245.88,-7188795.58,0.0,0.0,0.0,--,--,--,--,--,62715134.52,18680154.87,-2236044.74,0.0,4239781.56,-53651.46,0.0,--,--,490984027.11,14255769.1,-4121189.64,--,--,--,509360985.85,38988066.78,--,--,--,470372919.07,470372919.07,--,50083316.74,420289602.33,-1426103.53,468946815.54,50083316.74,418863498.8,--,0.58,0.58,20220331
20210930,4199372039.53,4199372039.53,0.0,--,--,--,3851783185.57,3209701937.26,28969138.17,121464717.26,265809147.01,244217657.23,-18379411.36,21487489.0,40988651.26,16372703.4,-6018183.35,0.0,--,--,--,--,--,--,--,35111214.72,10704856.12,-7789582.13,--,1997453.87,-1459.35,--,--,--,405755439.37,14331648.0,4493817.01,--,--,--,415593270.36,13585358.36,--,--,--,402007912.0,402007912.0,--,44670694.83,357337217.17,6161319.24,408169231.24,44670694.83,363498536.41,--,0.48,0.48,20211028
20210630,2789761012.49,2789761012.49,0.0,--,--,--,2510621967.41,2098656306.43,21860638.99,81077766.94,180100787.29,141403295.26,-12476827.5,14608870.58,29193635.24,17873934.93,-20161986.67,0.0,--,--,--,--,--,--,--,22274325.7,10626850.6,-4238523.19,--,1089971.05,54982.47,--,--,--,310897123.16,2392066.35,1897277.59,--,--,--,311391911.92,25429135.71,--,--,--,285962776.21,285962776.21,--,31609963.96,254352812.25,2570906.44,288533682.65,31609963.96,256923718.69,--,0.34,0.34,20210831
20210331,984260238.07,984260238.07,0.0,--,--,--,903730016.77,720489709.63,5952166.7,32006627.51,77543764.36,74628860.23,-6891111.66,5368151.69,11328148.72,699650.26,-3738104.35,0.0,0.0,0.0,0.0,--,--,0.0,0.0,8927471.11,7610729.43,2157793.88,0.0,1440271.28,48288.65,0.0,--,--,95518527.68,1891712.58,323886.92,--,--,--,97086353.34,8986824.45,--,--,--,88099528.89,88099528.89,--,14240701.76,73858827.13,268155.82,88367684.71,14240701.76,74126982.95,--,0.1,0.1,20210427
20201231,5355666321.19,5355666321.19,0.0,--,--,--,4801410147.97,4105618293.68,25903428.32,118252187.12,266634817.41,304882704.59,-19881283.15,13299506.12,47609824.87,7316503.44,-91619235.85,0.0,0.0,0.0,0.0,--,--,0.0,0.0,61547059.48,177002461.51,15165713.82,0.0,4002981.62,-207898.86,0.0,--,--,712298044.56,8415757.31,27945608.04,--,--,--,692768193.83,78707132.93,--,--,--,614061060.9,614061060.9,--,98577559.69,515483501.21,-2084059.43,611977001.47,98577559.69,513399441.78,--,0.7,0.7,20210330
20200930,3653743943.26,3653743943.26,0.0,--,--,--,3202037486.17,2751773548.5,21668061.51,65408596.79,182107274.96,193633917.81,-12553913.4,10843383.69,27101264.5,2025618.96,-41883064.45,0.0,--,--,--,--,--,--,--,44861890.66,155175499.06,6400858.05,--,3683996.66,-215422.75,--,--,--,615354975.23,4261854.07,27028941.94,--,--,--,592587887.36,83776550.63,--,--,--,508811336.73,508811336.73,--,89067193.94,419744142.79,-806568.8,508004767.93,89067193.94,418937573.99,--,0.57,0.57,20201027
20200630,2373192687.3,2373192687.3,0.0,--,--,--,2110152075.78,1820838325.3,17452545.99,40425534.47,116035548.06,125737463.33,-10337341.37,6713357.13,16232104.96,1875382.1,-11749251.76,0.0,--,--,--,--,--,--,--,30374334.61,41693459.84,7345040.01,--,3683996.66,-203372.4,--,--,--,328715160.57,3570099.58,13362696.34,--,--,--,318922563.81,41837878.36,--,--,--,277084685.45,277084685.45,--,25977156.98,251107528.47,503607.22,277588292.67,25977156.98,251611135.69,--,0.34,0.34,20200825
20200331,925218654.38,925218654.38,0.0,--,--,--,835690974.35,707556149.81,5785533.35,20084348.08,52305782.53,57527969.87,-7568809.29,3603637.01,7929817.3,--,-31118926.07,0.0,--,--,--,--,--,--,--,10758045.9,16846175.36,-126845.96,--,--,3668.85,--,--,--,86016644.07,1690435.07,623.64,--,--,--,87706455.5,11460980.21,--,--,--,76245475.29,76245475.29,--,11378564.96,64866910.33,530756.99,76776232.28,11378564.96,65397667.32,--,0.09,0.09,20200428
20191231,3927432985.42,3927432985.42,0.0,--,--,--,3571424924.77,3113541364.25,27651976.45,65729808.45,185665725.08,196820475.57,-17984425.03,4354201.44,23188886.15,-21506672.08,42528300.15,0.0,--,--,--,--,--,--,--,68488716.66,72941596.86,-2232781.67,--,3043681.8,-7251.63,--,--,--,521496432.41,7182588.14,30804185.9,--,--,--,497874834.65,59941080.89,--,--,--,437933753.76,437933753.76,--,71810128.21,366123625.55,398466.88,438332220.64,71810128.21,366522092.43,--,0.5,0.5,20200331
20190930,2666076900.58,2666076900.58,0.0,--,--,--,2431232658.39,2101333009.59,16224861.9,48311876.83,139863062.33,134308793.79,-8808946.05,3250633.08,10177851.1,--,2619598.32,0.0,--,--,--,--,--,--,--,41605978.38,68831090.87,11181231.3,--,--,-21269.4,--,--,--,347879640.36,5773711.82,1393931.73,--,--,--,352259420.45,47352987.47,--,--,--,304906432.98,304906432.98,--,30711230.55,274195202.43,1017580.71,305924013.69,30711230.55,275212783.14,--,0.37,0.37,20191024
20190630,1685959223.24,1685959223.24,0.0,--,--,--,1533977285.33,1337044127.27,10026060.48,31238204.74,90721214.53,65397200.5,-449522.19,2253159.12,6105942.4,--,3690964.18,0.0,--,--,--,--,--,--,--,27314920.26,50182198.51,11190378.63,--,--,112961.04,--,--,--,233282981.9,2278937.79,724057.05,--,--,--,234837862.64,17112515.55,--,--,--,217725347.09,217725347.09,--,22414162.13,195311184.96,53527.86,217778874.95,22414162.13,195364712.82,--,0.27,0.26,20190823
