报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,324943511.09,21057255.53,34911790.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380912557.37,260445623.31,103442922.5,21381523.12,33536912.43,0.0,--,--,--,--,--,--,--,418806981.36,--,-37894423.99,--,215222971.0,2087625.75,9507.56,--,372979.8,--,--,217693084.11,140510584.98,58187031.0,--,7522.0,--,--,198705137.98,--,18987946.13,--,--,--,50000000.0,--,--,--,--,50000000.0,40800000.0,2465773.4,--,--,--,--,43265773.4,--,6734226.6,940248.28,--,--,-11232002.98,530492915.98,519260913.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,218736946.19,17634264.19,25959238.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262330448.57,177806718.56,77430939.67,12349343.43,19667900.76,0.0,--,--,--,--,--,--,--,287254902.42,--,-24924453.85,--,217743572.09,--,9507.56,--,--,--,--,217753079.65,101883120.08,58118160.0,--,--,--,--,160001280.08,--,57751799.57,--,--,--,--,--,--,--,--,--,1200000.0,2086144.51,--,--,--,--,3286144.51,--,-3286144.51,464448.85,--,--,30005650.06,530492915.98,560498566.04,--,17215887.35,1421708.49,23453838.56,9324921.61,776025.89,--,--,-1186.48,20817.96,0.0,622284.28,10319519.44,-633996.96,-242556.54,-32133499.05,-85471390.04,27598233.72,--,--,--,--,--,--,--,560498566.04,530492915.98,--,--,--,--,20220820
20220331,--,73358653.01,4336393.7,16079914.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93774961.02,63585525.41,39256627.11,7322923.13,10178414.5,0.0,--,--,--,--,--,--,--,120343490.15,--,-26568529.13,--,165000000.0,1028578.65,1051.0,--,23013.69,--,--,166052643.34,50197970.92,28187031.0,--,7522.0,--,--,78392523.92,--,87660119.42,--,--,--,--,--,--,--,--,--,100000.0,1042465.29,--,--,--,--,1142465.29,--,-1142465.29,-26183.93,--,--,59922941.07,530492416.86,590415357.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,339270942.94,10741679.94,21150727.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371163350.69,127129896.61,101833774.08,27303643.26,41451950.56,0.0,--,--,--,--,--,--,--,297719264.51,--,73444086.18,--,395390214.4,--,3077447.32,--,71860000.0,--,--,470327661.72,178097554.02,573859623.24,--,--,--,--,751957177.26,--,-281629515.54,--,626159806.38,--,140000000.0,--,--,--,--,766159806.38,381900000.0,9489835.66,--,4001750.0,--,--,395391585.66,--,370768220.72,-949939.07,--,--,161632852.29,368860063.69,530492915.98,--,21722677.64,14573457.97,44567934.07,18410885.86,1031843.93,--,--,-858508.28,91628.44,-983345.52,10440655.28,11271224.57,889461.34,-443077.19,-93892697.17,-55368607.35,105638826.52,--,--,--,--,--,--,--,530492915.98,368860063.69,--,--,--,--,20220423
20210930,--,276385039.26,8535874.74,14066312.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298987226.89,142382792.46,82548297.67,32201695.79,27259704.63,0.0,--,--,--,--,--,--,--,284392490.55,--,14594736.34,--,147134534.94,--,4191180.85,--,3907886.87,--,--,155233602.66,123474625.35,492713850.84,--,--,--,--,616188476.19,--,-460954873.53,--,628096598.8,--,155000000.0,2000000.0,--,--,--,785096598.8,356900000.0,8902451.46,--,7723317.0,--,--,373525768.46,--,411570830.34,-556894.12,--,--,-35346200.97,368118485.78,332772284.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,167931886.22,8105910.73,8881947.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184919744.51,81952247.19,55582639.68,25497877.38,16340974.9,0.0,--,--,--,--,--,--,--,179373739.15,--,5546005.36,--,115922872.94,--,3069321.36,--,2000000.0,--,--,120992194.3,94916184.03,112713850.84,--,--,--,--,207630034.87,--,-86637840.57,--,--,--,130000000.0,2000000.0,--,--,--,132000000.0,160200000.0,6974915.31,--,5303317.0,--,--,172478232.31,--,-40478232.31,-582554.0,--,--,-122152621.52,368118485.78,245965864.26,--,13609842.23,285512.09,23899873.95,9226650.64,399838.86,--,--,-1134156.96,627.46,-152000.0,7546564.08,6376471.26,-42826.82,-173248.98,-24011632.3,-39455837.4,9170327.25,--,--,--,--,--,--,--,245965864.26,368118485.78,--,--,--,--,20210827
20210331,--,92161872.83,7720877.3,8129559.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108012309.49,43219188.22,30242990.85,11823779.93,14471268.68,0.0,--,--,--,--,--,--,--,99757227.68,--,8255081.81,--,95782253.95,--,67280.0,--,166816.14,--,--,96016350.09,46790078.37,82713850.84,--,--,--,--,129503929.21,--,-33487579.12,--,--,--,30000000.0,2000000.0,--,--,--,32000000.0,50100000.0,3329352.7,--,5003317.0,--,--,58432669.7,--,-26432669.7,191016.88,--,--,-51474150.13,368860063.69,317385913.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,253055248.35,6542181.68,93253472.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352850902.49,143395442.79,74717856.37,27723847.19,30088202.58,0.0,--,--,--,--,--,--,--,275925348.93,--,76925553.56,--,685279629.53,--,1750418.05,--,44546670.24,--,--,731576717.82,202525008.46,436505207.27,--,37000000.0,--,--,676030215.73,--,55546502.09,--,--,--,396700000.0,4000000.0,--,--,--,400700000.0,279600000.0,10811561.56,--,--,--,--,290411561.56,--,110288438.44,-1364095.91,--,--,241396398.18,127463665.51,368860063.69,--,31630502.24,12328726.27,42618471.61,17881189.56,1078819.83,--,--,-1248106.35,15124.55,-59773.56,12233099.14,8529311.55,4084947.86,-445838.8,-21264034.93,-59614119.04,19094667.82,--,--,--,--,--,--,--,368860063.69,127463665.51,--,--,--,--,20210327
20200930,--,185113246.98,6044181.68,16802109.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207959538.47,127125550.95,61755287.31,19035480.84,21217071.5,0.0,--,--,--,--,--,--,--,229133390.6,--,-21173852.13,--,671661497.97,1259311.77,1759408.74,--,45450670.24,--,--,720130888.72,91835664.84,566112623.05,--,--,--,--,657948287.89,--,62182600.83,--,--,--,264700000.0,--,--,--,--,264700000.0,249545625.0,8333467.62,--,--,--,--,257879092.62,--,6820907.38,249062.97,--,--,48078719.05,127463665.51,175542384.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,123077055.68,4176670.78,11054561.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138308287.55,88225255.11,42342883.07,11620659.79,10983103.98,0.0,--,--,--,--,--,--,--,153171901.95,--,-14863614.4,--,503963214.64,--,1704408.74,--,44546670.24,--,--,550214293.62,66142638.64,392815392.95,--,--,--,--,458958031.59,--,91256262.03,--,--,--,75000000.0,--,--,--,--,75000000.0,95200000.0,5362108.34,--,--,--,--,100562108.34,--,-25562108.34,242094.93,--,--,51072634.22,127463665.51,178536299.73,--,2221696.67,4212129.29,21245761.19,8566382.52,495699.29,--,--,-1191945.13,-29160.7,-631661.28,5075788.41,7537409.3,-631819.4,-219329.94,5046656.61,-34340049.64,-32221171.59,--,--,--,--,--,--,--,178536299.73,127463665.51,--,--,--,--,20200818
