报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220630,--,3410848.91,--,--,74408882.17,--,74408882.17,--,5421063.29,1431540.94,--,--,1431540.94,--,15406300.27,--,--,--,--,--,2427791.87,0.0,--,--,--,--,--,--,--,102506427.45,--,--,--,--,--,--,--,--,--,--,299988265.84,5059062.47,--,179979693.06,179979693.06,--,--,--,--,--,--,5712845.22,--,--,842474.82,--,--,--,--,492714911.27,--,--,595221338.72,--,4555558.36,--,--,8259494.19,--,--,--,1370451.15,--,6481423.8,13381884.06,215004851.65,--,--,215004851.65,--,1428859.76,--,--,--,7207.1,0.0,--,--,--,--,--,--,--,--,--,--,250489730.07,--,--,--,--,--,--,--,401560.28,--,104208635.9,--,--,--,104611145.71,--,--,355100875.78,--,1427193000.0,--,--,--,25257789.4,--,-32131443.99,--,--,--,-1206570052.79,--,--,--,--,213749292.62,26371170.32,240120462.94,--,--,595221338.72,20220831
20220331,--,4970027.15,--,--,81928842.95,--,81928842.95,--,5246441.95,4638174.76,--,--,--,--,14790528.98,--,--,--,--,--,2562447.37,0.0,--,--,--,--,--,--,--,114136463.16,--,--,--,--,--,--,--,--,--,--,299988265.84,5014128.94,183777895.64,--,--,--,--,--,--,--,--,6201348.24,--,--,977021.7,--,--,--,--,497966682.35,--,--,612103145.51,--,4706645.87,--,--,12632037.96,--,--,--,1378628.53,--,4435629.86,12554166.03,211156645.89,--,--,--,--,1826922.26,--,--,--,7207.1,0.0,--,--,--,--,--,--,--,--,--,--,248697883.5,--,--,--,--,--,--,--,401560.28,--,106737361.91,--,--,--,107563116.81,--,--,356261000.31,--,1427193000.0,--,--,--,25257789.4,--,-32131443.99,--,--,--,-1192188615.29,--,--,--,--,228130730.12,27711415.08,255842145.2,--,--,612103145.51,20220430
20211231,--,3983082.02,--,--,82796852.59,--,82796852.59,--,2788233.25,5248338.77,--,--,5248338.77,--,13300574.82,--,--,--,--,--,2558456.5,0.0,--,--,--,--,--,--,--,110675537.95,--,--,--,--,--,--,--,59796.21,--,--,299988265.84,5014128.94,--,187615753.65,187615753.65,--,--,--,--,--,--,6689932.51,--,--,1086474.25,--,--,--,--,502533883.52,--,--,613209421.47,--,4855681.67,--,--,8624020.34,--,--,--,1388062.48,--,4017563.28,11691912.41,201298156.78,--,--,201298156.78,--,1822415.96,--,--,--,7207.1,0.0,--,--,--,--,--,--,--,--,--,--,233705020.02,--,--,--,--,--,--,--,401560.28,--,109266087.92,--,--,--,110091126.37,--,--,343796146.39,--,1427193000.0,--,--,--,25257789.4,--,-37071647.78,--,--,--,-1175246923.4,--,--,--,--,240132218.22,29281056.86,269413275.08,--,--,613209421.47,20220430
20210930,--,2799318.4,--,--,119771749.69,--,119771749.69,--,5838383.08,8937132.36,--,--,--,--,10255612.73,--,--,--,338284640.2,--,3050414.64,0.0,--,--,--,--,--,--,--,488937251.1,--,--,--,--,--,--,--,59796.21,--,--,--,5154813.44,--,191503824.23,191503824.23,--,--,--,--,--,--,6691676.65,124321.02,--,1267025.11,137852.21,--,--,--,204939308.87,--,--,693876559.97,--,5000000.0,--,--,37081185.73,--,--,--,1397496.47,--,3637586.81,8970596.06,215701692.48,3504.17,--,--,--,--,--,--,--,7207.1,0.0,--,--,--,--,--,--,--,--,--,--,271795764.65,--,--,--,--,--,--,--,111456.53,--,111794813.93,--,--,--,111906270.46,--,--,383702035.11,--,1427193000.0,--,--,--,--,--,-36728964.43,--,--,--,-1105632193.6,--,--,--,--,284831841.97,25342682.89,310174524.86,--,--,693876559.97,20211030
20210630,--,412387.31,--,--,115617602.06,--,115617602.06,--,7074995.57,8938773.73,--,--,8938773.73,--,6106522.81,--,--,--,338284640.2,--,2641012.64,0.0,--,--,--,--,--,--,--,479075934.32,--,--,--,--,--,--,--,59796.21,--,--,--,7959894.06,--,195371680.89,195371680.89,0.0,--,--,--,--,--,6777113.03,124321.02,--,1342072.83,68414.41,--,--,--,211703292.45,--,--,690779226.77,--,2000000.0,--,--,23358591.77,--,--,--,1914771.8,--,5877938.86,8568547.86,206428800.92,1933.33,0.0,206426867.59,--,--,--,--,--,64729.22,0.0,--,--,--,--,--,--,--,--,--,--,248213380.43,--,--,--,--,--,--,--,2626182.56,--,114323539.94,--,--,--,116949722.5,--,--,365163102.93,--,1427193000.0,--,--,--,--,--,-45781663.01,--,--,--,-1082516884.78,--,--,--,--,298894452.21,26721671.63,325616123.84,--,--,690779226.77,20210828
20210331,--,1227852.87,--,--,120568082.87,--,120568082.87,--,4532184.94,15872668.98,--,--,--,--,5085154.82,--,--,--,338284640.2,--,2302812.98,0.0,--,--,--,--,--,--,--,487873397.66,--,--,--,--,--,--,--,59796.21,--,--,--,7943770.44,--,199131826.53,199131826.53,--,--,--,--,--,--,6870154.76,124321.02,--,1471123.35,--,--,--,--,215600992.31,--,--,703474389.97,--,--,--,--,20158035.99,--,--,--,1858842.25,--,3689413.09,8598253.32,215767896.74,--,--,--,--,--,--,--,--,64729.22,0.0,--,--,--,--,--,--,--,--,--,--,250137170.61,--,--,--,--,--,--,--,111456.53,--,116852265.95,--,--,--,116963722.48,--,--,367100893.09,--,1427193000.0,--,--,--,--,--,-45989564.69,--,--,--,-1068994004.24,--,--,--,--,312209431.07,24164065.81,336373496.88,--,--,703474389.97,20210424
20201231,--,2631249.73,--,--,102856477.63,--,102856477.63,--,5610628.43,17824982.63,--,--,17824982.63,--,4863060.11,--,--,--,338284640.2,--,2766839.88,0.0,--,--,--,--,--,--,--,474837878.61,--,--,--,--,--,--,--,59796.21,--,--,--,7943770.44,--,202853832.86,202853832.86,--,--,--,--,--,--,6192406.12,870247.17,--,1600173.87,--,--,--,--,219520226.67,--,--,694358105.28,--,--,--,--,12664159.47,--,--,--,1868276.2,--,3560169.3,8171585.9,213698096.77,--,--,213698096.77,--,--,--,--,--,64729.22,0.0,--,--,--,--,--,--,--,--,--,--,240027016.86,--,--,--,--,--,--,--,111456.53,--,119380991.96,--,--,--,119492448.49,--,--,359519465.35,--,1427193000.0,--,--,--,--,--,-45902814.48,--,--,--,-1069322193.55,--,--,--,--,311967991.97,22870647.96,334838639.93,--,--,694358105.28,20210320
20200930,--,4398529.12,--,--,111606598.1,--,111606598.1,--,15512784.17,32699323.63,--,--,--,--,4876897.97,--,9908.0,--,343104401.51,--,4841967.09,0.0,--,--,--,--,--,--,--,517050409.59,--,--,--,--,--,--,--,3927351.96,--,--,--,11939593.98,--,205481753.95,205481753.95,--,--,--,--,--,--,6280106.49,849448.1,--,1718662.28,--,--,--,--,230196916.76,--,--,747247326.35,--,--,--,--,8718427.81,--,--,--,1945987.37,--,3415616.86,7752219.14,210953839.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,232786090.83,--,--,--,--,--,--,--,5407462.9,--,121909717.97,--,--,--,127317180.87,--,--,360103271.7,--,1427193000.0,--,--,--,--,--,-42569758.18,--,--,--,-1015047755.3,--,--,--,--,369575486.52,17568568.13,387144054.65,--,--,747247326.35,20201024
20200630,--,384619.98,--,--,117063263.27,--,117063263.27,--,10597206.32,34271531.91,--,--,34271531.91,--,170918.24,--,--,--,343104401.51,--,2064204.05,0.0,--,--,--,--,--,--,--,507656145.28,--,--,--,--,--,--,--,3927351.96,--,--,--,11951182.18,--,201318641.94,201318641.94,0.0,--,--,--,--,--,6236807.95,--,--,--,--,--,--,--,223433984.03,--,--,731090129.31,--,--,--,--,7863968.86,--,--,--,1476089.56,--,2627030.91,7664384.65,18603487.53,--,--,18603487.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,38234961.51,--,--,--,--,--,--,--,5407462.9,--,124438443.98,--,--,--,129845906.88,--,--,168080868.39,--,1427193000.0,--,--,--,161341978.93,--,-43075293.97,--,23370322.29,--,-1005820746.33,--,--,--,--,563009260.92,--,563009260.92,--,--,731090129.31,20200815
20200331,--,525991.42,--,--,116495457.63,--,116495457.63,--,16785404.7,21551812.12,--,--,--,--,170918.24,--,--,--,343104401.51,--,2190631.55,0.0,--,--,--,--,--,--,--,500824617.17,--,--,--,--,--,--,--,3927351.96,--,--,--,13732239.03,--,205046413.39,205046413.39,--,--,--,--,--,--,6273028.04,--,5886259.38,--,--,--,--,--,234865291.8,--,--,735689908.97,--,2958388.84,--,--,9882790.44,--,--,7564908.14,--,--,3806850.39,7867258.75,4595600.47,3619.7,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,36675797.03,--,--,--,--,--,--,--,9808102.56,--,126967169.99,--,--,--,136775272.55,--,--,173451069.58,--,1427193000.0,--,--,--,161341978.93,--,-43086020.15,--,23370322.29,--,-1006580441.68,--,--,--,--,562238839.39,--,562238839.39,--,--,735689908.97,20200430
