报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3766606307.46,--,94567224.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3861173531.72,3147816434.03,361059406.04,16067580.87,33918998.16,0.0,--,--,--,--,--,--,--,3558862419.1,--,302311112.62,--,2070144800.0,91747200.66,29309.73,--,--,--,--,2161921310.39,250206292.62,2017000000.0,--,--,--,--,2267206292.62,--,-105284982.23,--,--,--,475000000.0,--,--,--,--,475000000.0,420000000.0,98502860.16,--,20000000.0,--,--,538502860.16,--,-63502860.16,--,--,--,133523270.23,505224690.02,638747960.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2174510763.73,--,61769349.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2236280113.48,2070147635.21,233006493.66,13259321.98,24177081.22,0.0,--,--,--,--,--,--,--,2340590532.07,--,-104310418.59,--,1278968800.0,60368084.87,29309.73,--,--,--,--,1339366194.6,134970779.1,1137000000.0,--,--,--,--,1271970779.1,--,67395415.5,--,--,--,275000000.0,--,--,--,--,275000000.0,180000000.0,94811429.63,--,20000000.0,--,--,294811429.63,--,-19811429.63,--,--,--,-56726432.72,505224690.02,448498257.3,--,5829687.87,8834795.59,121224552.1,1042077.14,14305.86,--,--,--,158224.38,11939549.35,7084584.7,-48483002.51,-17228605.03,-2696171.13,-208356799.11,-26879743.91,42675651.55,--,--,--,--,--,--,--,448498257.3,505224690.02,--,--,--,--,20220823
20220331,--,925935770.59,--,21522266.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947458037.25,947183767.18,107122176.78,7166480.85,8543973.03,0.0,--,--,--,--,--,--,--,1070016397.84,--,-122558360.59,--,707204800.0,31046821.92,24000.0,--,--,--,--,738275621.92,62932591.41,525000000.0,--,--,--,--,587932591.41,--,150343030.51,--,--,--,95000000.0,--,--,--,--,95000000.0,35000000.0,3868751.38,--,--,--,--,38868751.38,--,56131248.62,--,--,--,83915918.54,505724690.02,589640608.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3611498603.54,--,34305203.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3645803806.9,3291681428.57,391726669.0,9685363.35,40749497.6,0.0,--,--,--,--,--,--,--,3733842958.52,--,-88039151.62,--,9111920644.61,83473305.72,391472.15,--,--,--,--,9195785422.48,474293912.62,9297980956.33,--,--,--,--,9772274868.95,--,-576489446.47,--,1200000.0,--,418792000.01,--,--,--,--,419992000.01,230000000.0,183870824.67,--,13917617.5,--,--,427788442.17,--,-7796442.16,--,--,--,-672325040.25,1177549730.27,505224690.02,--,87465127.08,7456072.27,220631916.42,2931928.01,19540.72,--,--,19744.61,4361573.85,-29540357.84,8250681.02,-96065551.75,-15556359.6,12131955.48,-212704312.68,-113927551.78,36486442.57,--,--,--,--,--,--,--,505224690.02,1177549730.27,--,--,--,--,20220426
20210930,--,2574267897.09,--,100204698.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2674472595.96,2257682542.48,281331672.39,7297659.84,97856973.14,0.0,--,--,--,--,--,--,--,2644168847.85,--,30303748.11,--,2694979580.3,74667430.17,--,--,--,--,--,2769647010.47,380474679.99,2997583580.27,--,--,--,--,3378058260.26,--,-608411249.79,--,1200000.0,1200000.0,280000000.0,--,--,--,--,281200000.0,230000000.0,178368610.8,3840000.0,7200000.0,--,--,415568610.8,--,-134368610.8,--,--,--,-712476112.48,1177549730.27,465073617.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1552856500.4,--,91498094.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1644354594.85,1442989409.24,178243038.05,4816410.3,66854212.49,0.0,--,--,--,--,--,--,--,1692903070.08,--,-48548475.23,--,2030019580.3,41957117.0,--,--,--,--,--,2071976697.3,247381663.79,2440000000.0,--,--,--,--,2687381663.79,--,-615404966.49,--,1200000.0,1200000.0,180000000.0,--,--,--,--,181200000.0,100000000.0,178225660.79,3840000.0,7200000.0,--,--,285425660.79,--,-104225660.79,--,--,--,-768179102.51,1177549730.27,409370627.76,--,130283589.59,8397731.25,104994930.17,1306518.14,--,--,--,--,4122461.41,-25739804.5,2342740.29,-43233017.82,--,--,-195014204.25,-72481688.89,36086010.63,--,--,--,--,--,--,--,409370627.76,1177549730.27,--,--,--,--,20210828
20210331,--,659730055.47,--,18782697.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678512753.42,524454728.82,87644503.38,2500035.68,7076617.72,0.0,--,--,--,--,--,--,--,621675885.6,--,56836867.82,--,399000000.0,15561128.88,--,--,--,--,--,414561128.88,113177494.03,1100000000.0,--,--,--,--,1213177494.03,--,-798616365.15,--,--,--,35000000.0,--,--,--,--,35000000.0,--,5930750.01,3840000.0,7200000.0,--,--,13130750.01,--,21869249.99,--,--,--,-719910247.34,1177549730.27,457639482.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3497912821.8,20898.68,72866366.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3570800086.53,2647534171.3,318624544.7,8162097.13,43919635.88,0.0,--,--,--,--,--,--,--,3018240449.01,--,552559637.52,--,4357333063.5,91851175.05,105749.96,--,--,--,--,4449289988.51,472947239.83,4622099110.8,60000000.0,--,--,--,5155046350.63,--,-705756362.12,--,1031623756.16,--,528000000.0,--,--,--,--,1559623756.16,645000000.0,197207584.98,--,8300000.0,--,--,850507584.98,--,709116171.18,550.1,--,--,555919996.68,621629733.59,1177549730.27,--,357581436.08,2854427.26,198382755.52,2263698.72,1063875.17,--,--,11050.77,2864461.61,-5583357.56,11513561.35,-91554995.48,--,-3993019.37,-7899959.54,28592880.64,56462822.35,--,--,--,--,--,--,--,1177549730.27,621629733.59,--,--,--,--,20210330
20200930,--,2603484171.27,--,84955737.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2688439909.21,1922841903.72,226307460.57,6033860.46,43673798.46,0.0,--,--,--,--,--,--,--,2198857023.21,--,489582886.0,--,3713867063.5,57215214.66,10000.0,--,--,--,--,3771092278.16,374093096.83,3761793510.78,--,--,--,--,4135886607.61,--,-364794329.45,--,--,--,528000000.0,--,--,--,--,528000000.0,645000000.0,195093604.4,--,7200000.0,--,--,847293604.4,--,-319293604.4,550.1,--,--,-194504497.75,621629733.59,427125235.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,1676795489.4,--,55654331.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1732449820.68,1205683073.3,142865112.95,4645711.54,40235618.62,0.0,--,--,--,--,--,--,--,1393429516.41,--,339020304.27,--,3193433063.5,44445237.27,--,--,--,--,--,3237878300.77,245923257.58,2840599110.8,--,--,--,--,3086522368.38,--,151355932.39,--,--,--,298000000.0,--,--,--,--,298000000.0,400000000.0,192920817.99,--,7200000.0,--,--,600120817.99,--,-302120817.99,550.1,--,--,188255968.77,621629733.59,809885702.36,--,282320709.23,3874141.25,102554979.19,1089632.46,525146.05,--,--,--,1176956.31,7851727.75,7467424.7,-44445237.27,--,-3993019.37,-66458674.24,6417888.3,40638629.91,--,--,--,--,--,--,--,809885702.36,621629733.59,--,--,--,--,20200728
20200331,--,755888617.95,--,27674279.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783562897.78,550313787.81,61385282.24,1966757.44,9948450.11,0.0,--,--,--,--,--,--,--,623614277.6,--,159948620.18,--,2318249880.0,23888943.54,--,--,--,--,--,2342138823.54,133780305.66,2608798225.19,--,--,--,--,2742578530.85,--,-400439707.31,--,--,--,144000000.0,--,--,--,--,144000000.0,126000000.0,3155404.46,--,--,--,--,129155404.46,--,14844595.54,--,--,--,-225646491.59,621629733.59,395983242.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,3820277971.35,--,40593548.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3860871520.3,2363611872.83,283628317.96,8203358.81,33871644.85,0.0,--,--,--,--,--,--,--,2689315194.45,--,1171556325.85,--,4739142158.97,57551748.88,3250337.09,--,--,--,--,4799944244.94,361870890.67,5288327880.0,--,--,--,--,5650198770.67,--,-850254525.73,--,51100000.0,51100000.0,406750000.0,6610000.0,--,--,--,464460000.0,154750000.0,164075209.23,--,--,--,--,318825209.23,--,145634790.77,6457.47,--,--,466943048.36,154686685.23,621629733.59,--,1062759830.78,1392704.99,193405860.44,1817083.68,927950.68,--,--,886362.97,1993211.65,-15972077.48,9788927.09,-57551748.88,--,3857876.55,-1740263.79,-22473650.84,-7535741.99,--,--,--,--,--,--,--,621629733.59,154686685.23,--,--,--,--,20200324
20190930,--,2753171709.94,--,75725865.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2828897575.54,1753024236.36,203692758.79,6029135.02,42449653.19,0.0,--,--,--,--,--,--,--,2005195783.36,--,823701792.18,--,4187133561.63,35447579.96,1691171.93,--,--,--,--,4224272313.52,214274875.53,4773127880.0,--,--,--,--,4987402755.53,--,-763130442.01,--,1100000.0,1100000.0,285750000.0,--,--,--,--,286850000.0,80750000.0,160729177.78,--,--,--,--,241479177.78,--,45370822.22,6457.47,--,--,105948629.86,154686685.23,260635315.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1636645439.12,--,49537880.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1686183319.41,1136844573.95,137384950.46,4177688.7,36843070.23,0.0,--,--,--,--,--,--,--,1315250283.34,--,370933036.07,--,2766633561.63,18816959.33,1614355.74,--,--,--,--,2787064876.7,109570658.86,3038519880.0,--,--,--,--,3148090538.86,--,-361025662.16,--,--,--,229750000.0,--,--,--,--,229750000.0,68000000.0,158065255.92,--,--,--,--,226065255.92,--,3684744.08,6457.47,--,--,13598575.46,154686685.23,168285260.69,--,424714518.74,1426402.29,91136828.35,885016.12,369868.02,--,--,1313557.18,--,--,3408232.12,-18816959.33,--,--,-50754971.6,-103103313.25,20353857.43,--,--,--,--,--,--,--,168285260.69,154686685.23,--,--,--,--,20190827
20190331,--,753475627.67,--,22961560.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776437188.37,560239728.54,64561832.44,1159217.73,30021758.49,0.0,--,--,--,--,--,--,--,655982537.2,--,120454651.17,--,1837890000.0,6865665.66,201724.15,--,--,--,--,1844957389.81,56163958.0,1829419880.0,--,--,--,--,1885583838.0,--,-40626448.19,--,--,--,104000000.0,--,--,--,--,104000000.0,38000000.0,1122239.59,--,--,--,--,39122239.59,--,64877760.41,--,--,--,144705963.39,154686685.23,299392648.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20181231,--,2800249342.85,--,75732216.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2875981559.52,2039321680.73,245537530.68,8684212.8,33010445.21,0.0,--,--,--,--,--,--,--,2326553869.42,--,549427690.1,--,7084246101.48,38870623.5,32623212.86,--,--,--,--,7155739937.84,173258862.74,7618066101.48,--,--,--,--,7791324964.22,--,-635585026.38,--,18300000.0,18300000.0,95000000.0,3578044.42,--,--,--,116878044.42,20000000.0,74787150.01,--,--,--,--,94787150.01,--,22090894.41,-12303.35,--,--,-64078745.22,218765430.45,154686685.23,--,422241551.95,1916935.92,163380972.68,1773533.94,847383.89,--,--,-48275.86,8641057.88,--,2163060.46,-38870623.5,2804.62,--,-82820735.65,-7248827.63,77448851.4,--,--,--,--,--,--,--,154686685.23,218765430.45,--,--,--,--,20190423
20180930,--,1065684521.32,--,288814645.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1354499166.9,754832366.99,179902752.01,6887276.33,225943625.01,0.0,--,--,--,--,--,--,--,1167566020.34,--,186933146.56,--,4393801600.96,29819712.86,196404.8,--,4393801600.96,--,--,4423817718.62,118313567.59,4207382101.48,--,4207382101.48,--,--,4325695669.07,--,98122049.55,--,24407978.94,24407978.94,50000000.0,--,--,--,--,74407978.94,20000000.0,73915413.76,--,--,--,--,93915413.76,--,-19507434.82,-12387.78,--,--,265535373.51,218765430.45,484300803.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,746317749.99,--,170721985.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917039735.95,650758021.55,117137619.0,4497652.19,162914856.48,0.0,--,--,--,--,--,--,--,935308149.22,--,-18268413.27,--,2600869439.31,22972832.03,192286.35,--,2600869439.31,--,--,2624034557.69,93428368.3,2156481101.48,--,2156481101.48,--,--,2249909469.78,--,374125087.91,--,24000000.0,24000000.0,50000000.0,--,--,--,--,74000000.0,--,73258080.42,--,--,--,--,73258080.42,--,741919.58,--,--,--,356598594.22,218765430.45,575364024.67,--,91000285.54,-3836280.27,77270576.53,916110.32,433598.37,--,--,2966241.6,--,--,580000.03,-22972832.03,--,--,-33473907.13,-119617342.59,-11534863.64,--,--,--,--,--,--,--,575364024.67,218765430.45,--,--,--,--,20180828
20180331,--,470362331.93,--,67194560.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537556892.62,444954773.84,52333850.47,2191230.87,40771798.02,0.0,--,--,--,--,--,--,--,540251653.2,--,-2694760.58,--,1050730000.0,18388454.43,192286.35,--,--,--,--,1069310740.78,56543631.54,830610000.0,--,--,--,--,887153631.54,--,182157109.24,--,--,--,--,--,--,--,--,--,--,217500.01,--,--,--,--,217500.01,--,-217500.01,--,--,--,179244848.65,218765430.45,398010279.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,2406452891.55,2068589.59,32687591.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2441209072.56,1932904729.35,226355537.87,8856537.61,30395544.34,0.0,--,--,--,--,--,--,--,2198512349.17,--,242696723.39,--,3190919199.84,25874698.91,60505012.29,--,2600000.0,--,--,3277298911.04,208554448.52,3461203847.18,--,--,--,--,3669758295.7,--,-392459384.66,--,--,--,20000000.0,--,--,--,--,20000000.0,12000000.0,38457898.56,--,3578044.42,--,--,54035942.98,--,-34035942.98,-31823.16,--,--,-183830427.41,402595857.86,218765430.45,--,101904429.08,5969843.49,154413225.01,1890807.48,878661.61,--,--,86375.81,1438858.45,--,532314.85,-25874698.91,254468.89,--,-17947960.54,-14280480.45,33430878.62,--,--,--,--,--,--,--,218765430.45,402595857.86,--,--,--,--,20180424
20170930,--,1728614561.79,2068589.59,189431349.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1920114501.17,1379076915.8,168373129.02,6672571.22,181982097.68,0.0,--,--,--,--,--,--,--,1736104713.72,--,184009787.45,--,--,17369793.18,345485.44,--,2562520000.0,--,--,2580235278.62,153647186.15,--,--,2410220000.0,--,--,2563867186.15,--,16368092.47,--,--,--,20000000.0,--,--,--,--,20000000.0,12000000.0,36637981.89,--,8634634.2,--,--,57272616.09,--,-37272616.09,-31719.79,--,--,163073544.04,402595857.86,565669401.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171025
20170630,--,1155931474.06,1294137.68,110658825.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1267884437.66,897147996.19,112356119.04,4397568.98,111024811.2,0.0,--,--,--,--,--,--,--,1124926495.41,--,142957942.25,--,--,10812507.88,345485.44,--,1762120000.0,--,--,1773277993.32,114416175.96,--,--,1624020000.0,--,--,1738436175.96,--,34841817.36,--,--,--,--,--,--,--,--,--,12000000.0,36512315.22,--,10899956.42,--,--,59412271.64,--,-59412271.64,-16941.14,--,--,118370546.83,402595857.86,520966404.69,--,37129393.05,-1008768.94,74368167.24,902477.82,449843.09,--,--,619232.67,--,--,145266.16,-10812507.88,--,-7361.85,38034292.31,-4670475.27,7808383.85,--,--,--,--,--,--,--,520966404.69,402595857.86,--,--,--,--,20170829
20170331,--,542451635.83,156516.07,18764307.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561372459.7,436452352.71,54856108.72,2161745.08,52318498.69,0.0,--,--,--,--,--,--,--,545788705.2,--,15583754.5,--,--,6977182.78,95000.0,--,1144820000.0,--,--,1151892182.78,52973239.66,--,--,952420000.0,--,--,1005393239.66,--,146498943.12,--,--,--,--,--,--,--,--,--,5000000.0,88208.35,--,--,--,--,5088208.35,--,-5088208.35,226.99,--,--,156994716.26,402595857.86,559590574.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
